onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
874.45	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	180.0	4	874.75	875.049
875.058	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	315.0	4	875.358	875.658
880.701	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	270.0	4	881.001	881.3
881.3090000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	225.0	4	881.609	881.909
889.7940000000001	0.8999999999999773	trials	116	s116_J210623	coCe_grSu6Ne	17	315.0	4	890.094	890.393
891.0020000000001	0.8999999999999773	trials	116	s116_J210623	grCe	1	180.0	4	891.302	891.602
903.462	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12Mi	9	0.0	4	903.762	904.062
904.07	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe	15	90.0	4	904.37	904.67
909.0540000000001	0.8999999999999773	trials	116	s116_J210623	coCe	16	315.0	4	909.354	909.654
913.547	0.8999999999999773	trials	116	s116_J210623	grCe_grSu3Ne	5	225.0	4	913.847	914.146
917.5640000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu3Ne	5	270.0	4	917.864	918.163
918.181	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12Mi	9	135.0	4	918.481	918.78
918.7810000000001	0.8999999999999773	trials	116	s116_J210623	coCe	16	90.0	4	919.081	919.38
923.9060000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu18Fa	11	180.0	4	924.206	924.506
924.5150000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	0.0	4	924.815	925.114
925.123	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	90.0	4	925.423	925.723
930.065	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	225.0	4	930.365	930.665
930.691	0.8999999999999773	trials	116	s116_J210623	grCe	1	135.0	4	930.991	931.29
931.307	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12Mi	9	225.0	4	931.607	931.907
936.841	0.8999999999999773	trials	116	s116_J210623	grCe_grSu18Fa	11	45.0	4	937.141	937.441
941.0590000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	225.0	4	941.359	941.658
941.692	0.8999999999999773	trials	116	s116_J210623	NoStim	0		4	941.992	942.292
946.609	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	315.0	4	946.909	947.209
947.2090000000001	0.8999999999999773	trials	116	s116_J210623	coCe	16	225.0	4	947.509	947.809
952.7850000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	225.0	4	953.085	953.385
953.394	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	45.0	4	953.694	953.993
958.7940000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu18Fa	11	315.0	4	959.094	959.394
959.403	0.8999999999999773	trials	116	s116_J210623	grCe_grSu1Ne	3	180.0	4	959.703	960.002
960.019	0.8999999999999773	trials	116	s116_J210623	grSu6CiNe	14		4	960.319	960.619
965.095	0.8999999999999773	trials	116	s116_J210623	grSu3Ne	4		4	965.395	965.695
966.32	0.8999999999999773	trials	116	s116_J210623	grCe_grSu18Fa	11	270.0	4	966.62	966.92
971.254	0.8999999999999773	trials	116	s116_J210623	grCe_grSu1Ne	3	270.0	4	971.554	971.854
971.863	0.8999999999999773	trials	116	s116_J210623	coCe_grSu6Ne	17	225.0	4	972.163	972.462
972.471	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	135.0	4	972.771	973.071
980.7800000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12Mi	9	315.0	4	981.08	981.38
981.38	0.8999999999999773	trials	116	s116_J210623	grCe	1	45.0	4	981.68	981.98
981.989	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe	15	45.0	4	982.289	982.588
986.773	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne	7	0.0	4	987.073	987.372
987.3810000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	90.0	4	987.681	987.981
987.998	0.8999999999999773	trials	116	s116_J210623	grSu18Fa	10		4	988.298	988.598
993.057	0.8999999999999773	trials	116	s116_J210623	coCe	16	0.0	4	993.357	993.657
993.6740000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6Ne	7	270.0	4	993.974	994.273
994.282	0.8999999999999773	trials	116	s116_J210623	grCe_grSu1Ne	3	0.0	4	994.582	994.882
999.216	0.8999999999999773	trials	116	s116_J210623	grCe	1	315.0	4	999.516	999.816
999.825	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe	15	225.0	4	1000.125	1000.424
1000.433	0.8999999999999773	trials	116	s116_J210623	grCe_grSu3Ne	5	135.0	4	1000.733	1001.032
1005.7090000000001	0.8999999999999773	trials	116	s116_J210623	coCe	16	270.0	4	1006.009	1006.308
1006.325	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12Mi	9	45.0	4	1006.625	1006.925
1006.9340000000001	0.8999999999999773	trials	116	s116_J210623	coCe_grSu6Ne	17	180.0	4	1007.234	1007.533
1011.9680000000001	0.8999999999999773	trials	116	s116_J210623	grCe	1	90.0	4	1012.268	1012.567
1012.5930000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	180.0	4	1012.893	1013.192
1021.7610000000001	0.8999999999999773	trials	116	s116_J210623	grCe_grSu12Mi	9	90.0	4	1022.061	1022.36
1022.369	0.8999999999999773	trials	116	s116_J210623	grCe_grSu6CiNe	15	180.0	4	1022.669	1022.969
1023.019	0.8999999999999773	trials	116	s116_J210623	coCe_grSu6Ne	17	90.0	4	1023.319	1023.619
1027.861	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	225.0	4	1028.161	1028.461
1028.47	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	135.0	4	1028.77	1029.069
1034.5620000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	90.0	4	1034.862	1035.162
1035.171	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	180.0	4	1035.471	1035.77
1040.18	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	0.0	4	1040.48	1040.779
1040.797	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	45.0	4	1041.097	1041.396
1041.413	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	90.0	4	1041.713	1042.013
1049.631	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	180.0	4	1049.931	1050.231
1050.2730000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	315.0	4	1050.573	1050.872
1050.906	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	315.0	4	1051.206	1051.506
1055.882	0.8999999999998636	trials	116	s116_J210623	grSu1Ne	2		4	1056.182	1056.481
1056.49	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	45.0	4	1056.79	1057.09
1057.099	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	315.0	4	1057.399	1057.698
1062.1490000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	270.0	4	1062.449	1062.749
1065.633	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	90.0	4	1065.933	1066.233
1072.634	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	45.0	4	1072.934	1073.233
1078.1760000000002	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	315.0	4	1078.476	1078.776
1078.7930000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	180.0	4	1079.093	1079.393
1079.402	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	135.0	4	1079.702	1080.001
1084.319	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	90.0	4	1084.619	1084.918
1087.928	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	0.0	4	1088.228	1088.527
1088.544	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	315.0	4	1088.844	1089.144
1089.144	0.8999999999998636	trials	116	s116_J210623	coCe	16	45.0	4	1089.444	1089.744
1094.162	0.8999999999998636	trials	116	s116_J210623	grSu12SmCiNe	12		4	1094.462	1094.761
1094.762	0.8999999999998636	trials	116	s116_J210623	coCe	16	135.0	4	1095.062	1095.361
1095.3700000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	45.0	9	1095.67	1095.97
1100.279	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	270.0	9	1100.579	1100.879
1100.8880000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	90.0	9	1101.188	1101.487
1101.496	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	270.0	9	1101.796	1102.096
1106.5720000000001	0.8999999999998636	trials	116	s116_J210623	grCe	1	315.0	9	1106.872	1107.171
1107.18	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	315.0	9	1107.48	1107.78
1112.8890000000001	0.8999999999998636	trials	116	s116_J210623	grSu6CiNe	14		9	1113.189	1113.489
1113.498	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	270.0	9	1113.798	1114.097
1114.106	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	90.0	9	1114.406	1114.706
1119.1480000000001	0.8999999999998636	trials	116	s116_J210623	grCe	1	135.0	9	1119.448	1119.748
1119.757	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	90.0	9	1120.057	1120.356
1125.4070000000002	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	225.0	9	1125.707	1126.007
1126.016	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	180.0	9	1126.316	1126.615
1126.624	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	45.0	9	1126.924	1127.224
1136.651	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	90.0	9	1136.951	1137.25
1141.6680000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	0.0	9	1141.968	1142.267
1142.276	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	45.0	9	1142.576	1142.876
1142.91	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	90.0	9	1143.21	1143.509
1147.9850000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	0.0	9	1148.285	1148.585
1148.585	0.8999999999998636	trials	116	s116_J210623	coCe	16	45.0	9	1148.885	1149.185
1149.202	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	0.0	9	1149.502	1149.802
1154.703	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	135.0	9	1155.003	1155.302
1158.3700000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	90.0	9	1158.67	1158.97
1158.978	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	225.0	9	1159.278	1159.578
1159.595	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	180.0	9	1159.895	1160.195
1164.9460000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	45.0	9	1165.246	1165.545
1166.163	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	225.0	9	1166.463	1166.762
1172.239	0.8999999999998636	trials	116	s116_J210623	grCe	1	180.0	9	1172.539	1172.838
1172.847	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	225.0	9	1173.147	1173.447
1173.4470000000001	0.8999999999998636	trials	116	s116_J210623	grCe	1	0.0	9	1173.747	1174.047
1182.857	0.8999999999998636	trials	116	s116_J210623	NoStim	0		9	1183.157	1183.456
1186.424	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	180.0	9	1186.724	1187.023
1190.224	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	135.0	9	1190.524	1190.824
1190.833	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	0.0	9	1191.133	1191.432
1191.441	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	270.0	9	1191.741	1192.041
1196.508	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	135.0	9	1196.808	1197.108
1197.7250000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	90.0	9	1198.025	1198.325
1202.726	0.8999999999998636	trials	116	s116_J210623	coCe	16	180.0	9	1203.026	1203.325
1203.334	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	45.0	9	1203.634	1203.934
1203.943	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	0.0	9	1204.243	1204.542
1208.91	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	45.0	9	1209.21	1209.51
1210.127	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	0.0	9	1210.427	1210.726
1215.094	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	90.0	9	1215.394	1215.694
1219.228	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	45.0	9	1219.528	1219.828
1219.861	0.8999999999998636	trials	116	s116_J210623	grSu18Fa	10		9	1220.161	1220.461
1220.47	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	315.0	9	1220.77	1221.069
1225.6870000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	270.0	9	1225.987	1226.287
1226.287	0.8999999999998636	trials	116	s116_J210623	grCe	1	270.0	9	1226.587	1226.887
1226.896	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	225.0	9	1227.196	1227.495
1231.88	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	90.0	9	1232.18	1232.479
1233.096	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	315.0	9	1233.396	1233.696
1238.13	0.8999999999998636	trials	116	s116_J210623	coCe	16	0.0	9	1238.43	1238.73
1238.7640000000001	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	180.0	9	1239.064	1239.363
1239.3890000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	315.0	9	1239.689	1239.988
1244.198	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	225.0	9	1244.498	1244.797
1244.806	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	45.0	9	1245.106	1245.406
1245.423	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	0.0	9	1245.723	1246.023
1250.449	0.8999999999998636	trials	116	s116_J210623	coCe	16	135.0	9	1250.749	1251.048
1251.057	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	180.0	9	1251.357	1251.657
1251.666	0.8999999999998636	trials	116	s116_J210623	grSu12Mi	8		9	1251.966	1252.265
1256.733	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	45.0	9	1257.033	1257.332
1260.808	0.8999999999998636	trials	116	s116_J210623	coCe	16	90.0	9	1261.108	1261.408
1261.4170000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	135.0	9	1261.717	1262.016
1262.017	0.8999999999998636	trials	116	s116_J210623	coCe	16	270.0	9	1262.317	1262.616
1266.993	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	45.0	9	1267.293	1267.592
1267.6090000000002	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	0.0	9	1267.909	1268.209
1273.385	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	270.0	9	1273.685	1273.985
1273.993	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	180.0	9	1274.293	1274.593
1274.602	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	0.0	9	1274.902	1275.201
1279.644	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	315.0	9	1279.944	1280.244
1280.2530000000002	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	315.0	9	1280.553	1280.852
1280.861	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	225.0	9	1281.161	1281.46
1289.012	0.8999999999998636	trials	116	s116_J210623	coSu6Ne	20		9	1289.312	1289.612
1289.612	0.8999999999998636	trials	116	s116_J210623	coCe	16	315.0	9	1289.912	1290.212
1290.221	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	135.0	9	1290.521	1290.82
1295.2630000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	270.0	9	1295.563	1295.862
1295.88	0.8999999999998636	trials	116	s116_J210623	coCe	16	225.0	9	1296.18	1296.479
1296.488	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	225.0	9	1296.788	1297.088
1304.906	0.8999999999998636	trials	116	s116_J210623	grCe	1	225.0	9	1305.206	1305.505
1306.131	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	315.0	9	1306.431	1306.73
1310.973	0.8999999999998636	trials	116	s116_J210623	grSu6Ne	6		9	1311.273	1311.573
1311.615	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	180.0	9	1311.915	1312.214
1312.223	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	90.0	9	1312.523	1312.823
1317.207	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	135.0	9	1317.507	1317.807
1324.2830000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	270.0	9	1324.583	1324.883
1328.851	0.8999999999998636	trials	116	s116_J210623	grSu1Ne	2		9	1329.151	1329.45
1329.459	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	180.0	9	1329.759	1330.058
1334.4180000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	135.0	9	1334.718	1335.017
1335.026	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	225.0	9	1335.326	1335.626
1341.9360000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	315.0	9	1342.236	1342.535
1347.3780000000002	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	315.0	9	1347.678	1347.977
1350.72	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	225.0	9	1351.02	1351.32
1351.328	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	135.0	9	1351.628	1351.928
1351.97	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	180.0	9	1352.27	1352.57
1357.704	0.8999999999998636	trials	116	s116_J210623	grSu3Ne	4		9	1358.004	1358.304
1364.78	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	270.0	9	1365.08	1365.38
1365.3890000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	225.0	9	1365.689	1365.988
1365.997	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	135.0	9	1366.297	1366.597
1374.781	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	135.0	9	1375.081	1375.381
1375.39	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	45.0	9	1375.69	1375.989
1384.124	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	315.0	9	1384.424	1384.724
1384.733	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	0.0	9	1385.033	1385.332
1390.442	0.8999999999998636	trials	116	s116_J210623	grCe	1	90.0	9	1390.742	1391.041
1391.05	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	270.0	9	1391.35	1391.65
1396.151	0.8999999999998636	trials	116	s116_J210623	grSu12SmCiNe	12		9	1396.451	1396.75
1396.759	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	180.0	9	1397.059	1397.359
1397.376	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	315.0	9	1397.676	1397.976
1403.6100000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	135.0	9	1403.91	1404.21
1404.21	0.8999999999998636	trials	116	s116_J210623	grCe	1	45.0	9	1404.51	1404.81
1407.9360000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	0.0	9	1408.236	1408.535
1408.553	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	90.0	9	1408.853	1409.152
1409.219	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	180.0	9	1409.519	1409.819
1417.579	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	270.0	9	1417.879	1418.178
1418.1870000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	270.0	0	1418.487	1418.787
1424.5130000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	45.0	0	1424.813	1425.112
1428.222	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	90.0	0	1428.522	1428.821
1431.847	0.8999999999998636	trials	116	s116_J210623	grCe	1	270.0	0	1432.147	1432.447
1432.4560000000001	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	225.0	0	1432.756	1433.055
1433.0810000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	315.0	0	1433.381	1433.68
1441.5320000000002	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	45.0	0	1441.832	1442.131
1442.132	0.8999999999998636	trials	116	s116_J210623	coCe	16	315.0	0	1442.432	1442.731
1442.74	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	45.0	0	1443.04	1443.34
1447.6580000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	180.0	0	1447.958	1448.257
1448.866	0.8999999999998636	trials	116	s116_J210623	coCe	16	135.0	0	1449.166	1449.466
1453.925	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	90.0	0	1454.225	1454.525
1454.525	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	225.0	0	1454.825	1455.125
1460.159	0.8999999999998636	trials	116	s116_J210623	grSu6Ne	6		0	1460.459	1460.759
1460.768	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	90.0	0	1461.068	1461.367
1461.376	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	135.0	0	1461.676	1461.976
1466.468	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	135.0	0	1466.768	1467.068
1467.1100000000001	0.8999999999998636	trials	116	s116_J210623	grCe	1	90.0	0	1467.41	1467.71
1467.752	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	225.0	0	1468.052	1468.351
1473.353	0.8999999999998636	trials	116	s116_J210623	NoStim	0		0	1473.653	1473.952
1473.986	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	135.0	0	1474.286	1474.586
1479.037	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	270.0	0	1479.337	1479.636
1479.645	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	135.0	0	1479.945	1480.245
1480.2530000000002	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	180.0	0	1480.553	1480.853
1485.337	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	0.0	0	1485.637	1485.937
1485.9460000000001	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	135.0	0	1486.246	1486.545
1494.547	0.8999999999998636	trials	116	s116_J210623	grSu12Mi	8		0	1494.847	1495.147
1495.789	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe_PS	19	180.0	0	1496.089	1496.388
1500.814	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	45.0	0	1501.114	1501.414
1501.423	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	225.0	0	1501.723	1502.022
1502.048	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	135.0	0	1502.348	1502.648
1510.4660000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu1Ne	3	315.0	0	1510.766	1511.065
1511.116	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	315.0	0	1511.416	1511.715
1511.724	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe	13	270.0	0	1512.024	1512.324
1516.6670000000001	0.8999999999998636	trials	116	s116_J210623	grCe	1	45.0	0	1516.967	1517.266
1517.275	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	90.0	0	1517.575	1517.874
1517.883	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	270.0	0	1518.183	1518.483
1523.826	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	315.0	0	1524.126	1524.425
1524.434	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	45.0	0	1524.734	1525.034
1529.4270000000001	0.8999999999998636	trials	116	s116_J210623	grCe	1	225.0	0	1529.727	1530.026
1530.035	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	135.0	0	1530.335	1530.634
1530.635	0.8999999999998636	trials	116	s116_J210623	grCe	1	315.0	0	1530.935	1531.235
1539.019	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	45.0	0	1539.319	1539.619
1540.2530000000002	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6CiNe	15	45.0	0	1540.553	1540.852
1545.229	0.8999999999998636	trials	116	s116_J210623	grSu3Ne	4		0	1545.529	1545.828
1545.837	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne_PS	18	0.0	0	1546.137	1546.437
1551.471	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	225.0	0	1551.771	1552.071
1552.088	0.8999999999998636	trials	116	s116_J210623	coCe	16	225.0	0	1552.388	1552.687
1552.6960000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu3Ne	5	135.0	0	1552.996	1553.296
1564.7060000000001	0.8999999999998636	trials	116	s116_J210623	grSu12SmCiNe	12		0	1565.006	1565.306
1571.8400000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	270.0	0	1572.14	1572.44
1572.457	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	180.0	0	1572.757	1573.057
1573.074	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12Mi	9	135.0	0	1573.374	1573.673
1578.741	0.8999999999998636	trials	116	s116_J210623	coCe_grSu6Ne	17	270.0	0	1579.041	1579.341
1579.3500000000001	0.8999999999998636	trials	116	s116_J210623	grCe_grSu12SmCiNe_PS	21	270.0	0	1579.65	1579.949
1584.384	0.8999999999998636	trials	116	s116_J210623	grCe_grSu18Fa	11	270.0	0	1584.684	1584.983
1584.992	0.8999999999998636	trials	116	s116_J210623	grCe_grSu6Ne	7	90.0	0	1585.292	1585.592
