onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3500.95	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	90.0	9	3501.25	3501.55
3508.4759999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	90.0	9	3508.776	3509.076
3509.076	0.900000000000091	trials	59	s059_F200815	grCe	1	225.0	9	3509.376	3509.676
3510.276	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	45.0	9	3510.576	3510.876
3510.8759999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	225.0	9	3511.176	3511.476
3528.895	0.900000000000091	trials	59	s059_F200815	coCe	16	315.0	9	3529.195	3529.495
3532.5789999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	225.0	9	3532.879	3533.179
3533.779	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	90.0	9	3534.079	3534.379
3534.379	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	0.0	9	3534.679	3534.979
3534.979	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	135.0	9	3535.279	3535.579
3540.913	0.900000000000091	trials	59	s059_F200815	grSu1Ne	2		9	3541.213	3541.513
3541.513	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	315.0	9	3541.813	3542.113
3542.114	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	90.0	9	3542.414	3542.713
3542.714	0.900000000000091	trials	59	s059_F200815	coCe	16	270.0	9	3543.014	3543.313
3548.0809999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	45.0	9	3548.381	3548.681
3548.689	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	315.0	9	3548.989	3549.289
3549.2889999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	315.0	9	3549.589	3549.889
3549.89	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	270.0	9	3550.19	3550.489
3550.49	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	90.0	9	3550.79	3551.089
3555.5	0.900000000000091	trials	59	s059_F200815	grSu18Fa	10		9	3555.8	3556.099
3556.1	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	180.0	9	3556.4	3556.699
3556.7	0.900000000000091	trials	59	s059_F200815	coCe	16	135.0	9	3557.0	3557.299
3557.2999999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	0.0	9	3557.6	3557.9
3563.0339999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	180.0	9	3563.334	3563.634
3563.634	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	180.0	9	3563.934	3564.234
3564.234	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	90.0	9	3564.534	3564.834
3565.4339999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	45.0	9	3565.734	3566.034
3575.06	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	270.0	9	3575.36	3575.66
3575.6609999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	135.0	9	3575.961	3576.26
3579.9689999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	45.0	9	3580.269	3580.569
3580.5699999999997	0.900000000000091	trials	59	s059_F200815	coCe	16	0.0	9	3580.87	3581.169
3581.1699999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	315.0	9	3581.47	3581.769
3581.77	0.900000000000091	trials	59	s059_F200815	grCe	1	270.0	9	3582.07	3582.369
3588.1789999999996	0.900000000000091	trials	59	s059_F200815	grCe	1	315.0	9	3588.479	3588.779
3588.946	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	90.0	9	3589.246	3589.545
3589.604	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	45.0	9	3589.904	3590.204
3596.3799999999997	0.900000000000091	trials	59	s059_F200815	grCe	1	135.0	4	3596.68	3596.98
3596.98	0.900000000000091	trials	59	s059_F200815	coCe	16	270.0	4	3597.28	3597.58
3597.58	0.900000000000091	trials	59	s059_F200815	coCe	16	135.0	4	3597.88	3598.18
3598.18	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	135.0	4	3598.48	3598.78
3604.239	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	45.0	4	3604.539	3604.839
3604.839	0.900000000000091	trials	59	s059_F200815	grCe	1	90.0	4	3605.139	3605.439
3605.439	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	135.0	4	3605.739	3606.039
3606.0389999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	45.0	4	3606.339	3606.639
3606.64	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	270.0	4	3606.94	3607.239
3611.8239999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	180.0	4	3612.124	3612.423
3612.424	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	225.0	4	3612.724	3613.023
3613.024	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	180.0	4	3613.324	3613.623
3616.5829999999996	0.900000000000091	trials	59	s059_F200815	NoStim	0		4	3616.883	3617.182
3617.183	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	0.0	4	3617.483	3617.782
3617.783	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	225.0	4	3618.083	3618.382
3618.383	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	270.0	4	3618.683	3618.982
3623.433	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	0.0	4	3623.733	3624.033
3624.042	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	270.0	4	3624.342	3624.642
3624.642	0.900000000000091	trials	59	s059_F200815	grSu12Mi	8		4	3624.942	3625.242
3625.2419999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	225.0	4	3625.542	3625.842
3635.5769999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	135.0	4	3635.877	3636.176
3636.1769999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	90.0	4	3636.477	3636.776
3640.111	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	225.0	4	3640.411	3640.71
3640.711	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	270.0	4	3641.011	3641.31
3641.9109999999996	0.900000000000091	trials	59	s059_F200815	grCe	1	225.0	4	3642.211	3642.51
3663.547	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	180.0	4	3663.847	3664.147
3664.1549999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	0.0	4	3664.455	3664.755
3664.7549999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	90.0	4	3665.055	3665.355
3665.3559999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	90.0	4	3665.656	3665.955
3665.9559999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	315.0	4	3666.256	3666.555
3704.269	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	270.0	4	3704.569	3704.869
3728.8469999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	135.0	4	3729.147	3729.447
3729.455	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	180.0	4	3729.755	3730.055
3730.056	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	315.0	4	3730.356	3730.655
3730.656	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	315.0	4	3730.956	3731.255
3731.2639999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	0.0	4	3731.564	3731.864
3747.249	0.900000000000091	trials	59	s059_F200815	grSu18Fa	10		4	3747.549	3747.849
3754.4249999999997	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	315.0	4	3754.725	3755.025
3755.0339999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	315.0	4	3755.334	3755.633
3755.634	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	270.0	4	3755.934	3756.234
3756.234	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	135.0	4	3756.534	3756.834
3762.401	0.900000000000091	trials	59	s059_F200815	grCe	1	270.0	4	3762.701	3763.001
3763.0009999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	45.0	4	3763.301	3763.601
3763.6099999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	270.0	4	3763.91	3764.21
3764.21	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	45.0	4	3764.51	3764.81
3764.8179999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	225.0	4	3765.118	3765.418
3782.279	0.900000000000091	trials	59	s059_F200815	grSu1Ne	2		4	3782.579	3782.879
3782.879	0.900000000000091	trials	59	s059_F200815	grSu12SmCiNe	12		4	3783.179	3783.479
3783.4869999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	180.0	4	3783.787	3784.087
3795.5809999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	135.0	4	3795.881	3796.18
3796.181	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	0.0	4	3796.481	3796.78
3796.781	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	225.0	4	3797.081	3797.381
3797.381	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	45.0	4	3797.681	3797.981
3822.084	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	90.0	4	3822.384	3822.684
3823.2839999999997	0.900000000000091	trials	59	s059_F200815	coCe	16	45.0	4	3823.584	3823.884
3823.884	0.900000000000091	trials	59	s059_F200815	coCe	16	180.0	4	3824.184	3824.484
3839.403	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	270.0	4	3839.703	3840.003
3852.455	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	315.0	4	3852.755	3853.054
3857.9139999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	135.0	4	3858.214	3858.513
3864.24	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	135.0	4	3864.54	3864.839
3882.7419999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	0.0	4	3883.042	3883.342
3883.3419999999996	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	225.0	4	3883.642	3883.942
3904.12	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	270.0	4	3904.42	3904.719
3904.72	0.900000000000091	trials	59	s059_F200815	grSu3Ne	4		4	3905.02	3905.319
3905.9199999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	90.0	4	3906.22	3906.52
3911.696	0.900000000000091	trials	59	s059_F200815	coCe	16	0.0	4	3911.996	3912.295
3912.296	0.900000000000091	trials	59	s059_F200815	grCe	1	180.0	4	3912.596	3912.895
3912.8959999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	90.0	4	3913.196	3913.496
3913.4959999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	90.0	4	3913.796	3914.096
3920.4469999999997	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	90.0	4	3920.747	3921.047
3921.047	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	225.0	4	3921.347	3921.647
3921.68	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	315.0	4	3921.98	3922.28
3955.4179999999997	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	180.0	4	3955.718	3956.018
3956.018	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	45.0	4	3956.318	3956.618
3956.627	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	225.0	4	3956.927	3957.226
3957.227	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	135.0	4	3957.527	3957.826
3957.8269999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	90.0	4	3958.127	3958.426
3964.044	0.900000000000091	trials	59	s059_F200815	coCe	16	90.0	4	3964.344	3964.644
3965.2439999999997	0.900000000000091	trials	59	s059_F200815	grSu6Ne	6		4	3965.544	3965.844
3965.8439999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	180.0	4	3966.144	3966.444
3974.254	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	315.0	4	3974.554	3974.853
3974.8619999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	45.0	4	3975.162	3975.462
3976.096	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	0.0	4	3976.396	3976.695
3976.7039999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	135.0	4	3977.004	3977.304
3981.821	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	180.0	4	3982.121	3982.421
3982.422	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	0.0	4	3982.722	3983.021
3983.022	0.900000000000091	trials	59	s059_F200815	grCe	1	45.0	4	3983.322	3983.621
3983.622	0.900000000000091	trials	59	s059_F200815	grCe	1	0.0	4	3983.922	3984.221
3984.23	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	45.0	4	3984.53	3984.83
3992.8559999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	45.0	4	3993.156	3993.456
3993.4559999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	45.0	4	3993.756	3994.056
3994.056	0.900000000000091	trials	59	s059_F200815	coCe	16	315.0	4	3994.356	3994.656
3995.2569999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	225.0	4	3995.557	3995.856
4000.457	0.900000000000091	trials	59	s059_F200815	coSu6Ne	20		4	4000.757	4001.057
4001.057	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	270.0	4	4001.357	4001.657
4001.6569999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	315.0	4	4001.957	4002.257
4002.2569999999996	0.900000000000091	trials	59	s059_F200815	coCe	16	225.0	4	4002.557	4002.857
4002.857	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	0.0	4	4003.157	4003.457
4007.9579999999996	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	135.0	4	4008.258	4008.558
4008.558	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe	15	315.0	4	4008.858	4009.158
4009.758	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	225.0	4	4010.058	4010.358
4017.0009999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	0.0	4	4017.301	4017.601
4023.8849999999998	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	180.0	4	4024.185	4024.485
4024.4849999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	315.0	4	4024.785	4025.085
4025.085	0.900000000000091	trials	59	s059_F200815	grCe	1	315.0	4	4025.385	4025.685
4025.685	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	180.0	4	4025.985	4026.285
4026.2859999999996	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	270.0	4	4026.586	4026.885
4042.8709999999996	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	0.0	4	4043.171	4043.471
4043.471	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	90.0	4	4043.771	4044.071
4048.7799999999997	0.900000000000091	trials	59	s059_F200815	grSu6CiNe	14		4	4049.08	4049.38
4049.3799999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu6Ne	7	180.0	4	4049.68	4049.98
4050.58	0.900000000000091	trials	59	s059_F200815	coCe_grSu6Ne	17	45.0	4	4050.88	4051.18
4055.756	0.900000000000091	trials	59	s059_F200815	grCe_grSu12Mi	9	90.0	4	4056.056	4056.356
4078.7259999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu1Ne	3	90.0	8	4079.026	4079.325
4082.484	0.900000000000091	trials	59	s059_F200815	coCe	16	135.0	8	4082.784	4083.084
4083.085	0.900000000000091	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	45.0	8	4083.385	4083.684
4083.685	0.900000000000091	trials	59	s059_F200815	grCe_grSu3Ne	5	315.0	8	4083.985	4084.284
4084.2929999999997	0.900000000000091	trials	59	s059_F200815	grCe_grSu18Fa	11	90.0	8	4084.593	4084.893
4084.893	0.900000000000091	trials	59	s059_F200815	coCe	16	315.0	8	4085.193	4085.493
4095.745	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	135.0	8	4096.045	4096.344
4096.345	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	0.0	8	4096.645	4096.944
4096.945	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	45.0	8	4097.245	4097.544
4097.545	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	0.0	8	4097.845	4098.144
4104.246	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	270.0	8	4104.546	4104.845
4104.846	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	135.0	8	4105.146	4105.445
4109.045999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	45.0	8	4109.346	4109.646
4109.646	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	315.0	8	4109.946	4110.246
4110.246	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	135.0	8	4110.546	4110.846
4110.855	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	90.0	8	4111.155	4111.454
4111.455	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	225.0	8	4111.755	4112.055
4133.465999999999	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	315.0	8	4133.766	4134.066
4186.781	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	180.0	8	4187.081	4187.381
4187.380999999999	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	180.0	8	4187.681	4187.981
4188.581999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	90.0	8	4188.882	4189.181
4189.206999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	45.0	8	4189.507	4189.806
4195.081999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	45.0	8	4195.382	4195.682
4195.682	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	0.0	8	4195.982	4196.282
4196.324	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	225.0	8	4196.624	4196.924
4202.883	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	270.0	8	4203.183	4203.483
4203.483	0.9000000000005457	trials	59	s059_F200815	grCe	1	0.0	8	4203.783	4204.083
4204.084	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	0.0	8	4204.384	4204.683
4204.684	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	225.0	8	4204.984	4205.283
4205.284	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	225.0	8	4205.584	4205.883
4210.401	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	0.0	8	4210.701	4211.001
4222.5779999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	90.0	8	4222.878	4223.177
4223.2029999999995	0.9000000000005457	trials	59	s059_F200815	grCe	1	135.0	8	4223.503	4223.802
4223.803	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	270.0	8	4224.103	4224.402
4224.411	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	0.0	8	4224.711	4225.011
4241.422	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	180.0	8	4241.722	4242.021
4291.003	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	135.0	8	4291.303	4291.603
4292.253	0.9000000000005457	trials	59	s059_F200815	coCe	16	225.0	8	4292.553	4292.853
4292.853	0.9000000000005457	trials	59	s059_F200815	grCe	1	45.0	8	4293.153	4293.453
4297.996	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	0.0	8	4298.296	4298.595
4298.596	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	45.0	8	4298.896	4299.195
4302.996	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	90.0	8	4303.296	4303.596
4304.205	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	225.0	8	4304.505	4304.804
4315.806	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	315.0	8	4316.106	4316.406
4350.7519999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	45.0	8	4351.052	4351.352
4351.353	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	180.0	8	4351.653	4351.952
4351.9529999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	225.0	8	4352.253	4352.552
4353.228	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne	7	90.0	8	4353.528	4353.827
4449.107	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	135.0	8	4449.407	4449.707
4449.706999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	180.0	8	4450.007	4450.307
4450.307	0.9000000000005457	trials	59	s059_F200815	grSu6CiNe	14		8	4450.607	4450.907
4471.476	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	315.0	8	4471.776	4472.076
4472.085	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	135.0	8	4472.385	4472.685
4494.721	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	225.0	8	4495.021	4495.321
4495.321	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	270.0	8	4495.621	4495.921
4499.422	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	315.0	8	4499.722	4500.021
4500.03	0.9000000000005457	trials	59	s059_F200815	grSu12Mi	8		8	4500.33	4500.63
4500.63	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	315.0	8	4500.93	4501.23
4501.23	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	0.0	8	4501.53	4501.83
4512.715	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	270.0	8	4513.015	4513.315
4513.315	0.9000000000005457	trials	59	s059_F200815	grCe	1	270.0	8	4513.615	4513.915
4522.041	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	180.0	8	4522.341	4522.641
4522.641	0.9000000000005457	trials	59	s059_F200815	grCe	1	180.0	8	4522.941	4523.241
4523.241	0.9000000000005457	trials	59	s059_F200815	grCe	1	315.0	8	4523.541	4523.841
4545.153	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	135.0	8	4545.453	4545.752
4545.753	0.9000000000005457	trials	59	s059_F200815	grSu12SmCiNe	12		8	4546.053	4546.352
4546.353	0.9000000000005457	trials	59	s059_F200815	coCe	16	180.0	8	4546.653	4546.952
4546.9529999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe_PS	21	45.0	8	4547.253	4547.553
4547.553	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	180.0	8	4547.853	4548.153
4554.379	0.9000000000005457	trials	59	s059_F200815	coCe	16	45.0	8	4554.679	4554.978
4554.987	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	225.0	8	4555.287	4555.587
4580.507	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	90.0	8	4580.807	4581.107
4581.107	0.9000000000005457	trials	59	s059_F200815	coCe_grSu6Ne	17	90.0	8	4581.407	4581.707
4581.706999999999	0.9000000000005457	trials	59	s059_F200815	grSu1Ne	2		8	4582.007	4582.307
4766.956	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	45.0	8	4767.256	4767.556
4767.556	0.9000000000005457	trials	59	s059_F200815	coCe	16	0.0	8	4767.856	4768.156
4781.474999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	270.0	8	4781.775	4782.075
4782.075	0.9000000000005457	trials	59	s059_F200815	grCe	1	90.0	8	4782.375	4782.675
4782.675	0.9000000000005457	trials	59	s059_F200815	grSu6Ne	6		8	4782.975	4783.275
4783.875	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	0.0	8	4784.175	4784.475
4801.677	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	225.0	8	4801.977	4802.277
4815.013	0.9000000000005457	trials	59	s059_F200815	NoStim	0		8	4815.313	4815.612
4862.36	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	225.0	8	4862.66	4862.96
4862.969	0.9000000000005457	trials	59	s059_F200815	grSu18Fa	10		8	4863.269	4863.568
4863.5689999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe_PS	19	315.0	8	4863.869	4864.168
4888.897	0.9000000000005457	trials	59	s059_F200815	coCe	16	270.0	8	4889.197	4889.497
4889.496999999999	0.9000000000005457	trials	59	s059_F200815	coSu6Ne	20		8	4889.797	4890.097
4890.097	0.9000000000005457	trials	59	s059_F200815	grCe	1	225.0	8	4890.397	4890.697
4957.281	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	135.0	8	4957.581	4957.881
4957.889	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	45.0	8	4958.189	4958.489
4958.489	0.9000000000005457	trials	59	s059_F200815	grCe_grSu1Ne	3	270.0	8	4958.789	4959.089
4959.098	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	315.0	8	4959.398	4959.697
4964.557	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	270.0	8	4964.857	4965.157
4965.915	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12Mi	9	270.0	8	4966.215	4966.515
4966.514999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	180.0	8	4966.815	4967.115
4967.148999999999	0.9000000000005457	trials	59	s059_F200815	grCe_grSu3Ne	5	180.0	8	4967.449	4967.749
4977.3	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6Ne_PS	18	315.0	8	4977.6	4977.9
4981.9259999999995	0.9000000000005457	trials	59	s059_F200815	grCe_grSu6CiNe	15	135.0	8	4982.226	4982.525
4982.534	0.9000000000005457	trials	59	s059_F200815	grCe_grSu18Fa	11	180.0	8	4982.834	4983.134
4983.134	0.9000000000005457	trials	59	s059_F200815	grCe_grSu12SmCiNe	13	225.0	8	4983.434	4983.734
