onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1502.595	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	45.0	5	1502.895	1503.195
1507.371	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	135.0	5	1507.671	1507.97
1507.987	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	135.0	5	1508.287	1508.587
1508.588	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	270.0	5	1508.888	1509.187
1513.5800000000002	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	180.0	5	1513.88	1514.179
1514.1970000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	225.0	5	1514.497	1514.796
1514.805	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	135.0	5	1515.105	1515.405
1525.915	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	315.0	5	1526.215	1526.514
1527.132	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	225.0	5	1527.432	1527.731
1534.8990000000001	0.8999999999998636	trials	99	s099_J210607	grSu1Ne	2		5	1535.199	1535.499
1535.508	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	225.0	5	1535.808	1536.107
1541.025	0.8999999999998636	trials	99	s099_J210607	coCe	16	90.0	5	1541.325	1541.625
1541.625	0.8999999999998636	trials	99	s099_J210607	grCe	1	225.0	5	1541.925	1542.225
1542.2340000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	315.0	5	1542.534	1542.833
1550.576	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	270.0	5	1550.876	1551.176
1551.1760000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	0.0	5	1551.476	1551.776
1556.785	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	90.0	5	1557.085	1557.385
1557.394	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	45.0	5	1557.694	1557.993
1558.002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	270.0	5	1558.302	1558.602
1563.053	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	180.0	5	1563.353	1563.653
1563.653	0.8999999999998636	trials	99	s099_J210607	coCe	16	135.0	5	1563.953	1564.253
1564.261	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	45.0	5	1564.561	1564.861
1569.137	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	180.0	5	1569.437	1569.737
1569.7450000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	270.0	5	1570.045	1570.345
1570.354	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	135.0	5	1570.654	1570.953
1582.1970000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	315.0	5	1582.497	1582.797
1591.207	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	90.0	5	1591.507	1591.806
1591.815	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	45.0	5	1592.115	1592.415
1592.423	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	0.0	5	1592.723	1593.023
1598.016	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	270.0	5	1598.316	1598.615
1598.708	0.8999999999998636	trials	99	s099_J210607	grSu6Ne	6		5	1599.008	1599.307
1604.392	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	90.0	5	1604.692	1604.991
1605.608	0.8999999999998636	trials	99	s099_J210607	grSu12Mi	8		5	1605.908	1606.208
1610.492	0.8999999999998636	trials	99	s099_J210607	grSu18Fa	10		5	1610.792	1611.092
1611.093	0.8999999999998636	trials	99	s099_J210607	grCe	1	180.0	5	1611.393	1611.692
1611.884	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	0.0	5	1612.184	1612.484
1616.818	0.8999999999998636	trials	99	s099_J210607	grSu6CiNe	14		5	1617.118	1617.418
1617.4180000000001	0.8999999999998636	trials	99	s099_J210607	coCe	16	0.0	5	1617.718	1618.018
1618.027	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	180.0	5	1618.327	1618.626
1622.9360000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	0.0	5	1623.236	1623.535
1624.144	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	45.0	5	1624.444	1624.744
1629.0620000000001	0.8999999999998636	trials	99	s099_J210607	coCe	16	225.0	5	1629.362	1629.661
1629.67	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	270.0	5	1629.97	1630.269
1630.27	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	45.0	5	1630.57	1630.87
1635.8210000000001	0.8999999999998636	trials	99	s099_J210607	coSu6Ne	20		5	1636.121	1636.42
1636.429	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	180.0	5	1636.729	1637.029
1641.813	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	90.0	5	1642.113	1642.413
1642.422	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	270.0	5	1642.722	1643.021
1650.298	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	315.0	5	1650.598	1650.897
1650.914	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	315.0	5	1651.214	1651.514
1651.5230000000001	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	315.0	5	1651.823	1652.122
1659.582	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	135.0	5	1659.882	1660.182
1660.182	0.8999999999998636	trials	99	s099_J210607	grCe	1	0.0	5	1660.482	1660.782
1660.791	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	135.0	5	1661.091	1661.39
1665.858	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	0.0	5	1666.158	1666.457
1666.4660000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	45.0	5	1666.766	1667.066
1667.066	0.8999999999998636	trials	99	s099_J210607	coCe	16	180.0	5	1667.366	1667.666
1673.151	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	180.0	5	1673.451	1673.75
1678.701	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	270.0	2	1679.001	1679.301
1679.3010000000002	0.8999999999998636	trials	99	s099_J210607	grCe	1	135.0	2	1679.601	1679.901
1684.31	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	135.0	2	1684.61	1684.91
1684.919	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	45.0	2	1685.219	1685.518
1685.527	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	135.0	2	1685.827	1686.127
1691.211	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	0.0	2	1691.511	1691.811
1691.82	0.8999999999998636	trials	99	s099_J210607	grSu12Mi	8		2	1692.12	1692.419
1692.42	0.8999999999998636	trials	99	s099_J210607	grCe	1	90.0	2	1692.72	1693.019
1697.404	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	180.0	2	1697.704	1698.003
1698.012	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	135.0	2	1698.312	1698.612
1703.796	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	225.0	2	1704.096	1704.396
1704.405	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	135.0	2	1704.705	1705.004
1710.755	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	0.0	2	1711.055	1711.355
1711.4470000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	0.0	2	1711.747	1712.047
1716.356	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	90.0	2	1716.656	1716.956
1717.573	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	180.0	2	1717.873	1718.173
1722.4070000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	315.0	2	1722.707	1723.006
1723.049	0.8999999999998636	trials	99	s099_J210607	grCe	1	45.0	2	1723.349	1723.648
1723.6570000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	225.0	2	1723.957	1724.257
1728.6490000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	315.0	2	1728.949	1729.249
1729.258	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	0.0	2	1729.558	1729.857
1734.759	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	225.0	2	1735.059	1735.358
1735.9750000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	90.0	2	1736.275	1736.575
1741.076	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	45.0	2	1741.376	1741.676
1742.285	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	270.0	2	1742.585	1742.884
1750.544	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	225.0	2	1750.844	1751.143
1754.053	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	0.0	2	1754.353	1754.652
1754.669	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	135.0	2	1754.969	1755.269
1755.278	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	315.0	2	1755.578	1755.877
1763.371	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	45.0	2	1763.671	1763.97
1763.979	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	270.0	2	1764.279	1764.579
1770.688	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	180.0	2	1770.988	1771.288
1775.589	0.8999999999998636	trials	99	s099_J210607	coCe	16	180.0	2	1775.889	1776.188
1776.214	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	135.0	2	1776.514	1776.813
1776.8220000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	135.0	2	1777.122	1777.422
1781.598	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	270.0	2	1781.898	1782.197
1782.2060000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	0.0	2	1782.506	1782.806
1782.815	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	0.0	2	1783.115	1783.414
1794.825	0.8999999999998636	trials	99	s099_J210607	grCe	1	0.0	2	1795.125	1795.424
1795.425	0.8999999999998636	trials	99	s099_J210607	coCe	16	45.0	2	1795.725	1796.024
1800.992	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	270.0	2	1801.292	1801.592
1801.601	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	315.0	2	1801.901	1802.2
1810.0520000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	45.0	2	1810.352	1810.651
1810.652	0.8999999999998636	trials	99	s099_J210607	coCe	16	270.0	2	1810.952	1811.251
1815.477	0.8999999999998636	trials	99	s099_J210607	grSu6Ne	6		2	1815.777	1816.077
1816.077	0.8999999999998636	trials	99	s099_J210607	coCe	16	90.0	2	1816.377	1816.677
1816.702	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	90.0	2	1817.002	1817.302
1822.903	0.8999999999998636	trials	99	s099_J210607	grCe	1	225.0	2	1823.203	1823.503
1823.512	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	0.0	2	1823.812	1824.111
1831.8790000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	225.0	2	1832.179	1832.479
1832.488	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	45.0	2	1832.788	1833.087
1833.096	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	180.0	2	1833.396	1833.696
1838.0720000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	135.0	2	1838.372	1838.671
1838.68	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	135.0	2	1838.98	1839.28
1839.289	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	0.0	2	1839.589	1839.888
1844.198	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	315.0	2	1844.498	1844.797
1844.806	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	270.0	2	1845.106	1845.406
1845.415	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	315.0	2	1845.715	1846.014
1850.2820000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	45.0	2	1850.582	1850.881
1850.882	0.8999999999998636	trials	99	s099_J210607	coCe	16	0.0	2	1851.182	1851.481
1851.499	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	90.0	2	1851.799	1852.098
1856.5330000000001	0.8999999999998636	trials	99	s099_J210607	grSu3Ne	4		2	1856.833	1857.132
1857.749	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	315.0	2	1858.049	1858.349
1863.45	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	225.0	2	1863.75	1864.05
1864.05	0.8999999999998636	trials	99	s099_J210607	grCe	1	270.0	2	1864.35	1864.65
1869.009	0.8999999999998636	trials	99	s099_J210607	coCe	16	135.0	2	1869.309	1869.609
1869.618	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	315.0	2	1869.918	1870.217
1873.6770000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	225.0	2	1873.977	1874.276
1877.644	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	90.0	2	1877.944	1878.243
1878.252	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	180.0	2	1878.552	1878.852
1878.861	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	180.0	2	1879.161	1879.46
1887.52	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	90.0	2	1887.82	1888.12
1888.1280000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	135.0	2	1888.428	1888.728
1893.5710000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	90.0	2	1893.871	1894.17
1894.179	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	45.0	2	1894.479	1894.779
1899.113	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	180.0	2	1899.413	1899.713
1899.722	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	225.0	2	1900.022	1900.321
1906.556	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	45.0	2	1906.856	1907.155
1907.173	0.8999999999998636	trials	99	s099_J210607	grSu18Fa	10		2	1907.473	1907.772
1912.123	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	0.0	2	1912.423	1912.723
1912.732	0.8999999999998636	trials	99	s099_J210607	coSu6Ne	20		2	1913.032	1913.331
1913.3400000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	225.0	2	1913.64	1913.94
1918.674	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	45.0	2	1918.974	1919.274
1919.2820000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	180.0	2	1919.582	1919.882
1919.891	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	90.0	2	1920.191	1920.49
1932.392	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe	15	315.0	2	1932.692	1932.992
1933.001	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	45.0	2	1933.301	1933.6
1933.6090000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	270.0	2	1933.909	1934.209
1938.602	0.8999999999998636	trials	99	s099_J210607	grCe	1	315.0	2	1938.902	1939.201
1939.202	0.8999999999998636	trials	99	s099_J210607	coCe	16	315.0	2	1939.502	1939.801
1939.81	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	315.0	2	1940.11	1940.41
1944.661	0.8999999999998636	trials	99	s099_J210607	grSu6CiNe	14		2	1944.961	1945.26
1945.269	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	90.0	2	1945.569	1945.869
1945.8690000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	270.0	2	1946.169	1946.469
1950.728	0.8999999999998636	trials	99	s099_J210607	coCe	16	225.0	2	1951.028	1951.328
1951.328	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	225.0	2	1951.628	1951.928
1951.9370000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	0.0	2	1952.237	1952.536
1956.804	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	180.0	2	1957.104	1957.404
1958.021	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	315.0	2	1958.321	1958.62
1969.6970000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	270.0	2	1969.997	1970.297
1970.306	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	45.0	2	1970.606	1970.905
1970.906	0.8999999999998636	trials	99	s099_J210607	grSu1Ne	2		2	1971.206	1971.505
1976.181	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	90.0	2	1976.481	1976.781
1980.174	0.8999999999998636	trials	99	s099_J210607	NoStim	0		2	1980.474	1980.773
1987.491	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	180.0	2	1987.791	1988.091
1991.092	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	180.0	2	1991.392	1991.691
1991.692	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	135.0	2	1991.992	1992.291
1992.3	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	270.0	2	1992.6	1992.9
1997.326	0.8999999999998636	trials	99	s099_J210607	grCe	1	180.0	2	1997.626	1997.925
1997.943	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	225.0	2	1998.243	1998.542
2003.527	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	270.0	2	2003.827	2004.126
2004.135	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	90.0	2	2004.435	2004.735
2004.7440000000001	0.8999999999998636	trials	99	s099_J210607	grSu12SmCiNe	12		2	2005.044	2005.343
2009.903	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	270.0	1	2010.203	2010.502
2010.5030000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	270.0	1	2010.803	2011.102
2014.912	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	180.0	1	2015.212	2015.511
2015.528	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	180.0	1	2015.828	2016.128
2020.3120000000001	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	315.0	1	2020.612	2020.912
2020.921	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	0.0	1	2021.221	2021.52
2021.529	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	270.0	1	2021.829	2022.129
2026.4550000000002	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne	7	45.0	1	2026.755	2027.054
2027.063	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	225.0	1	2027.363	2027.663
2027.671	0.8999999999998636	trials	99	s099_J210607	coCe_grSu6Ne	17	225.0	1	2027.971	2028.271
2032.864	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	90.0	1	2033.164	2033.463
2038.89	0.8999999999998636	trials	99	s099_J210607	grCe_grSu12Mi	9	135.0	1	2039.19	2039.489
2039.498	0.8999999999998636	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	315.0	1	2039.798	2040.098
2040.098	0.8999999999998636	trials	99	s099_J210607	coCe	16	315.0	1	2040.398	2040.698
2045.107	0.8999999999998636	trials	99	s099_J210607	grCe_grSu3Ne	5	0.0	1	2045.407	2045.707
2045.724	0.8999999999998636	trials	99	s099_J210607	grCe_grSu18Fa	11	135.0	1	2046.024	2046.323
2046.332	0.8999999999998636	trials	99	s099_J210607	grCe_grSu1Ne	3	315.0	1	2046.632	2046.932
2051.808	0.900000000000091	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	180.0	1	2052.108	2052.407
2060.951	0.900000000000091	trials	99	s099_J210607	grCe_grSu12Mi	9	90.0	1	2061.251	2061.55
2066.7019999999998	0.900000000000091	trials	99	s099_J210607	grCe	1	180.0	1	2067.002	2067.301
2067.31	0.900000000000091	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	0.0	1	2067.61	2067.91
2067.9179999999997	0.900000000000091	trials	99	s099_J210607	grCe_grSu12Mi	9	270.0	1	2068.218	2068.518
2076.653	0.900000000000091	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	315.0	1	2076.953	2077.252
2082.1949999999997	0.900000000000091	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	45.0	1	2082.495	2082.795
2082.812	0.900000000000091	trials	99	s099_J210607	coCe	16	225.0	1	2083.112	2083.412
2088.354	0.900000000000091	trials	99	s099_J210607	grCe_grSu6Ne	7	135.0	1	2088.654	2088.954
2092.0879999999997	0.900000000000091	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	180.0	1	2092.388	2092.688
2092.6969999999997	0.900000000000091	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	0.0	1	2092.997	2093.296
2093.297	0.900000000000091	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	0.0	1	2093.597	2093.896
2098.239	0.900000000000091	trials	99	s099_J210607	grCe	1	45.0	1	2098.539	2098.839
2098.8469999999998	0.900000000000091	trials	99	s099_J210607	grCe_grSu6CiNe	15	225.0	1	2099.147	2099.447
2104.1229999999996	0.900000000000091	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	135.0	1	2104.423	2104.723
2107.7569999999996	0.900000000000091	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	315.0	1	2108.057	2108.356
2108.365	0.900000000000091	trials	99	s099_J210607	grCe_grSu6Ne	7	315.0	1	2108.665	2108.965
2108.982	0.900000000000091	trials	99	s099_J210607	grCe_grSu18Fa	11	270.0	1	2109.282	2109.582
2113.941	0.900000000000091	trials	99	s099_J210607	grCe_grSu6Ne	7	0.0	1	2114.241	2114.541
2114.549	0.900000000000091	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	45.0	1	2114.849	2115.149
2115.149	0.900000000000091	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	225.0	1	2115.449	2115.749
2120.6	0.900000000000091	trials	99	s099_J210607	NoStim	0		1	2120.9	2121.2
2121.209	0.900000000000091	trials	99	s099_J210607	coCe_grSu6Ne	17	90.0	1	2121.509	2121.808
2126.259	0.900000000000091	trials	99	s099_J210607	grCe_grSu3Ne	5	45.0	1	2126.559	2126.859
2126.859	0.900000000000091	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	225.0	1	2127.159	2127.459
2132.4269999999997	0.900000000000091	trials	99	s099_J210607	grCe_grSu6CiNe	15	45.0	1	2132.727	2133.026
2133.027	0.900000000000091	trials	99	s099_J210607	grCe	1	315.0	1	2133.327	2133.626
2133.6349999999998	0.900000000000091	trials	99	s099_J210607	grCe_grSu12Mi	9	180.0	1	2133.935	2134.235
2138.461	0.900000000000091	trials	99	s099_J210607	grSu1Ne	2		1	2138.761	2139.06
2139.069	0.900000000000091	trials	99	s099_J210607	grSu6Ne	6		1	2139.369	2139.669
2142.886	0.900000000000091	trials	99	s099_J210607	grSu12SmCiNe	12		1	2143.186	2143.486
2143.495	0.900000000000091	trials	99	s099_J210607	coCe_grSu6Ne	17	135.0	1	2143.795	2144.094
2144.1029999999996	0.900000000000091	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	180.0	1	2144.403	2144.703
2149.029	0.900000000000091	trials	99	s099_J210607	grCe	1	135.0	1	2149.329	2149.628
2149.6369999999997	0.900000000000091	trials	99	s099_J210607	grCe_grSu6CiNe	15	0.0	1	2149.937	2150.237
2150.379	0.900000000000091	trials	99	s099_J210607	coCe	16	0.0	1	2150.679	2150.979
2155.8129999999996	0.900000000000091	trials	99	s099_J210607	grCe_grSu12Mi	9	45.0	1	2156.113	2156.413
2157.0299999999997	0.900000000000091	trials	99	s099_J210607	grCe_grSu1Ne	3	225.0	1	2157.33	2157.629
2161.797	0.900000000000091	trials	99	s099_J210607	grCe_grSu6Ne	7	90.0	1	2162.097	2162.397
2163.0139999999997	0.900000000000091	trials	99	s099_J210607	grCe_grSu12Mi	9	315.0	1	2163.314	2163.614
2167.765	0.900000000000091	trials	99	s099_J210607	grCe_grSu3Ne	5	315.0	1	2168.065	2168.364
2168.365	0.900000000000091	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	135.0	1	2168.665	2168.964
2168.973	0.900000000000091	trials	99	s099_J210607	grCe_grSu12Mi	9	225.0	1	2169.273	2169.573
2174.624	0.900000000000091	trials	99	s099_J210607	coCe_grSu6Ne	17	270.0	1	2174.924	2175.223
2175.232	0.900000000000091	trials	99	s099_J210607	grSu12Mi	8		1	2175.532	2175.832
2175.8489999999997	0.900000000000091	trials	99	s099_J210607	grCe_grSu18Fa	11	90.0	1	2176.149	2176.449
2180.575	0.900000000000091	trials	99	s099_J210607	grCe_grSu3Ne	5	270.0	1	2180.875	2181.174
2181.183	0.900000000000091	trials	99	s099_J210607	grCe_grSu12SmCiNe	13	135.0	1	2181.483	2181.783
2181.7909999999997	0.900000000000091	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	90.0	1	2182.091	2182.391
2186.609	0.900000000000091	trials	99	s099_J210607	coCe	16	180.0	1	2186.909	2187.208
2187.826	0.900000000000091	trials	99	s099_J210607	grCe_grSu6CiNe_PS	19	45.0	1	2188.126	2188.425
2192.7349999999997	0.900000000000091	trials	99	s099_J210607	grCe	1	90.0	1	2193.035	2193.334
2193.343	0.900000000000091	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	90.0	1	2193.643	2193.942
2193.951	0.900000000000091	trials	99	s099_J210607	grCe_grSu12SmCiNe_PS	21	180.0	1	2194.251	2194.551
2199.194	0.900000000000091	trials	99	s099_J210607	coCe	16	135.0	1	2199.494	2199.793
2199.794	0.900000000000091	trials	99	s099_J210607	grCe	1	270.0	1	2200.094	2200.393
2200.394	0.900000000000091	trials	99	s099_J210607	coCe	16	270.0	1	2200.694	2200.993
2205.6859999999997	0.900000000000091	trials	99	s099_J210607	grCe	1	0.0	1	2205.986	2206.286
2209.72	0.900000000000091	trials	99	s099_J210607	grCe_grSu18Fa	11	0.0	1	2210.02	2210.32
2210.328	0.900000000000091	trials	99	s099_J210607	grCe_grSu6Ne_PS	18	135.0	1	2210.628	2210.928
