onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1555.509	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	0.0	4	1555.809	1556.107
1556.117	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	180.0	4	1556.417	1556.715
1556.717	0.8999999999998636	trials	26	s026_F200221	coCe	16	315.0	4	1557.017	1557.315
1568.103	0.8999999999998636	trials	26	s026_F200221	grCe	1	180.0	5	1568.403	1568.701
1568.711	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	180.0	5	1569.011	1569.309
1583.222	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	315.0	4	1583.522	1583.82
1583.8310000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	0.0	4	1584.131	1584.429
1584.439	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	45.0	5	1584.739	1585.037
1585.6480000000001	0.8999999999998636	trials	26	s026_F200221	grCe	1	225.0	5	1585.948	1586.246
1590.599	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	90.0	5	1590.899	1591.197
1591.207	0.8999999999998636	trials	26	s026_F200221	coCe	16	270.0	4	1591.507	1591.805
1591.815	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	90.0	5	1592.115	1592.414
1592.432	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	270.0	4	1592.732	1593.03
1593.041	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	225.0	5	1593.341	1593.639
1599.05	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	270.0	4	1599.35	1599.648
1599.659	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	315.0	4	1599.959	1600.257
1600.267	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	225.0	5	1600.567	1600.865
1600.875	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	0.0	5	1601.175	1601.474
1609.16	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	0.0	5	1609.46	1609.759
1609.769	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	180.0	4	1610.069	1610.367
1610.377	0.8999999999998636	trials	26	s026_F200221	grCe	1	45.0	4	1610.677	1610.975
1610.986	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	270.0	5	1611.286	1611.584
1611.602	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	180.0	4	1611.902	1612.201
1621.6380000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	135.0	4	1621.938	1622.236
1626.439	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	225.0	5	1626.739	1627.037
1627.047	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	180.0	4	1627.347	1627.645
1633.056	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	135.0	5	1633.356	1633.655
1633.665	0.8999999999998636	trials	26	s026_F200221	coSu6Ne	20		5	1633.965	1634.263
1634.2730000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	270.0	4	1634.573	1634.872
1635.482	0.8999999999998636	trials	26	s026_F200221	coCe	16	0.0	4	1635.782	1636.08
1658.194	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	180.0	4	1658.494	1658.793
1685.525	0.8999999999998636	trials	26	s026_F200221	grSu12Mi	8		4	1685.825	1686.123
1686.141	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	45.0	4	1686.441	1686.74
1686.75	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	270.0	4	1687.05	1687.348
1687.367	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	315.0	4	1687.667	1687.965
1687.983	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	135.0	5	1688.283	1688.582
1693.001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	90.0	5	1693.301	1693.599
1693.601	0.8999999999998636	trials	26	s026_F200221	coCe	16	225.0	5	1693.901	1694.199
1694.209	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	225.0	4	1694.509	1694.808
1695.4260000000002	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	0.0	4	1695.726	1696.025
1700.6860000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	0.0	4	1700.986	1701.284
1701.294	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	225.0	4	1701.594	1701.892
1701.903	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	45.0	5	1702.203	1702.501
1702.511	0.8999999999998636	trials	26	s026_F200221	grSu3Ne	4		4	1702.811	1703.109
1703.1190000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	90.0	4	1703.419	1703.718
1708.07	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	0.0	4	1708.37	1708.669
1708.679	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	270.0	4	1708.979	1709.277
1709.287	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	270.0	5	1709.587	1709.886
1709.896	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	315.0	4	1710.196	1710.494
1715.405	0.8999999999998636	trials	26	s026_F200221	coCe	16	90.0	4	1715.705	1716.003
1716.614	0.8999999999998636	trials	26	s026_F200221	coCe	16	180.0	4	1716.914	1717.212
1717.222	0.8999999999998636	trials	26	s026_F200221	grCe	1	135.0	4	1717.522	1717.82
1717.8310000000001	0.8999999999998636	trials	26	s026_F200221	grSu6CiNe	14		5	1718.131	1718.429
1737.259	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	315.0	4	1737.559	1737.857
1737.868	0.8999999999998636	trials	26	s026_F200221	grSu6Ne	6		4	1738.168	1738.466
1738.476	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	90.0	4	1738.776	1739.074
1739.085	0.8999999999998636	trials	26	s026_F200221	grSu3Ne	4		3	1739.385	1739.683
1739.693	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	270.0	3	1739.993	1740.291
1745.752	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	90.0	3	1746.052	1746.351
1746.361	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	0.0	4	1746.661	1746.959
1746.969	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	270.0	3	1747.269	1747.568
1751.729	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	90.0	3	1752.029	1752.327
1752.337	0.8999999999998636	trials	26	s026_F200221	coCe	16	315.0	3	1752.637	1752.935
1753.546	0.8999999999998636	trials	26	s026_F200221	coCe	16	90.0	3	1753.846	1754.144
1754.154	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	180.0	3	1754.454	1754.752
1764.006	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	315.0	3	1764.306	1764.604
1764.614	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	90.0	4	1764.914	1765.213
1765.223	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	225.0	4	1765.523	1765.821
1765.8310000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	90.0	3	1766.131	1766.429
1766.44	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	270.0	4	1766.74	1767.038
1776.416	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	0.0	3	1776.716	1777.015
1777.025	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	315.0	4	1777.325	1777.623
1777.633	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	135.0	3	1777.933	1778.232
1778.242	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	225.0	3	1778.542	1778.84
1778.842	0.8999999999998636	trials	26	s026_F200221	coCe	16	180.0	3	1779.142	1779.44
1784.135	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	135.0	4	1784.435	1784.733
1784.743	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	45.0	4	1785.043	1785.341
1785.351	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	90.0	3	1785.651	1785.95
1785.96	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	0.0	3	1786.26	1786.558
1786.568	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	0.0	3	1786.868	1787.167
1815.374	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	180.0	3	1815.674	1815.972
1815.982	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	270.0	3	1816.282	1816.58
1816.5910000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	0.0	4	1816.891	1817.189
1817.199	0.8999999999998636	trials	26	s026_F200221	grSu6CiNe	14		4	1817.499	1817.797
1822.058	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	90.0	3	1822.358	1822.657
1822.6670000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	0.0	3	1822.967	1823.265
1823.275	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	45.0	4	1823.575	1823.873
1823.884	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	90.0	4	1824.184	1824.482
1829.435	0.8999999999998636	trials	26	s026_F200221	coCe	16	270.0	3	1829.735	1830.033
1830.0430000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	270.0	4	1830.343	1830.641
1831.26	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	45.0	4	1831.56	1831.858
1831.868	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	135.0	4	1832.168	1832.467
1843.404	0.8999999999998636	trials	26	s026_F200221	grSu1Ne	2		3	1843.704	1844.002
1844.012	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	225.0	3	1844.312	1844.611
1844.612	0.8999999999998636	trials	26	s026_F200221	grCe	1	180.0	4	1844.912	1845.211
1849.98	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	225.0	4	1850.28	1850.578
1850.589	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	225.0	3	1850.889	1851.187
1855.064	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	45.0	3	1855.364	1855.663
1855.74	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	180.0	4	1856.04	1856.338
1856.348	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	135.0	3	1856.648	1856.946
1856.948	0.8999999999998636	trials	26	s026_F200221	NoStim	0		3	1857.248	1857.546
1863.233	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	0.0	3	1863.533	1863.831
1863.8410000000001	0.8999999999998636	trials	26	s026_F200221	coCe	16	135.0	3	1864.141	1864.439
1864.45	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	0.0	4	1864.75	1865.048
1869.2250000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	90.0	4	1869.525	1869.824
1886.7540000000001	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	135.0	4	1887.054	1887.352
1887.362	0.8999999999998636	trials	26	s026_F200221	grSu12Mi	8		3	1887.662	1887.96
1887.971	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	90.0	3	1888.271	1888.569
1888.579	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	135.0	4	1888.879	1889.177
1889.1870000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	180.0	3	1889.487	1889.786
1899.2730000000001	0.8999999999998636	trials	26	s026_F200221	grSu18Fa	10		3	1899.573	1899.871
1899.881	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	270.0	3	1900.181	1900.479
1909.233	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	270.0	4	1909.533	1909.831
1909.8410000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne	7	315.0	3	1910.141	1910.44
1910.45	0.8999999999998636	trials	26	s026_F200221	coSu6Ne	20		4	1910.75	1911.048
1911.058	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	180.0	4	1911.358	1911.656
1916.593	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	270.0	3	1916.893	1917.191
1917.201	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	315.0	3	1917.501	1917.799
1924.319	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	315.0	3	1924.619	1924.917
1924.9270000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	90.0	4	1925.227	1925.526
1925.544	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	90.0	4	1925.844	1926.142
1929.712	0.8999999999998636	trials	26	s026_F200221	grCe	1	0.0	4	1930.012	1930.31
1930.3120000000001	0.8999999999998636	trials	26	s026_F200221	grCe	1	270.0	3	1930.612	1930.91
1934.154	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	45.0	3	1934.454	1934.752
1934.7630000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	45.0	4	1935.063	1935.361
1935.371	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	180.0	3	1935.671	1935.969
1935.988	0.8999999999998636	trials	26	s026_F200221	grCe_grSu18Fa	11	315.0	3	1936.288	1936.586
1936.596	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	135.0	3	1936.896	1937.195
1946.8400000000001	0.8999999999998636	trials	26	s026_F200221	grCe	1	45.0	3	1947.14	1947.438
1948.057	0.8999999999998636	trials	26	s026_F200221	grSu12SmCiNe	12		3	1948.357	1948.655
1948.665	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe	15	180.0	4	1948.965	1949.263
1978.012	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	180.0	3	1978.312	1978.611
1982.0710000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	45.0	3	1982.371	1982.67
1988.948	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	225.0	4	1989.248	1989.546
1989.556	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	45.0	4	1989.856	1990.154
1990.165	0.8999999999998636	trials	26	s026_F200221	grCe_grSu3Ne	5	270.0	3	1990.465	1990.763
1990.7730000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	0.0	4	1991.073	1991.371
1994.9650000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu1Ne	3	225.0	3	1995.265	1995.564
1995.566	0.8999999999998636	trials	26	s026_F200221	grCe	1	135.0	3	1995.866	1996.164
1999.441	0.8999999999998636	trials	26	s026_F200221	grCe	1	315.0	4	1999.741	2000.04
2004.742	0.8999999999998636	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	225.0	4	2005.042	2005.341
2031.0720000000001	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12Mi	9	135.0	3	2031.372	2031.67
2031.681	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	315.0	3	2031.981	2032.279
2032.8890000000001	0.8999999999998636	trials	26	s026_F200221	grCe	1	90.0	4	2033.189	2033.487
2033.498	0.8999999999998636	trials	26	s026_F200221	coCe_grSu6Ne	17	315.0	3	2033.798	2034.096
2039.991	0.8999999999998636	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	135.0	3	2040.291	2040.589
2048.4669999999996	0.900000000000091	trials	26	s026_F200221	grCe_grSu6CiNe	15	135.0	4	2048.767	2049.065
2052.1009999999997	0.900000000000091	trials	26	s026_F200221	grCe_grSu12Mi	9	315.0	3	2052.401	2052.699
2057.002	0.900000000000091	trials	26	s026_F200221	grCe_grSu6CiNe	15	270.0	4	2057.302	2057.6
2101.477	0.900000000000091	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	180.0	3	2101.777	2102.075
2106.5029999999997	0.900000000000091	trials	26	s026_F200221	grSu6Ne	6		3	2106.803	2107.101
2117.6879999999996	0.900000000000091	trials	26	s026_F200221	grCe_grSu1Ne	3	0.0	3	2117.988	2118.287
2118.297	0.900000000000091	trials	26	s026_F200221	grCe_grSu1Ne	3	315.0	4	2118.597	2118.895
2118.9049999999997	0.900000000000091	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	45.0	4	2119.205	2119.503
2119.5139999999997	0.900000000000091	trials	26	s026_F200221	grCe_grSu3Ne	5	180.0	3	2119.814	2120.112
2120.122	0.900000000000091	trials	26	s026_F200221	coCe	16	45.0	3	2120.422	2120.72
2131.116	0.900000000000091	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	225.0	4	2131.416	2131.714
2170.6229999999996	0.900000000000091	trials	26	s026_F200221	coCe	16	225.0	4	2170.923	2171.221
2171.232	0.900000000000091	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	270.0	3	2171.532	2171.83
2175.182	0.900000000000091	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	315.0	3	2175.482	2175.781
2175.799	0.900000000000091	trials	26	s026_F200221	grCe_grSu18Fa	11	180.0	4	2176.099	2176.397
2176.408	0.900000000000091	trials	26	s026_F200221	grCe_grSu6CiNe	15	45.0	4	2176.708	2177.006
2177.0159999999996	0.900000000000091	trials	26	s026_F200221	grCe_grSu12Mi	9	225.0	3	2177.316	2177.614
2177.633	0.900000000000091	trials	26	s026_F200221	grCe_grSu18Fa	11	45.0	3	2177.933	2178.231
2195.72	0.900000000000091	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	135.0	3	2196.02	2196.318
2260.173	0.900000000000091	trials	26	s026_F200221	grCe	1	225.0	4	2260.473	2260.771
2260.79	0.900000000000091	trials	26	s026_F200221	grCe_grSu18Fa	11	0.0	3	2261.09	2261.388
2262.015	0.900000000000091	trials	26	s026_F200221	grCe_grSu18Fa	11	225.0	4	2262.315	2262.613
2272.8759999999997	0.900000000000091	trials	26	s026_F200221	coCe	16	0.0	3	2273.176	2273.474
2273.4759999999997	0.900000000000091	trials	26	s026_F200221	grCe	1	90.0	3	2273.776	2274.074
2274.0919999999996	0.900000000000091	trials	26	s026_F200221	grCe_grSu18Fa	11	180.0	3	2274.392	2274.691
2306.707	0.900000000000091	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	225.0	3	2307.007	2307.305
2307.3149999999996	0.900000000000091	trials	26	s026_F200221	grCe_grSu6Ne	7	270.0	3	2307.615	2307.914
2308.5319999999997	0.900000000000091	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	0.0	3	2308.832	2309.13
2309.1409999999996	0.900000000000091	trials	26	s026_F200221	grCe_grSu3Ne	5	90.0	3	2309.441	2309.739
2319.4339999999997	0.900000000000091	trials	26	s026_F200221	grCe_grSu3Ne	5	45.0	3	2319.734	2320.033
2320.0429999999997	0.900000000000091	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	90.0	3	2320.343	2320.641
2320.6589999999997	0.900000000000091	trials	26	s026_F200221	grCe_grSu18Fa	11	90.0	3	2320.959	2321.258
2321.268	0.900000000000091	trials	26	s026_F200221	grCe_grSu3Ne	5	315.0	3	2321.568	2321.866
2349.9069999999997	0.900000000000091	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	225.0	3	2350.207	2350.505
2350.5229999999997	0.900000000000091	trials	26	s026_F200221	grCe_grSu18Fa	11	135.0	3	2350.823	2351.122
2351.1319999999996	0.900000000000091	trials	26	s026_F200221	grCe_grSu6CiNe	15	45.0	3	2351.432	2351.73
2351.749	0.900000000000091	trials	26	s026_F200221	grCe_grSu18Fa	11	225.0	3	2352.049	2352.347
2396.0899999999997	0.900000000000091	trials	26	s026_F200221	grCe_grSu12SmCiNe	13	90.0	3	2396.39	2396.688
2396.6989999999996	0.900000000000091	trials	26	s026_F200221	coSu6Ne	20		3	2396.999	2397.297
2406.45	0.900000000000091	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	135.0	3	2406.75	2407.049
2424.1699999999996	0.900000000000091	trials	26	s026_F200221	grCe_grSu6CiNe	15	270.0	3	2424.47	2424.769
2435.989	0.900000000000091	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	0.0	3	2436.289	2436.588
2441.6899999999996	0.900000000000091	trials	26	s026_F200221	grCe_grSu3Ne	5	0.0	3	2441.99	2442.289
2456.085	0.900000000000091	trials	26	s026_F200221	coCe_grSu6Ne	17	270.0	3	2456.385	2456.683
2464.303	0.900000000000091	trials	26	s026_F200221	grCe	1	0.0	3	2464.603	2464.901
2475.2799999999997	0.900000000000091	trials	26	s026_F200221	coCe_grSu6Ne	17	180.0	3	2475.58	2475.878
2475.888	0.900000000000091	trials	26	s026_F200221	grCe_grSu12SmCiNe_PS	21	45.0	3	2476.188	2476.487
2476.497	0.900000000000091	trials	26	s026_F200221	coCe_grSu6Ne	17	135.0	3	2476.797	2477.095
2477.114	0.900000000000091	trials	26	s026_F200221	grCe_grSu18Fa	11	270.0	3	2477.414	2477.712
2477.7219999999998	0.900000000000091	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	180.0	3	2478.022	2478.32
2482.823	0.900000000000091	trials	26	s026_F200221	grCe_grSu1Ne	3	45.0	3	2483.123	2483.421
2513.1789999999996	0.900000000000091	trials	26	s026_F200221	grCe_grSu6Ne	7	45.0	3	2513.479	2513.777
2574.207	0.900000000000091	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	225.0	3	2574.507	2574.805
2665.9399999999996	0.900000000000091	trials	26	s026_F200221	grCe	1	180.0	3	2666.24	2666.539
2666.549	0.900000000000091	trials	26	s026_F200221	grCe_grSu6CiNe	15	135.0	3	2666.849	2667.147
2679.9849999999997	0.900000000000091	trials	26	s026_F200221	grCe	1	225.0	3	2680.285	2680.583
2680.593	0.900000000000091	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	225.0	3	2680.893	2681.191
2681.1929999999998	0.900000000000091	trials	26	s026_F200221	coCe	16	225.0	3	2681.493	2681.792
2685.2019999999998	0.900000000000091	trials	26	s026_F200221	grCe_grSu6CiNe	15	180.0	3	2685.502	2685.801
2786.9629999999997	0.900000000000091	trials	26	s026_F200221	grCe_grSu6CiNe_PS	19	45.0	3	2787.263	2787.561
2798.557	0.900000000000091	trials	26	s026_F200221	coCe_grSu6Ne	17	225.0	3	2798.857	2799.155
2799.174	0.900000000000091	trials	26	s026_F200221	grCe_grSu12Mi	9	90.0	3	2799.474	2799.772
2799.7819999999997	0.900000000000091	trials	26	s026_F200221	grSu6CiNe	14		3	2800.082	2800.38
2800.999	0.900000000000091	trials	26	s026_F200221	grCe_grSu6Ne_PS	18	45.0	3	2801.299	2801.597
2952.1189999999997	0.900000000000091	trials	26	s026_F200221	grCe_grSu6Ne	7	135.0	3	2952.419	2952.717
3031.067	0.900000000000091	trials	26	s026_F200221	grCe_grSu1Ne	3	315.0	3	3031.367	3031.665
3137.5699999999997	0.900000000000091	trials	26	s026_F200221	grCe	1	315.0	3	3137.87	3138.168
3340.0069999999996	0.900000000000091	trials	26	s026_F200221	grCe_grSu12Mi	9	0.0	3	3340.307	3340.606
