onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1517.294	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	225.0	4	1517.594	1517.893
1522.27	0.8999999999998636	trials	115	s115_J210623	grCe	1	315.0	4	1522.57	1522.869
1523.4950000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	315.0	4	1523.795	1524.094
1528.47	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	90.0	4	1528.77	1529.07
1529.112	0.8999999999998636	trials	115	s115_J210623	grSu3Ne	4		4	1529.412	1529.712
1534.78	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	225.0	4	1535.08	1535.379
1535.38	0.8999999999998636	trials	115	s115_J210623	NoStim	0		4	1535.68	1535.979
1535.988	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	270.0	4	1536.288	1536.588
1546.5810000000001	0.8999999999998636	trials	115	s115_J210623	grCe	1	225.0	4	1546.881	1547.181
1552.49	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	180.0	4	1552.79	1553.09
1553.115	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	135.0	4	1553.415	1553.715
1553.732	0.8999999999998636	trials	115	s115_J210623	grCe	1	270.0	4	1554.032	1554.332
1558.991	0.8999999999998636	trials	115	s115_J210623	grSu18Fa	10		4	1559.291	1559.591
1559.599	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	270.0	4	1559.899	1560.199
1565.1000000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	90.0	4	1565.4	1565.7
1565.7250000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	0.0	4	1566.025	1566.325
1566.3500000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	225.0	4	1566.65	1566.95
1574.594	0.8999999999998636	trials	115	s115_J210623	coCe	16	180.0	4	1574.894	1575.194
1575.202	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	90.0	4	1575.502	1575.802
1582.953	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	180.0	4	1583.253	1583.553
1583.5620000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	0.0	4	1583.862	1584.161
1593.93	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	180.0	4	1594.23	1594.529
1594.538	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	225.0	4	1594.838	1595.138
1595.23	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	90.0	4	1595.53	1595.83
1600.364	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	90.0	4	1600.664	1600.964
1600.972	0.8999999999998636	trials	115	s115_J210623	grSu6CiNe	14		4	1601.272	1601.572
1606.682	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	135.0	4	1606.982	1607.281
1610.69	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	135.0	4	1610.99	1611.29
1611.299	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	0.0	4	1611.599	1611.898
1611.932	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	315.0	4	1612.232	1612.532
1616.916	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	270.0	4	1617.216	1617.516
1617.525	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	180.0	4	1617.825	1618.124
1618.133	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	315.0	4	1618.433	1618.733
1623.675	0.8999999999998636	trials	115	s115_J210623	grSu12SmCiNe	12		4	1623.975	1624.275
1624.284	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	180.0	4	1624.584	1624.883
1629.209	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	270.0	4	1629.509	1629.809
1629.818	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	135.0	4	1630.118	1630.417
1630.4260000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	135.0	4	1630.726	1631.026
1635.444	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	45.0	4	1635.744	1636.043
1636.069	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	270.0	4	1636.369	1636.668
1636.669	0.8999999999998636	trials	115	s115_J210623	coCe	16	135.0	4	1636.969	1637.268
1641.669	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	270.0	4	1641.969	1642.269
1645.7530000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	225.0	4	1646.053	1646.353
1649.337	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	0.0	4	1649.637	1649.937
1649.9370000000001	0.8999999999998636	trials	115	s115_J210623	grCe	1	180.0	4	1650.237	1650.537
1650.546	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	45.0	4	1650.846	1651.145
1656.271	0.8999999999998636	trials	115	s115_J210623	coCe	16	270.0	4	1656.571	1656.871
1668.289	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	270.0	4	1668.589	1668.889
1668.906	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	90.0	4	1669.206	1669.506
1669.531	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	270.0	4	1669.831	1670.131
1674.5320000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	0.0	4	1674.832	1675.131
1675.749	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	135.0	4	1676.049	1676.348
1685.258	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	45.0	4	1685.558	1685.858
1685.858	0.8999999999998636	trials	115	s115_J210623	grCe	1	0.0	4	1686.158	1686.458
1686.467	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	315.0	4	1686.767	1687.066
1691.501	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	135.0	4	1691.801	1692.1
1692.709	0.8999999999998636	trials	115	s115_J210623	grCe	1	270.0	3	1693.009	1693.309
1700.694	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	90.0	3	1700.994	1701.293
1701.319	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	45.0	3	1701.619	1701.918
1701.9270000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	315.0	3	1702.227	1702.527
1706.8690000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	45.0	3	1707.169	1707.469
1707.478	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	0.0	3	1707.778	1708.077
1708.086	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	315.0	3	1708.386	1708.686
1717.029	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	45.0	3	1717.329	1717.629
1717.6290000000001	0.8999999999998636	trials	115	s115_J210623	grCe	1	90.0	3	1717.929	1718.229
1723.255	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	90.0	3	1723.555	1723.854
1724.472	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	135.0	3	1724.772	1725.071
1729.506	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	270.0	3	1729.806	1730.105
1730.123	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	315.0	3	1730.423	1730.722
1730.739	0.8999999999998636	trials	115	s115_J210623	grSu18Fa	10		3	1731.039	1731.339
1735.765	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	225.0	3	1736.065	1736.364
1739.474	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	225.0	3	1739.774	1740.073
1749.05	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	0.0	3	1749.35	1749.649
1749.6580000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	180.0	3	1749.958	1750.258
1750.267	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	90.0	3	1750.567	1750.866
1755.251	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	315.0	3	1755.551	1755.85
1755.8590000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	225.0	3	1756.159	1756.459
1756.468	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	180.0	3	1756.768	1757.067
1761.5430000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	45.0	3	1761.843	1762.143
1762.152	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	180.0	3	1762.452	1762.751
1762.76	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	0.0	3	1763.06	1763.36
1767.6190000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	135.0	3	1767.919	1768.219
1768.836	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	270.0	3	1769.136	1769.435
1773.8700000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	225.0	3	1774.17	1774.469
1774.478	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	135.0	3	1774.778	1775.078
1780.121	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	225.0	3	1780.421	1780.72
1780.729	0.8999999999998636	trials	115	s115_J210623	grSu12SmCiNe	12		3	1781.029	1781.329
1781.337	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	90.0	3	1781.637	1781.937
1786.396	0.8999999999998636	trials	115	s115_J210623	grSu3Ne	4		3	1786.696	1786.996
1787.005	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	135.0	3	1787.305	1787.604
1787.6380000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	180.0	3	1787.938	1788.238
1795.673	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	45.0	3	1795.973	1796.272
1796.2730000000001	0.8999999999998636	trials	115	s115_J210623	NoStim	0		3	1796.573	1796.872
1796.873	0.8999999999998636	trials	115	s115_J210623	grCe	1	135.0	3	1797.173	1797.472
1804.999	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	315.0	3	1805.299	1805.598
1805.607	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	225.0	3	1805.907	1806.207
1806.207	0.8999999999998636	trials	115	s115_J210623	coCe	16	0.0	3	1806.507	1806.807
1810.95	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	45.0	3	1811.25	1811.549
1811.558	0.8999999999998636	trials	115	s115_J210623	grCe	1	0.0	3	1811.858	1812.158
1812.166	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	180.0	3	1812.466	1812.766
1817.034	0.8999999999998636	trials	115	s115_J210623	coSu6Ne	20		3	1817.334	1817.633
1817.6670000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	225.0	3	1817.967	1818.267
1818.3010000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	225.0	3	1818.601	1818.9
1823.893	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	315.0	3	1824.193	1824.493
1824.518	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	90.0	3	1824.818	1825.118
1829.635	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	90.0	3	1829.935	1830.235
1834.0610000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	90.0	3	1834.361	1834.661
1834.678	0.8999999999998636	trials	115	s115_J210623	grSu1Ne	2		3	1834.978	1835.277
1839.695	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	45.0	3	1839.995	1840.295
1840.303	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	315.0	3	1840.603	1840.903
1840.912	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	180.0	3	1841.212	1841.511
1846.088	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	90.0	3	1846.388	1846.687
1846.713	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	0.0	3	1847.013	1847.312
1847.313	0.8999999999998636	trials	115	s115_J210623	coCe	16	90.0	3	1847.613	1847.912
1852.13	0.8999999999998636	trials	115	s115_J210623	grCe	1	180.0	3	1852.43	1852.73
1852.73	0.8999999999998636	trials	115	s115_J210623	coCe	16	180.0	3	1853.03	1853.33
1853.3300000000002	0.8999999999998636	trials	115	s115_J210623	grCe	1	315.0	3	1853.63	1853.93
1858.5810000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	180.0	3	1858.881	1859.18
1859.2060000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	270.0	3	1859.506	1859.805
1859.814	0.8999999999998636	trials	115	s115_J210623	grCe	1	225.0	3	1860.114	1860.414
1865.348	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	0.0	3	1865.648	1865.948
1874.758	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	135.0	3	1875.058	1875.357
1875.366	0.8999999999998636	trials	115	s115_J210623	grSu6CiNe	14		3	1875.666	1875.966
1880.442	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	0.0	3	1880.742	1881.042
1881.059	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	270.0	3	1881.359	1881.658
1881.675	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	0.0	3	1881.975	1882.275
1888.151	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	270.0	3	1888.451	1888.751
1893.069	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	135.0	3	1893.369	1893.668
1893.6770000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	315.0	3	1893.977	1894.277
1894.277	0.8999999999998636	trials	115	s115_J210623	grCe	1	45.0	3	1894.577	1894.877
1899.294	0.8999999999998636	trials	115	s115_J210623	coCe	16	315.0	3	1899.594	1899.894
1903.428	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	45.0	3	1903.728	1904.028
1904.053	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	315.0	3	1904.353	1904.653
1909.229	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	45.0	3	1909.529	1909.829
1909.846	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	180.0	3	1910.146	1910.445
1910.454	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	270.0	3	1910.754	1911.054
1915.3220000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	0.0	3	1915.622	1915.921
1915.938	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	135.0	3	1916.238	1916.538
1916.555	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12Mi	9	225.0	3	1916.855	1917.155
1921.5810000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	90.0	3	1921.881	1922.18
1922.2060000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	180.0	3	1922.506	1922.805
1922.814	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	315.0	3	1923.114	1923.414
1927.906	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	0.0	3	1928.206	1928.506
1928.515	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	45.0	3	1928.815	1929.114
1933.991	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	225.0	3	1934.291	1934.59
1935.2160000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	180.0	3	1935.516	1935.815
1941.117	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	135.0	3	1941.417	1941.716
1941.7250000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	315.0	3	1942.025	1942.324
1947.376	0.8999999999998636	trials	115	s115_J210623	grCe_grSu1Ne	3	270.0	3	1947.676	1947.975
1947.9840000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	270.0	3	1948.284	1948.584
1953.1760000000002	0.8999999999998636	trials	115	s115_J210623	grSu6Ne	6		3	1953.476	1953.776
1957.2350000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	135.0	3	1957.535	1957.835
1965.9360000000001	0.8999999999998636	trials	115	s115_J210623	coCe	16	45.0	3	1966.236	1966.536
1971.537	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	135.0	3	1971.837	1972.137
1972.137	0.8999999999998636	trials	115	s115_J210623	coCe	16	225.0	3	1972.437	1972.737
1976.963	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	135.0	3	1977.263	1977.562
1977.5710000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	0.0	3	1977.871	1978.171
1978.188	0.8999999999998636	trials	115	s115_J210623	coCe	16	135.0	3	1978.488	1978.788
1983.255	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	270.0	3	1983.555	1983.855
1983.864	0.8999999999998636	trials	115	s115_J210623	grSu12Mi	8		3	1984.164	1984.463
1984.472	0.8999999999998636	trials	115	s115_J210623	coCe_grSu6Ne	17	0.0	3	1984.772	1985.072
1989.439	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	270.0	3	1989.739	1990.039
1990.048	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	225.0	3	1990.348	1990.647
1990.656	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	270.0	3	1990.956	1991.256
2002.258	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	45.0	3	2002.558	2002.857
2002.866	0.8999999999998636	trials	115	s115_J210623	coCe	16	270.0	3	2003.166	2003.466
2003.4750000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	90.0	3	2003.775	2004.074
2012.242	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	90.0	3	2012.542	2012.842
2012.851	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne	7	180.0	3	2013.151	2013.45
2019.0430000000001	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	90.0	1	2019.343	2019.643
2028.036	0.8999999999998636	trials	115	s115_J210623	grCe_grSu3Ne	5	0.0	1	2028.336	2028.636
2028.645	0.8999999999998636	trials	115	s115_J210623	grSu12SmCiNe	12		1	2028.945	2029.244
2029.27	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	225.0	1	2029.57	2029.869
2034.362	0.8999999999998636	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	0.0	1	2034.662	2034.961
2035.587	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6CiNe	15	90.0	1	2035.887	2036.187
2040.579	0.8999999999998636	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	315.0	1	2040.879	2041.179
2041.2050000000002	0.8999999999998636	trials	115	s115_J210623	grCe_grSu18Fa	11	135.0	1	2041.505	2041.804
2041.805	0.8999999999998636	trials	115	s115_J210623	coCe	16	45.0	1	2042.105	2042.404
2050.4719999999998	0.900000000000091	trials	115	s115_J210623	grCe_grSu3Ne	5	180.0	1	2050.772	2051.072
2051.0809999999997	0.900000000000091	trials	115	s115_J210623	grCe_grSu3Ne	5	225.0	1	2051.381	2051.68
2059.557	0.900000000000091	trials	115	s115_J210623	coCe_grSu6Ne	17	180.0	1	2059.857	2060.156
2060.165	0.900000000000091	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	225.0	1	2060.465	2060.765
2060.774	0.900000000000091	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	225.0	1	2061.074	2061.373
2072.384	0.900000000000091	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	45.0	1	2072.684	2072.983
2073.6	0.900000000000091	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	90.0	1	2073.9	2074.2
2078.5679999999998	0.900000000000091	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	270.0	1	2078.868	2079.167
2082.6929999999998	0.900000000000091	trials	115	s115_J210623	grCe_grSu6Ne	7	180.0	1	2082.993	2083.293
2083.3019999999997	0.900000000000091	trials	115	s115_J210623	coCe_grSu6Ne	17	0.0	1	2083.602	2083.901
2088.836	0.900000000000091	trials	115	s115_J210623	grCe	1	225.0	1	2089.136	2089.435
2089.4359999999997	0.900000000000091	trials	115	s115_J210623	NoStim	0		1	2089.736	2090.035
2093.028	0.900000000000091	trials	115	s115_J210623	grCe_grSu1Ne	3	0.0	1	2093.328	2093.627
2093.645	0.900000000000091	trials	115	s115_J210623	grSu18Fa	10		1	2093.945	2094.244
2094.2529999999997	0.900000000000091	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	135.0	1	2094.553	2094.853
2100.412	0.900000000000091	trials	115	s115_J210623	grCe_grSu6Ne	7	135.0	1	2100.712	2101.012
2106.096	0.900000000000091	trials	115	s115_J210623	coCe	16	135.0	1	2106.396	2106.696
2106.705	0.900000000000091	trials	115	s115_J210623	grCe_grSu6Ne_PS	18	0.0	1	2107.005	2107.304
2107.3129999999996	0.900000000000091	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	180.0	1	2107.613	2107.913
2112.355	0.900000000000091	trials	115	s115_J210623	grCe_grSu12Mi	9	0.0	1	2112.655	2112.955
2112.964	0.900000000000091	trials	115	s115_J210623	grSu12Mi	8		1	2113.264	2113.563
2119.756	0.900000000000091	trials	115	s115_J210623	coCe	16	180.0	1	2120.056	2120.356
2120.365	0.900000000000091	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	135.0	1	2120.665	2120.964
2120.982	0.900000000000091	trials	115	s115_J210623	grCe_grSu12Mi	9	270.0	1	2121.282	2121.581
2126.0739999999996	0.900000000000091	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	45.0	1	2126.374	2126.673
2126.6989999999996	0.900000000000091	trials	115	s115_J210623	grCe_grSu18Fa	11	90.0	1	2126.999	2127.298
2127.307	0.900000000000091	trials	115	s115_J210623	coCe_grSu6Ne	17	135.0	1	2127.607	2127.907
2132.3909999999996	0.900000000000091	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	270.0	1	2132.691	2132.991
2133.0	0.900000000000091	trials	115	s115_J210623	grCe_grSu6CiNe	15	0.0	1	2133.3	2133.599
2138.6749999999997	0.900000000000091	trials	115	s115_J210623	grCe_grSu3Ne	5	45.0	1	2138.975	2139.275
2142.368	0.900000000000091	trials	115	s115_J210623	grCe_grSu18Fa	11	180.0	1	2142.668	2142.967
2142.9759999999997	0.900000000000091	trials	115	s115_J210623	grCe_grSu1Ne	3	180.0	1	2143.276	2143.576
2143.584	0.900000000000091	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	0.0	1	2143.884	2144.184
2148.527	0.900000000000091	trials	115	s115_J210623	grCe_grSu6Ne	7	0.0	1	2148.827	2149.126
2149.144	0.900000000000091	trials	115	s115_J210623	grCe_grSu12Mi	9	90.0	1	2149.444	2149.743
2155.178	0.900000000000091	trials	115	s115_J210623	coCe	16	90.0	1	2155.478	2155.777
2155.803	0.900000000000091	trials	115	s115_J210623	grCe_grSu18Fa	11	270.0	1	2156.103	2156.402
2164.7369999999996	0.900000000000091	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	270.0	1	2165.037	2165.337
2165.346	0.900000000000091	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	90.0	1	2165.646	2165.945
2171.0209999999997	0.900000000000091	trials	115	s115_J210623	grCe_grSu3Ne	5	90.0	1	2171.321	2171.621
2171.7459999999996	0.900000000000091	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	135.0	1	2172.046	2172.346
2177.9469999999997	0.900000000000091	trials	115	s115_J210623	grSu1Ne	2		1	2178.247	2178.547
2178.564	0.900000000000091	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	270.0	1	2178.864	2179.164
2183.4809999999998	0.900000000000091	trials	115	s115_J210623	grSu6CiNe	14		1	2183.781	2184.081
2184.0899999999997	0.900000000000091	trials	115	s115_J210623	grCe_grSu12SmCiNe	13	315.0	1	2184.39	2184.689
2184.6899999999996	0.900000000000091	trials	115	s115_J210623	coCe	16	225.0	1	2184.99	2185.289
2189.707	0.900000000000091	trials	115	s115_J210623	grCe_grSu6Ne	7	90.0	1	2190.007	2190.307
2190.316	0.900000000000091	trials	115	s115_J210623	coSu6Ne	20		1	2190.616	2190.915
2190.924	0.900000000000091	trials	115	s115_J210623	grCe_grSu3Ne	5	135.0	1	2191.224	2191.523
2195.725	0.900000000000091	trials	115	s115_J210623	coCe	16	270.0	1	2196.025	2196.324
2196.941	0.900000000000091	trials	115	s115_J210623	grCe_grSu1Ne	3	90.0	1	2197.241	2197.541
2201.792	0.900000000000091	trials	115	s115_J210623	grCe_grSu1Ne	3	315.0	1	2202.092	2202.392
2205.526	0.900000000000091	trials	115	s115_J210623	grCe_grSu6CiNe	15	315.0	1	2205.826	2206.125
2206.134	0.900000000000091	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	0.0	1	2206.434	2206.734
2206.734	0.900000000000091	trials	115	s115_J210623	grCe	1	45.0	1	2207.034	2207.334
2212.31	0.900000000000091	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	315.0	1	2212.61	2212.91
2212.9179999999997	0.900000000000091	trials	115	s115_J210623	grCe_grSu6CiNe_PS	19	180.0	1	2213.218	2213.518
2218.336	0.900000000000091	trials	115	s115_J210623	grCe_grSu6CiNe	15	225.0	1	2218.636	2218.935
2221.77	0.900000000000091	trials	115	s115_J210623	grCe_grSu6Ne	7	225.0	1	2222.07	2222.369
2231.779	0.900000000000091	trials	115	s115_J210623	grCe_grSu18Fa	11	0.0	1	2232.079	2232.379
2232.3959999999997	0.900000000000091	trials	115	s115_J210623	grCe_grSu12Mi	9	315.0	1	2232.696	2232.996
2233.046	0.900000000000091	trials	115	s115_J210623	grCe_grSu12Mi	9	225.0	1	2233.346	2233.646
2238.113	0.900000000000091	trials	115	s115_J210623	coCe_grSu6Ne	17	90.0	1	2238.413	2238.713
2242.0719999999997	0.900000000000091	trials	115	s115_J210623	grCe_grSu12SmCiNe_PS	21	180.0	1	2242.372	2242.672
2242.681	0.900000000000091	trials	115	s115_J210623	grSu6Ne	6		1	2242.981	2243.28
2243.297	0.900000000000091	trials	115	s115_J210623	grCe_grSu1Ne	3	45.0	1	2243.597	2243.897
2248.365	0.900000000000091	trials	115	s115_J210623	grCe_grSu18Fa	11	45.0	1	2248.665	2248.964
2248.973	0.900000000000091	trials	115	s115_J210623	grCe_grSu6CiNe	15	270.0	1	2249.273	2249.573
2249.573	0.900000000000091	trials	115	s115_J210623	grCe	1	0.0	1	2249.873	2250.173
2254.6569999999997	0.900000000000091	trials	115	s115_J210623	grCe	1	135.0	1	2254.957	2255.257
