onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1500.843	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	270.0	6	1501.143	1501.442
1506.96	0.8999999999998636	trials	61	s061_J210423	grCe	1	225.0	6	1507.26	1507.56
1507.569	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	225.0	6	1507.869	1508.168
1508.1770000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	135.0	6	1508.477	1508.777
1514.0030000000002	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	90.0	6	1514.303	1514.602
1514.603	0.8999999999998636	trials	61	s061_J210423	coCe	16	180.0	6	1514.903	1515.203
1518.2450000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	45.0	6	1518.545	1518.845
1521.8790000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	90.0	6	1522.179	1522.478
1522.521	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	0.0	6	1522.821	1523.12
1523.121	0.8999999999998636	trials	61	s061_J210423	grCe	1	45.0	6	1523.421	1523.72
1523.729	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	45.0	6	1524.029	1524.329
1530.8880000000001	0.8999999999998636	trials	61	s061_J210423	grSu3Ne	4		6	1531.188	1531.488
1531.488	0.8999999999998636	trials	61	s061_J210423	NoStim	0		6	1531.788	1532.088
1537.164	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	45.0	6	1537.464	1537.764
1538.381	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	315.0	6	1538.681	1538.981
1538.989	0.8999999999998636	trials	61	s061_J210423	coSu6Ne	20		6	1539.289	1539.589
1556.567	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	45.0	6	1556.867	1557.166
1557.175	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	315.0	6	1557.475	1557.775
1557.7920000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	180.0	6	1558.092	1558.391
1558.392	0.8999999999998636	trials	61	s061_J210423	coCe	16	90.0	6	1558.692	1558.992
1564.376	0.8999999999998636	trials	61	s061_J210423	grSu12SmCiNe	12		6	1564.676	1564.976
1564.9840000000002	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	315.0	6	1565.284	1565.584
1565.6100000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	45.0	6	1565.91	1566.209
1571.202	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	90.0	6	1571.502	1571.802
1571.81	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	90.0	6	1572.11	1572.41
1579.361	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	315.0	6	1579.661	1579.961
1579.961	0.8999999999998636	trials	61	s061_J210423	coCe	16	270.0	6	1580.261	1580.561
1580.587	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	270.0	6	1580.887	1581.186
1589.913	0.8999999999998636	trials	61	s061_J210423	grSu6Ne	6		6	1590.213	1590.512
1590.521	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	225.0	6	1590.821	1591.121
1591.13	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	90.0	6	1591.43	1591.729
1591.738	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	225.0	6	1592.038	1592.338
1597.339	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	45.0	6	1597.639	1597.938
1597.9470000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	0.0	6	1598.247	1598.547
1598.555	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	315.0	6	1598.855	1599.155
1602.573	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	45.0	6	1602.873	1603.172
1603.79	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	0.0	6	1604.09	1604.389
1610.207	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	135.0	6	1610.507	1610.807
1610.807	0.8999999999998636	trials	61	s061_J210423	coCe	16	315.0	6	1611.107	1611.407
1612.0240000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	270.0	6	1612.324	1612.623
1620.8	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	90.0	6	1621.1	1621.4
1622.017	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	90.0	6	1622.317	1622.616
1622.625	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	315.0	6	1622.925	1623.225
1628.451	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	180.0	6	1628.751	1629.051
1629.059	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	315.0	6	1629.359	1629.659
1629.6680000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	135.0	6	1629.968	1630.267
1630.2930000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	315.0	6	1630.593	1630.893
1635.8690000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	315.0	6	1636.169	1636.468
1637.085	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	135.0	6	1637.385	1637.685
1637.719	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	45.0	6	1638.019	1638.318
1644.57	0.8999999999998636	trials	61	s061_J210423	grCe	1	90.0	6	1644.87	1645.169
1645.178	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	225.0	6	1645.478	1645.778
1645.787	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	0.0	6	1646.087	1646.386
1646.395	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	225.0	6	1646.695	1646.995
1655.646	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	180.0	6	1655.946	1656.246
1656.255	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	180.0	6	1656.555	1656.854
1656.871	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	270.0	6	1657.171	1657.471
1657.48	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	315.0	3	1657.78	1658.079
1664.122	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	135.0	3	1664.422	1664.722
1664.722	0.8999999999998636	trials	61	s061_J210423	coCe	16	270.0	3	1665.022	1665.322
1665.339	0.8999999999998636	trials	61	s061_J210423	grSu6CiNe	14		3	1665.639	1665.939
1665.964	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	0.0	3	1666.264	1666.564
1678.107	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	270.0	3	1678.407	1678.707
1678.7160000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	90.0	3	1679.016	1679.315
1679.324	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	180.0	3	1679.624	1679.924
1679.933	0.8999999999998636	trials	61	s061_J210423	grSu1Ne	2		3	1680.233	1680.532
1685.525	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	270.0	3	1685.825	1686.125
1686.134	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	315.0	3	1686.434	1686.733
1687.342	0.8999999999998636	trials	61	s061_J210423	grCe	1	270.0	3	1687.642	1687.942
1693.268	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	315.0	3	1693.568	1693.867
1694.4850000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	0.0	3	1694.785	1695.084
1695.1100000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	135.0	3	1695.41	1695.709
1700.6100000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	45.0	3	1700.91	1701.21
1704.4360000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	315.0	3	1704.736	1705.035
1705.053	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	90.0	3	1705.353	1705.652
1705.661	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	225.0	3	1705.961	1706.261
1706.269	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	180.0	3	1706.569	1706.869
1712.17	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	270.0	3	1712.47	1712.77
1712.787	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	0.0	3	1713.087	1713.387
1713.395	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	225.0	3	1713.695	1713.995
1720.871	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	135.0	3	1721.171	1721.471
1727.089	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	315.0	3	1727.389	1727.688
1727.6970000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	135.0	3	1727.997	1728.297
1728.306	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	225.0	3	1728.606	1728.905
1728.922	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	0.0	3	1729.222	1729.522
1734.556	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	0.0	3	1734.856	1735.156
1735.165	0.8999999999998636	trials	61	s061_J210423	grSu3Ne	4		3	1735.465	1735.764
1736.39	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	270.0	3	1736.69	1736.99
1744.8990000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	45.0	3	1745.199	1745.499
1745.508	0.8999999999998636	trials	61	s061_J210423	grSu12Mi	8		3	1745.808	1746.107
1746.125	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	135.0	3	1746.425	1746.724
1746.7250000000001	0.8999999999998636	trials	61	s061_J210423	coCe	16	225.0	3	1747.025	1747.324
1752.3	0.8999999999998636	trials	61	s061_J210423	coCe	16	135.0	3	1752.6	1752.9
1752.909	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	45.0	3	1753.209	1753.508
1753.517	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	0.0	3	1753.817	1754.117
1754.142	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	225.0	3	1754.442	1754.742
1759.768	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	90.0	3	1760.068	1760.368
1763.569	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	315.0	3	1763.869	1764.168
1764.1770000000001	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	90.0	3	1764.477	1764.777
1764.794	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	45.0	3	1765.094	1765.393
1765.535	0.8999999999998636	trials	61	s061_J210423	grSu18Fa	10		3	1765.835	1766.135
1776.045	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	225.0	3	1776.345	1776.645
1776.654	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	315.0	3	1776.954	1777.253
1782.288	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	180.0	3	1782.588	1782.887
1782.904	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	45.0	3	1783.204	1783.504
1783.529	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	270.0	3	1783.829	1784.129
1784.1380000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	45.0	3	1784.438	1784.737
1790.0720000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	180.0	3	1790.372	1790.672
1790.672	0.8999999999998636	trials	61	s061_J210423	coCe	16	45.0	3	1790.972	1791.272
1797.248	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	315.0	3	1797.548	1797.847
1800.948	0.8999999999998636	trials	61	s061_J210423	grCe	1	45.0	3	1801.248	1801.548
1801.557	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	270.0	3	1801.857	1802.156
1802.165	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	225.0	3	1802.465	1802.765
1802.79	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	90.0	3	1803.09	1803.39
1808.3410000000001	0.8999999999998636	trials	61	s061_J210423	NoStim	0		3	1808.641	1808.941
1811.7	0.8999999999998636	trials	61	s061_J210423	grSu12SmCiNe	12		3	1812.0	1812.299
1812.9170000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	225.0	3	1813.217	1813.516
1813.525	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	270.0	3	1813.825	1814.125
1819.126	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	0.0	3	1819.426	1819.725
1820.343	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	0.0	3	1820.643	1820.942
1820.976	0.8999999999998636	trials	61	s061_J210423	coCe	16	180.0	3	1821.276	1821.576
1826.585	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	225.0	3	1826.885	1827.185
1827.193	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	135.0	3	1827.493	1827.793
1827.8020000000001	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	180.0	3	1828.102	1828.401
1828.402	0.8999999999998636	trials	61	s061_J210423	grCe	1	0.0	3	1828.702	1829.002
1834.2440000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	135.0	3	1834.544	1834.844
1834.853	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	90.0	3	1835.153	1835.452
1835.461	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	270.0	3	1835.761	1836.061
1836.07	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	45.0	3	1836.37	1836.669
1841.479	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	270.0	3	1841.779	1842.078
1842.087	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	0.0	3	1842.387	1842.687
1843.304	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	0.0	3	1843.604	1843.903
1852.038	0.8999999999998636	trials	61	s061_J210423	grCe	1	135.0	3	1852.338	1852.638
1853.897	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	270.0	3	1854.197	1854.496
1862.431	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	45.0	3	1862.731	1863.031
1866.1570000000002	0.8999999999998636	trials	61	s061_J210423	coCe_grSu6Ne	17	135.0	3	1866.457	1866.756
1866.765	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	135.0	3	1867.065	1867.365
1867.374	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	225.0	3	1867.674	1867.973
1867.982	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	180.0	3	1868.282	1868.582
1873.483	0.8999999999998636	trials	61	s061_J210423	grSu6Ne	6		3	1873.783	1874.082
1874.0910000000001	0.8999999999998636	trials	61	s061_J210423	coSu6Ne	20		3	1874.391	1874.691
1874.7	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	90.0	3	1875.0	1875.299
1875.308	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	315.0	3	1875.608	1875.908
1881.259	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	45.0	3	1881.559	1881.858
1883.076	0.8999999999998636	trials	61	s061_J210423	grCe	1	180.0	3	1883.376	1883.675
1888.576	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	90.0	3	1888.876	1889.176
1892.477	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	90.0	3	1892.777	1893.076
1893.1100000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	225.0	3	1893.41	1893.71
1893.719	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	135.0	3	1894.019	1894.318
1894.327	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	45.0	3	1894.627	1894.927
1903.478	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	90.0	3	1903.778	1904.078
1904.087	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	180.0	3	1904.387	1904.686
1904.695	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	135.0	3	1904.995	1905.295
1905.304	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	180.0	3	1905.604	1905.903
1911.3880000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	315.0	3	1911.688	1911.987
1912.0040000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	180.0	3	1912.304	1912.604
1912.605	0.8999999999998636	trials	61	s061_J210423	coCe	16	0.0	3	1912.905	1913.204
1918.164	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	45.0	3	1918.464	1918.763
1919.397	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	180.0	3	1919.697	1919.997
1920.005	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	0.0	3	1920.305	1920.605
1925.5900000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	270.0	3	1925.89	1926.189
1926.798	0.8999999999998636	trials	61	s061_J210423	coCe	16	90.0	3	1927.098	1927.398
1927.406	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	225.0	3	1927.706	1928.006
1947.326	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	90.0	3	1947.626	1947.925
1947.9260000000002	0.8999999999998636	trials	61	s061_J210423	grCe	1	90.0	3	1948.226	1948.525
1948.526	0.8999999999998636	trials	61	s061_J210423	coCe	16	315.0	3	1948.826	1949.125
1954.71	0.8999999999998636	trials	61	s061_J210423	grCe	1	225.0	3	1955.01	1955.31
1955.318	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	315.0	3	1955.618	1955.918
1955.9180000000001	0.8999999999998636	trials	61	s061_J210423	grCe	1	315.0	3	1956.218	1956.518
1961.536	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	180.0	3	1961.836	1962.135
1962.144	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	315.0	7	1962.444	1962.744
1962.769	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	315.0	7	1963.069	1963.369
1963.3780000000002	0.8999999999998636	trials	61	s061_J210423	grCe_grSu3Ne	5	135.0	7	1963.678	1963.977
1968.82	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	0.0	7	1969.12	1969.42
1969.42	0.8999999999998636	trials	61	s061_J210423	coCe	16	135.0	7	1969.72	1970.02
1970.029	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	315.0	7	1970.329	1970.628
1970.654	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	225.0	7	1970.954	1971.253
1979.88	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	45.0	7	1980.18	1980.479
1980.488	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	90.0	7	1980.788	1981.088
1981.097	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	0.0	7	1981.397	1981.696
1986.406	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe	15	225.0	7	1986.706	1987.005
1987.0140000000001	0.8999999999998636	trials	61	s061_J210423	grSu6Ne	6		7	1987.314	1987.614
1991.4560000000001	0.8999999999998636	trials	61	s061_J210423	grCe_grSu18Fa	11	135.0	7	1991.756	1992.056
1992.065	0.8999999999998636	trials	61	s061_J210423	coSu6Ne	20		7	1992.365	1992.664
1992.682	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12Mi	9	0.0	7	1992.982	1993.281
1998.2740000000001	0.8999999999998636	trials	61	s061_J210423	coCe	16	45.0	7	1998.574	1998.874
1998.882	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	225.0	7	1999.182	1999.482
1999.491	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	0.0	7	1999.791	2000.09
2000.099	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	225.0	7	2000.399	2000.699
2006.058	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	90.0	7	2006.358	2006.658
2006.7	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne	7	225.0	7	2007.0	2007.3
2016.576	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	315.0	7	2016.876	2017.176
2017.1760000000002	0.8999999999998636	trials	61	s061_J210423	grCe	1	45.0	7	2017.476	2017.776
2017.785	0.8999999999998636	trials	61	s061_J210423	grCe_grSu1Ne	3	45.0	7	2018.085	2018.384
2018.393	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	90.0	7	2018.693	2018.993
2034.295	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	135.0	7	2034.595	2034.895
2034.904	0.8999999999998636	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	135.0	7	2035.204	2035.503
2036.1290000000001	0.8999999999998636	trials	61	s061_J210423	grSu18Fa	10		7	2036.429	2036.728
2042.096	0.8999999999998636	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	0.0	7	2042.396	2042.696
2050.272	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	270.0	7	2050.572	2050.872
2050.881	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	45.0	7	2051.181	2051.48
2051.489	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	225.0	7	2051.789	2052.089
2052.1059999999998	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	135.0	7	2052.406	2052.706
2062.2819999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	270.0	7	2062.582	2062.882
2062.966	0.900000000000091	trials	61	s061_J210423	coCe	16	0.0	7	2063.266	2063.565
2063.5739999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	45.0	7	2063.874	2064.174
2069.5	0.900000000000091	trials	61	s061_J210423	grCe	1	225.0	7	2069.8	2070.099
2070.1079999999997	0.900000000000091	trials	61	s061_J210423	grSu12SmCiNe	12		7	2070.408	2070.708
2070.7169999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	45.0	7	2071.017	2071.316
2071.325	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	0.0	7	2071.625	2071.925
2076.817	0.900000000000091	trials	61	s061_J210423	coCe	16	180.0	7	2077.117	2077.417
2077.426	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	270.0	7	2077.726	2078.025
2078.643	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	180.0	7	2078.943	2079.242
2084.3179999999998	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	315.0	7	2084.618	2084.918
2091.086	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	135.0	7	2091.386	2091.686
2092.303	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	315.0	7	2092.603	2092.902
2098.495	0.900000000000091	trials	61	s061_J210423	grCe	1	90.0	7	2098.795	2099.095
2099.104	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	180.0	7	2099.404	2099.703
2099.712	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	45.0	7	2100.012	2100.312
2100.337	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	45.0	7	2100.637	2100.937
2105.863	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	135.0	7	2106.163	2106.462
2106.48	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	90.0	7	2106.78	2107.079
2107.738	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	270.0	7	2108.038	2108.338
2113.564	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	315.0	7	2113.864	2114.163
2114.781	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	90.0	7	2115.081	2115.38
2115.3889999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	315.0	7	2115.689	2115.989
2120.923	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	45.0	7	2121.223	2121.523
2121.5319999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	225.0	7	2121.832	2122.131
2122.14	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	135.0	7	2122.44	2122.74
2122.7479999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	90.0	7	2123.048	2123.348
2128.441	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	90.0	7	2128.741	2129.04
2129.049	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	270.0	7	2129.349	2129.649
2129.658	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	225.0	7	2129.958	2130.257
2130.283	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	0.0	7	2130.583	2130.882
2140.201	0.900000000000091	trials	61	s061_J210423	coCe	16	225.0	7	2140.501	2140.8
2143.8509999999997	0.900000000000091	trials	61	s061_J210423	grSu1Ne	2		7	2144.151	2144.451
2147.8269999999998	0.900000000000091	trials	61	s061_J210423	grCe	1	315.0	7	2148.127	2148.426
2148.4269999999997	0.900000000000091	trials	61	s061_J210423	coCe	16	90.0	7	2148.727	2149.026
2149.035	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	180.0	7	2149.335	2149.635
2149.644	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	180.0	7	2149.944	2150.243
2155.0359999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	225.0	7	2155.336	2155.636
2159.2529999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	270.0	7	2159.553	2159.853
2160.47	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	0.0	7	2160.77	2161.07
2166.037	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	180.0	7	2166.337	2166.637
2167.2709999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	90.0	7	2167.571	2167.87
2167.8709999999996	0.900000000000091	trials	61	s061_J210423	grCe	1	270.0	7	2168.171	2168.471
2173.497	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	180.0	7	2173.797	2174.096
