onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1691.214	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	45.0	7	1691.514	1691.812
1691.848	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	270.0	7	1692.148	1692.445
1692.481	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	90.0	7	1692.781	1693.079
1696.298	0.8999999999998636	trials	8	s008_F190815	grSu18Fa	10		7	1696.598	1696.896
1696.932	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	270.0	7	1697.232	1697.53
1697.565	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	0.0	7	1697.865	1698.163
1698.199	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	315.0	7	1698.499	1698.796
1698.832	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	225.0	7	1699.132	1699.43
1704.4170000000001	0.8999999999998636	trials	8	s008_F190815	grCe	1	315.0	7	1704.717	1705.014
1705.05	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	180.0	7	1705.35	1705.648
1705.6670000000001	0.8999999999998636	trials	8	s008_F190815	grSu12Mi	8		7	1705.967	1706.264
1706.3	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	225.0	7	1706.6	1706.898
1706.934	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	135.0	7	1707.234	1707.531
1713.1770000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	315.0	7	1713.477	1713.774
1713.81	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	315.0	7	1714.11	1714.408
1714.444	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	270.0	7	1714.744	1715.041
1715.077	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	315.0	7	1715.377	1715.675
1715.694	0.8999999999998636	trials	8	s008_F190815	grSu3Ne	4		7	1715.994	1716.291
1722.028	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	45.0	7	1722.328	1722.626
1722.645	0.8999999999998636	trials	8	s008_F190815	grCe	1	90.0	7	1722.945	1723.243
1723.279	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	90.0	7	1723.579	1723.876
1723.912	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	135.0	7	1724.212	1724.51
1724.529	0.8999999999998636	trials	8	s008_F190815	grSu12SmCiNe	12		7	1724.829	1725.126
1730.038	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	90.0	7	1730.338	1730.636
1730.655	0.8999999999998636	trials	8	s008_F190815	grCe	1	225.0	7	1730.955	1731.252
1731.255	0.8999999999998636	trials	8	s008_F190815	NoStim	0		7	1731.555	1731.853
1731.8880000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	45.0	7	1732.188	1732.486
1732.505	0.8999999999998636	trials	8	s008_F190815	grCe	1	0.0	7	1732.805	1733.103
1737.998	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	45.0	7	1738.298	1738.596
1738.615	0.8999999999998636	trials	8	s008_F190815	grCe	1	270.0	7	1738.915	1739.212
1739.248	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	180.0	7	1739.548	1739.846
1739.882	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	225.0	7	1740.182	1740.479
1740.498	0.8999999999998636	trials	8	s008_F190815	grSu1Ne	2		7	1740.798	1741.096
1746.5	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	225.0	7	1746.8	1747.097
1747.133	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	90.0	7	1747.433	1747.731
1747.766	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	270.0	7	1748.066	1748.364
1748.4080000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	45.0	7	1748.708	1749.006
1749.0420000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	180.0	7	1749.342	1749.639
1755.318	0.8999999999998636	trials	8	s008_F190815	grCe	1	180.0	7	1755.618	1755.915
1755.951	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	315.0	7	1756.251	1756.549
1756.568	0.8999999999998636	trials	8	s008_F190815	grCe	1	45.0	7	1756.868	1757.166
1757.202	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	90.0	7	1757.502	1757.799
1757.835	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	180.0	7	1758.135	1758.433
1763.403	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	270.0	7	1763.703	1764.0
1764.036	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	0.0	7	1764.336	1764.634
1764.653	0.8999999999998636	trials	8	s008_F190815	grCe	1	135.0	7	1764.953	1765.251
1765.286	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	315.0	7	1765.586	1765.884
1765.92	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	225.0	7	1766.22	1766.517
1772.063	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	0.0	7	1772.363	1772.66
1772.6960000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	270.0	7	1772.996	1773.294
1773.3300000000002	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	0.0	7	1773.63	1773.927
1773.9460000000001	0.8999999999998636	trials	8	s008_F190815	grCe	1	180.0	13	1774.246	1774.544
1777.555	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	270.0	13	1777.855	1778.153
1778.189	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	180.0	13	1778.489	1778.786
1778.8220000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	315.0	13	1779.122	1779.42
1779.4560000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	225.0	13	1779.756	1780.053
1780.089	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	135.0	13	1780.389	1780.687
1786.174	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	225.0	13	1786.474	1786.771
1786.807	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	225.0	13	1787.107	1787.405
1787.441	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	315.0	13	1787.741	1788.038
1788.057	0.8999999999998636	trials	8	s008_F190815	grCe	1	135.0	13	1788.357	1788.655
1788.691	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	0.0	13	1788.991	1789.288
1794.5	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	0.0	13	1794.8	1795.098
1795.134	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	45.0	13	1795.434	1795.731
1795.767	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	270.0	13	1796.067	1796.365
1796.367	0.8999999999998636	trials	8	s008_F190815	NoStim	0		13	1796.667	1796.965
1797.001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	90.0	13	1797.301	1797.598
1817.279	0.8999999999998636	trials	8	s008_F190815	grSu18Fa	10		13	1817.579	1817.877
1817.913	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	315.0	13	1818.213	1818.51
1818.546	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	270.0	13	1818.846	1819.144
1819.18	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	45.0	13	1819.48	1819.777
1819.813	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	270.0	13	1820.113	1820.411
1829.982	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	0.0	13	1830.282	1830.579
1830.624	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	90.0	13	1830.924	1831.221
1831.257	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	135.0	13	1831.557	1831.855
1831.874	0.8999999999998636	trials	8	s008_F190815	grCe	1	315.0	13	1832.174	1832.471
1832.507	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	180.0	13	1832.807	1833.105
1838.708	0.8999999999998636	trials	8	s008_F190815	grSu6Ne	6		13	1839.008	1839.306
1839.342	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	225.0	13	1839.642	1839.939
1839.9750000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	90.0	13	1840.275	1840.573
1840.6090000000002	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	180.0	13	1840.909	1841.206
1841.242	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	90.0	13	1841.542	1841.84
1870.098	0.8999999999998636	trials	8	s008_F190815	grCe	1	225.0	13	1870.398	1870.695
1870.731	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	225.0	13	1871.031	1871.329
1871.365	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	315.0	13	1871.665	1871.962
1871.981	0.8999999999998636	trials	8	s008_F190815	grCe	1	0.0	13	1872.281	1872.579
1872.615	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	180.0	13	1872.915	1873.212
1880.016	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	315.0	13	1880.316	1880.614
1880.65	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	270.0	13	1880.95	1881.247
1881.2830000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	135.0	13	1881.583	1881.881
1881.9	0.8999999999998636	trials	8	s008_F190815	grCe	1	270.0	13	1882.2	1882.497
1882.5330000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	45.0	13	1882.833	1883.131
1891.502	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	315.0	13	1891.802	1892.099
1892.135	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	90.0	13	1892.435	1892.733
1892.769	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	135.0	13	1893.069	1893.366
1893.402	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	180.0	13	1893.702	1894.0
1894.035	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	0.0	13	1894.335	1894.633
1905.3880000000001	0.8999999999998636	trials	8	s008_F190815	grCe	1	45.0	13	1905.688	1905.985
1909.897	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	45.0	13	1910.197	1910.494
1910.53	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	135.0	13	1910.83	1911.128
1911.147	0.8999999999998636	trials	8	s008_F190815	grSu3Ne	4		13	1911.447	1911.745
1911.78	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	45.0	13	1912.08	1912.378
1912.397	0.8999999999998636	trials	8	s008_F190815	grCe	1	90.0	13	1912.697	1912.995
1922.674	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	45.0	13	1922.974	1923.272
1923.308	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	0.0	13	1923.608	1923.905
1923.941	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	225.0	13	1924.241	1924.539
1924.574	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	270.0	13	1924.874	1925.172
1925.208	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	0.0	13	1925.508	1925.806
1941.703	0.8999999999998636	trials	8	s008_F190815	grSu1Ne	2		13	1942.003	1942.3
1942.344	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	135.0	13	1942.644	1942.942
1942.961	0.8999999999998636	trials	8	s008_F190815	grSu12Mi	8		13	1943.261	1943.559
1943.578	0.8999999999998636	trials	8	s008_F190815	grSu12SmCiNe	12		13	1943.878	1944.176
1947.162	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	180.0	13	1947.462	1947.76
1947.795	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	90.0	13	1948.095	1948.393
1948.429	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	270.0	0	1948.729	1949.027
1949.0620000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	270.0	0	1949.362	1949.66
1949.679	0.8999999999998636	trials	8	s008_F190815	grSu12Mi	8		0	1949.979	1950.277
1970.383	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	90.0	0	1970.683	1970.981
1971.016	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12Mi	9	90.0	0	1971.316	1971.614
1971.633	0.8999999999998636	trials	8	s008_F190815	grCe	1	315.0	0	1971.933	1972.231
1972.25	0.8999999999998636	trials	8	s008_F190815	grSu3Ne	4		0	1972.55	1972.848
1972.884	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	315.0	0	1973.184	1973.481
1997.2060000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	225.0	0	1997.506	1997.803
1997.839	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	225.0	0	1998.139	1998.437
2010.8500000000001	0.8999999999998636	trials	8	s008_F190815	grSu12SmCiNe	12		0	2011.15	2011.448
2011.483	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	180.0	0	2011.783	2012.081
2012.117	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	180.0	0	2012.417	2012.714
2012.75	0.8999999999998636	trials	8	s008_F190815	grCe_grSu18Fa	11	315.0	0	2013.05	2013.348
2013.367	0.8999999999998636	trials	8	s008_F190815	grSu1Ne	2		0	2013.667	2013.965
2019.2350000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu3Ne	5	225.0	0	2019.535	2019.832
2019.868	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	270.0	0	2020.168	2020.466
2020.502	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	0.0	0	2020.802	2021.099
2021.1190000000001	0.8999999999998636	trials	8	s008_F190815	grCe	1	135.0	0	2021.419	2021.716
2021.752	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	135.0	0	2022.052	2022.35
2040.2640000000001	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	315.0	0	2040.564	2040.861
2040.897	0.8999999999998636	trials	8	s008_F190815	grCe_grSu1Ne	3	45.0	0	2041.197	2041.495
2041.531	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	315.0	0	2041.831	2042.128
2042.172	0.8999999999998636	trials	8	s008_F190815	grCe_grSu6Ne	7	225.0	0	2042.472	2042.77
2042.806	0.8999999999998636	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	45.0	0	2043.106	2043.404
2059.1259999999997	0.900000000000091	trials	8	s008_F190815	grCe_grSu3Ne	5	135.0	0	2059.426	2059.723
2059.759	0.900000000000091	trials	8	s008_F190815	grCe_grSu18Fa	11	135.0	0	2060.059	2060.357
2060.393	0.900000000000091	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	135.0	0	2060.693	2060.99
2064.46	0.900000000000091	trials	8	s008_F190815	grCe	1	45.0	0	2064.76	2065.058
2065.093	0.900000000000091	trials	8	s008_F190815	grCe_grSu6Ne	7	180.0	0	2065.393	2065.691
2065.727	0.900000000000091	trials	8	s008_F190815	grCe_grSu6Ne	7	0.0	0	2066.027	2066.324
2066.3439999999996	0.900000000000091	trials	8	s008_F190815	grCe	1	270.0	0	2066.644	2066.941
2066.96	0.900000000000091	trials	8	s008_F190815	grCe	1	225.0	0	2067.26	2067.558
2077.2369999999996	0.900000000000091	trials	8	s008_F190815	grCe_grSu3Ne	5	0.0	0	2077.537	2077.835
2077.8709999999996	0.900000000000091	trials	8	s008_F190815	grCe_grSu6Ne	7	315.0	0	2078.171	2078.468
2078.504	0.900000000000091	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	270.0	0	2078.804	2079.102
2079.138	0.900000000000091	trials	8	s008_F190815	grCe_grSu12Mi	9	0.0	0	2079.438	2079.735
2079.7799999999997	0.900000000000091	trials	8	s008_F190815	grCe_grSu12Mi	9	225.0	0	2080.08	2080.377
2091.7819999999997	0.900000000000091	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	90.0	0	2092.082	2092.379
2092.415	0.900000000000091	trials	8	s008_F190815	grCe_grSu6Ne	7	90.0	0	2092.715	2093.013
2093.049	0.900000000000091	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	225.0	0	2093.349	2093.646
2093.665	0.900000000000091	trials	8	s008_F190815	grCe	1	180.0	0	2093.965	2094.263
2094.299	0.900000000000091	trials	8	s008_F190815	grCe_grSu12Mi	9	180.0	0	2094.599	2094.896
2112.402	0.900000000000091	trials	8	s008_F190815	grCe_grSu12SmCiNe	13	0.0	0	2112.702	2113.0
2116.27	0.900000000000091	trials	8	s008_F190815	grCe_grSu1Ne	3	90.0	0	2116.57	2116.867
2116.903	0.900000000000091	trials	8	s008_F190815	grCe_grSu6Ne	7	270.0	0	2117.203	2117.501
2117.52	0.900000000000091	trials	8	s008_F190815	grSu18Fa	10		0	2117.82	2118.117
2118.153	0.900000000000091	trials	8	s008_F190815	grCe_grSu12Mi	9	45.0	0	2118.453	2118.751
2118.787	0.900000000000091	trials	8	s008_F190815	grCe_grSu3Ne	5	45.0	0	2119.087	2119.384
2124.805	0.900000000000091	trials	8	s008_F190815	grCe_grSu18Fa	11	0.0	0	2125.105	2125.402
2125.4379999999996	0.900000000000091	trials	8	s008_F190815	grCe_grSu12Mi	9	135.0	0	2125.738	2126.036
2126.071	0.900000000000091	trials	8	s008_F190815	grCe_grSu1Ne	3	180.0	0	2126.371	2126.669
2126.705	0.900000000000091	trials	8	s008_F190815	grCe_grSu18Fa	11	270.0	0	2127.005	2127.303
2127.3219999999997	0.900000000000091	trials	8	s008_F190815	grCe	1	90.0	0	2127.622	2127.919
2133.073	0.900000000000091	trials	8	s008_F190815	grCe_grSu6Ne	7	45.0	0	2133.373	2133.67
2133.7059999999997	0.900000000000091	trials	8	s008_F190815	grCe_grSu1Ne	3	135.0	0	2134.006	2134.304
2137.457	0.900000000000091	trials	8	s008_F190815	NoStim	0		0	2137.757	2138.055
2138.0899999999997	0.900000000000091	trials	8	s008_F190815	grCe_grSu18Fa	11	45.0	0	2138.39	2138.688
2138.7239999999997	0.900000000000091	trials	8	s008_F190815	grCe_grSu18Fa	11	90.0	0	2139.024	2139.321
2139.341	0.900000000000091	trials	8	s008_F190815	grSu6Ne	6		0	2139.641	2139.938
2139.9739999999997	0.900000000000091	trials	8	s008_F190815	grCe_grSu18Fa	11	180.0	0	2140.274	2140.572
2146.5499999999997	0.900000000000091	trials	8	s008_F190815	grCe_grSu12Mi	9	315.0	0	2146.85	2147.148
2151.6009999999997	0.900000000000091	trials	8	s008_F190815	grCe	1	0.0	0	2151.901	2152.199
