onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1521.6000000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	135.0	1	1521.9	1522.2
1526.751	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	270.0	1	1527.051	1527.351
1530.535	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	135.0	1	1530.835	1531.134
1531.143	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	0.0	1	1531.443	1531.743
1531.743	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	225.0	1	1532.043	1532.343
1536.827	0.8999999999998636	trials	102	s102_J210609	grCe	1	270.0	1	1537.127	1537.427
1537.4270000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	270.0	1	1537.727	1538.027
1538.028	0.8999999999998636	trials	102	s102_J210609	grCe	1	135.0	1	1538.328	1538.627
1549.929	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	225.0	1	1550.229	1550.529
1556.255	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	225.0	1	1556.555	1556.854
1557.463	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	135.0	1	1557.763	1558.063
1563.089	0.8999999999998636	trials	102	s102_J210609	grCe	1	90.0	1	1563.389	1563.689
1563.698	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	315.0	1	1563.998	1564.297
1568.698	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	135.0	1	1568.998	1569.298
1569.3400000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	315.0	1	1569.64	1569.939
1570.073	0.8999999999998636	trials	102	s102_J210609	grCe	1	315.0	1	1570.373	1570.673
1575.0320000000002	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	45.0	1	1575.332	1575.632
1578.624	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	270.0	1	1578.924	1579.224
1579.241	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	90.0	1	1579.541	1579.841
1584.775	0.8999999999998636	trials	102	s102_J210609	coCe	16	180.0	1	1585.075	1585.375
1585.392	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	135.0	1	1585.692	1585.992
1591.059	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	45.0	1	1591.359	1591.659
1591.659	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	90.0	1	1591.959	1592.259
1592.268	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	315.0	1	1592.568	1592.867
1602.136	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	45.0	1	1602.436	1602.735
1607.1280000000002	0.8999999999998636	trials	102	s102_J210609	coCe	16	90.0	1	1607.428	1607.728
1610.862	0.8999999999998636	trials	102	s102_J210609	coCe	16	135.0	1	1611.162	1611.462
1611.47	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	90.0	1	1611.77	1612.07
1612.07	0.8999999999998636	trials	102	s102_J210609	grCe	1	0.0	1	1612.37	1612.67
1617.121	0.8999999999998636	trials	102	s102_J210609	grCe	1	225.0	1	1617.421	1617.721
1617.721	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	180.0	1	1618.021	1618.321
1618.3210000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	225.0	1	1618.621	1618.921
1626.789	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	270.0	1	1627.089	1627.389
1627.5810000000001	0.8999999999998636	trials	102	s102_J210609	grSu12Mi	8		1	1627.881	1628.18
1633.1480000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	45.0	1	1633.448	1633.748
1633.748	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	180.0	1	1634.048	1634.348
1634.348	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	0.0	1	1634.648	1634.948
1639.2740000000001	0.8999999999998636	trials	102	s102_J210609	coCe	16	0.0	1	1639.574	1639.874
1639.874	0.8999999999998636	trials	102	s102_J210609	grCe	1	45.0	1	1640.174	1640.474
1640.474	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	90.0	1	1640.774	1641.074
1645.5330000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	315.0	1	1645.833	1646.133
1646.733	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	45.0	1	1647.033	1647.333
1658.41	0.8999999999998636	trials	102	s102_J210609	coCe	16	315.0	1	1658.71	1659.009
1659.018	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	45.0	1	1659.318	1659.618
1659.627	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	0.0	1	1659.927	1660.226
1664.644	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	0.0	1	1664.944	1665.243
1665.2440000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	315.0	1	1665.544	1665.844
1665.852	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	180.0	1	1666.152	1666.452
1671.228	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	315.0	1	1671.528	1671.828
1671.837	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	225.0	1	1672.137	1672.436
1676.862	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	90.0	1	1677.162	1677.462
1677.462	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	315.0	1	1677.762	1678.062
1681.6380000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	225.0	1	1681.938	1682.237
1682.238	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	135.0	1	1682.538	1682.837
1693.756	0.8999999999998636	trials	102	s102_J210609	grSu12SmCiNe	12		1	1694.056	1694.356
1694.364	0.8999999999998636	trials	102	s102_J210609	grSu18Fa	10		1	1694.664	1694.964
1694.9650000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	90.0	1	1695.265	1695.564
1699.949	0.8999999999998636	trials	102	s102_J210609	grSu6CiNe	14		2	1700.249	1700.548
1700.557	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	315.0	2	1700.857	1701.156
1701.165	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	45.0	2	1701.465	1701.765
1706.208	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	0.0	2	1706.508	1706.807
1706.816	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	270.0	2	1707.116	1707.416
1707.416	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	0.0	2	1707.716	1708.016
1712.483	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	225.0	2	1712.783	1713.083
1713.084	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	45.0	2	1713.384	1713.683
1713.684	0.8999999999998636	trials	102	s102_J210609	coCe	16	270.0	2	1713.984	1714.283
1722.1760000000002	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	45.0	2	1722.476	1722.776
1726.202	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	315.0	2	1726.502	1726.801
1727.402	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	135.0	2	1727.702	1728.002
1733.678	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	180.0	2	1733.978	1734.277
1738.77	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	0.0	2	1739.07	1739.37
1742.7540000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	315.0	2	1743.054	1743.354
1743.362	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	90.0	2	1743.662	1743.962
1743.963	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	315.0	2	1744.263	1744.562
1749.522	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	0.0	2	1749.822	1750.121
1750.13	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	225.0	2	1750.43	1750.73
1755.1390000000001	0.8999999999998636	trials	102	s102_J210609	grCe	1	90.0	2	1755.439	1755.739
1761.707	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	225.0	2	1762.007	1762.306
1762.307	0.8999999999998636	trials	102	s102_J210609	grCe	1	180.0	2	1762.607	1762.906
1766.165	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	90.0	2	1766.465	1766.765
1766.7740000000001	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	45.0	2	1767.074	1767.373
1767.374	0.8999999999998636	trials	102	s102_J210609	coCe	16	315.0	2	1767.674	1767.973
1772.4	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	180.0	2	1772.7	1772.999
1773.0	0.8999999999998636	trials	102	s102_J210609	NoStim	0		2	1773.3	1773.599
1773.608	0.8999999999998636	trials	102	s102_J210609	coCe	16	180.0	2	1773.908	1774.208
1778.642	0.8999999999998636	trials	102	s102_J210609	coCe	16	0.0	2	1778.942	1779.242
1782.384	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	135.0	2	1782.684	1782.984
1783.601	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	180.0	2	1783.901	1784.201
1788.652	0.8999999999998636	trials	102	s102_J210609	grCe	1	0.0	2	1788.952	1789.251
1789.252	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	0.0	2	1789.552	1789.851
1789.8600000000001	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	180.0	2	1790.16	1790.46
1794.852	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	0.0	2	1795.152	1795.452
1804.895	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	270.0	2	1805.195	1805.495
1805.496	0.8999999999998636	trials	102	s102_J210609	grCe	1	270.0	2	1805.796	1806.095
1806.112	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	90.0	2	1806.412	1806.712
1811.146	0.8999999999998636	trials	102	s102_J210609	grSu12Mi	8		2	1811.446	1811.746
1811.746	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	225.0	2	1812.046	1812.346
1817.4550000000002	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	225.0	2	1817.755	1818.055
1818.055	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	225.0	2	1818.355	1818.655
1818.664	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	45.0	2	1818.964	1819.263
1833.766	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	135.0	2	1834.066	1834.365
1834.374	0.8999999999998636	trials	102	s102_J210609	grSu18Fa	10		2	1834.674	1834.974
1834.983	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	315.0	2	1835.283	1835.582
1840.192	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	225.0	2	1840.492	1840.791
1840.7920000000001	0.8999999999998636	trials	102	s102_J210609	grCe	1	45.0	2	1841.092	1841.391
1841.4	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	135.0	2	1841.7	1842.0
1846.409	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	135.0	2	1846.709	1847.009
1847.026	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	270.0	2	1847.326	1847.625
1847.643	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	180.0	2	1847.943	1848.242
1853.027	0.8999999999998636	trials	102	s102_J210609	grSu6Ne	6		2	1853.327	1853.626
1853.627	0.8999999999998636	trials	102	s102_J210609	grCe	1	315.0	2	1853.927	1854.226
1861.678	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	90.0	2	1861.978	1862.277
1862.295	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	0.0	2	1862.595	1862.894
1870.837	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	0.0	2	1871.137	1871.437
1874.3210000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	180.0	2	1874.621	1874.921
1874.93	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	90.0	2	1875.23	1875.529
1875.563	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	315.0	2	1875.863	1876.162
1880.63	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	225.0	2	1880.93	1881.23
1881.239	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	225.0	2	1881.539	1881.838
1881.839	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	270.0	2	1882.139	1882.438
1894.49	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	135.0	2	1894.79	1895.09
1895.0900000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	315.0	2	1895.39	1895.69
1895.707	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	315.0	2	1896.007	1896.307
1900.733	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	135.0	2	1901.033	1901.332
1901.366	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	0.0	2	1901.666	1901.966
1905.0	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	315.0	2	1905.3	1905.6
1912.201	0.8999999999998636	trials	102	s102_J210609	coCe	16	45.0	2	1912.501	1912.801
1912.8010000000002	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	0.0	2	1913.101	1913.401
1918.435	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	45.0	2	1918.735	1919.035
1919.035	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	270.0	2	1919.335	1919.635
1919.635	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	0.0	2	1919.935	1920.235
1925.394	0.8999999999998636	trials	102	s102_J210609	grSu12SmCiNe	12		2	1925.694	1925.994
1926.0030000000002	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	90.0	2	1926.303	1926.602
1931.045	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	225.0	2	1931.345	1931.645
1931.654	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	135.0	2	1931.954	1932.253
1940.371	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	90.0	2	1940.671	1940.971
1944.005	0.8999999999998636	trials	102	s102_J210609	coCe	16	225.0	2	1944.305	1944.605
1944.605	0.8999999999998636	trials	102	s102_J210609	coCe	16	135.0	2	1944.905	1945.205
1945.214	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	270.0	2	1945.514	1945.813
1950.064	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	315.0	2	1950.364	1950.664
1954.4650000000001	0.8999999999998636	trials	102	s102_J210609	grCe	1	225.0	2	1954.765	1955.064
1955.065	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	270.0	2	1955.365	1955.664
1955.673	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12Mi	9	135.0	2	1955.973	1956.273
1960.699	0.8999999999998636	trials	102	s102_J210609	grCe	1	135.0	2	1960.999	1961.299
1962.0240000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	135.0	2	1962.324	1962.624
1971.2250000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	270.0	2	1971.525	1971.825
1971.834	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	45.0	2	1972.134	1972.433
1976.9180000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	180.0	2	1977.218	1977.517
1977.526	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	180.0	2	1977.826	1978.126
1978.143	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	270.0	2	1978.443	1978.742
1983.294	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	180.0	2	1983.594	1983.893
1983.894	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	225.0	2	1984.194	1984.493
1984.4940000000001	0.8999999999998636	trials	102	s102_J210609	grSu3Ne	4		2	1984.794	1985.093
1992.97	0.8999999999998636	trials	102	s102_J210609	grSu1Ne	2		2	1993.27	1993.569
1996.4370000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	90.0	2	1996.737	1997.036
1997.645	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	45.0	2	1997.945	1998.245
2006.03	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	90.0	2	2006.33	2006.629
2006.63	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	135.0	2	2006.93	2007.229
2012.031	0.8999999999998636	trials	102	s102_J210609	coCe_grSu6Ne	17	270.0	2	2012.331	2012.63
2012.631	0.8999999999998636	trials	102	s102_J210609	coCe	16	90.0	2	2012.931	2013.23
2013.231	0.8999999999998636	trials	102	s102_J210609	coSu6Ne	20		2	2013.531	2013.83
2018.298	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne	7	270.0	2	2018.598	2018.898
2021.974	0.8999999999998636	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	45.0	2	2022.274	2022.573
2022.574	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	315.0	2	2022.874	2023.173
2023.174	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	90.0	2	2023.474	2023.773
2028.099	0.8999999999998636	trials	102	s102_J210609	grCe_grSu3Ne	5	180.0	2	2028.399	2028.699
2028.7160000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	45.0	2	2029.016	2029.316
2029.316	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	45.0	2	2029.616	2029.916
2035.0	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6CiNe	15	180.0	2	2035.3	2035.6
2035.6000000000001	0.8999999999998636	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	90.0	2	2035.9	2036.2
2040.634	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	315.0	0	2040.934	2041.234
2041.243	0.8999999999998636	trials	102	s102_J210609	grSu18Fa	10		0	2041.543	2041.842
2041.8590000000002	0.8999999999998636	trials	102	s102_J210609	grCe_grSu18Fa	11	180.0	0	2042.159	2042.459
2046.852	0.8999999999998636	trials	102	s102_J210609	grCe_grSu1Ne	3	45.0	0	2047.152	2047.451
2048.06	0.900000000000091	trials	102	s102_J210609	coCe_grSu6Ne	17	90.0	0	2048.36	2048.66
2060.5119999999997	0.900000000000091	trials	102	s102_J210609	grCe_grSu6Ne	7	270.0	0	2060.812	2061.111
2065.4539999999997	0.900000000000091	trials	102	s102_J210609	grCe	1	315.0	0	2065.754	2066.054
2068.9379999999996	0.900000000000091	trials	102	s102_J210609	coCe_grSu6Ne	17	0.0	0	2069.238	2069.538
2069.555	0.900000000000091	trials	102	s102_J210609	grCe_grSu12Mi	9	180.0	0	2069.855	2070.154
2070.163	0.900000000000091	trials	102	s102_J210609	grCe_grSu1Ne	3	225.0	0	2070.463	2070.763
2075.8559999999998	0.900000000000091	trials	102	s102_J210609	grCe_grSu1Ne	3	90.0	0	2076.156	2076.455
2081.506	0.900000000000091	trials	102	s102_J210609	grCe_grSu3Ne	5	180.0	0	2081.806	2082.106
2085.198	0.900000000000091	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	270.0	0	2085.498	2085.798
2085.8149999999996	0.900000000000091	trials	102	s102_J210609	grCe_grSu18Fa	11	90.0	0	2086.115	2086.415
2086.415	0.900000000000091	trials	102	s102_J210609	coCe	16	225.0	0	2086.715	2087.015
2091.966	0.900000000000091	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	90.0	0	2092.266	2092.566
2092.566	0.900000000000091	trials	102	s102_J210609	NoStim	0		0	2092.866	2093.166
2097.6079999999997	0.900000000000091	trials	102	s102_J210609	grCe	1	180.0	0	2097.908	2098.208
2102.1589999999997	0.900000000000091	trials	102	s102_J210609	grCe_grSu6CiNe	15	180.0	0	2102.459	2102.759
2102.759	0.900000000000091	trials	102	s102_J210609	grCe_grSu6Ne	7	45.0	0	2103.059	2103.359
2107.7599999999998	0.900000000000091	trials	102	s102_J210609	coCe	16	0.0	0	2108.06	2108.359
2111.569	0.900000000000091	trials	102	s102_J210609	grCe	1	225.0	0	2111.869	2112.168
2112.169	0.900000000000091	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	135.0	0	2112.469	2112.768
2112.769	0.900000000000091	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	135.0	0	2113.069	2113.368
2117.9359999999997	0.900000000000091	trials	102	s102_J210609	grCe_grSu12Mi	9	225.0	0	2118.236	2118.536
2118.5359999999996	0.900000000000091	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	270.0	0	2118.836	2119.136
2124.145	0.900000000000091	trials	102	s102_J210609	grCe_grSu18Fa	11	270.0	0	2124.445	2124.745
2124.745	0.900000000000091	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	45.0	0	2125.045	2125.345
2130.2709999999997	0.900000000000091	trials	102	s102_J210609	grCe_grSu6Ne	7	0.0	0	2130.571	2130.87
2137.489	0.900000000000091	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	315.0	0	2137.789	2138.088
2141.1639999999998	0.900000000000091	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	180.0	0	2141.464	2141.764
2141.7639999999997	0.900000000000091	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	90.0	0	2142.064	2142.364
2150.8239999999996	0.900000000000091	trials	102	s102_J210609	grCe_grSu18Fa	11	225.0	0	2151.124	2151.423
2156.899	0.900000000000091	trials	102	s102_J210609	grCe	1	90.0	0	2157.199	2157.499
2157.499	0.900000000000091	trials	102	s102_J210609	coSu6Ne	20		0	2157.799	2158.099
2158.1	0.900000000000091	trials	102	s102_J210609	grCe_grSu3Ne	5	225.0	0	2158.4	2158.699
2163.834	0.900000000000091	trials	102	s102_J210609	grCe	1	0.0	0	2164.134	2164.433
2169.3179999999998	0.900000000000091	trials	102	s102_J210609	grCe_grSu6Ne	7	180.0	0	2169.618	2169.917
2173.118	0.900000000000091	trials	102	s102_J210609	grCe_grSu6CiNe	15	270.0	0	2173.418	2173.718
2173.9179999999997	0.900000000000091	trials	102	s102_J210609	grCe_grSu3Ne	5	135.0	0	2174.218	2174.518
2174.527	0.900000000000091	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	0.0	0	2174.827	2175.126
2179.477	0.900000000000091	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	225.0	0	2179.777	2180.077
2180.0769999999998	0.900000000000091	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	90.0	0	2180.377	2180.677
2180.6769999999997	0.900000000000091	trials	102	s102_J210609	grCe_grSu6Ne	7	315.0	0	2180.977	2181.277
2185.6699999999996	0.900000000000091	trials	102	s102_J210609	grSu12Mi	8		0	2185.97	2186.269
2186.278	0.900000000000091	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	315.0	0	2186.578	2186.878
2186.8869999999997	0.900000000000091	trials	102	s102_J210609	grCe_grSu3Ne	5	45.0	0	2187.187	2187.486
2195.779	0.900000000000091	trials	102	s102_J210609	grCe_grSu6Ne	7	135.0	0	2196.079	2196.379
2199.9379999999996	0.900000000000091	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	135.0	0	2200.238	2200.538
2200.555	0.900000000000091	trials	102	s102_J210609	grCe_grSu18Fa	11	0.0	0	2200.855	2201.155
2212.3819999999996	0.900000000000091	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	0.0	0	2212.682	2212.981
2212.99	0.900000000000091	trials	102	s102_J210609	grCe_grSu3Ne	5	0.0	0	2213.29	2213.59
2213.607	0.900000000000091	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	0.0	0	2213.907	2214.206
2218.749	0.900000000000091	trials	102	s102_J210609	grCe_grSu12SmCiNe_PS	21	270.0	0	2219.049	2219.349
2219.3489999999997	0.900000000000091	trials	102	s102_J210609	grSu12SmCiNe	12		0	2219.649	2219.949
2219.9489999999996	0.900000000000091	trials	102	s102_J210609	grCe	1	45.0	0	2220.249	2220.549
2224.817	0.900000000000091	trials	102	s102_J210609	grCe_grSu3Ne	5	270.0	0	2225.117	2225.416
2225.417	0.900000000000091	trials	102	s102_J210609	grCe	1	135.0	0	2225.717	2226.016
2226.058	0.900000000000091	trials	102	s102_J210609	coCe_grSu6Ne	17	270.0	0	2226.358	2226.658
2231.067	0.900000000000091	trials	102	s102_J210609	grCe_grSu12Mi	9	0.0	0	2231.367	2231.667
2231.667	0.900000000000091	trials	102	s102_J210609	coCe	16	45.0	0	2231.967	2232.267
2232.276	0.900000000000091	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	270.0	0	2232.576	2232.875
2237.2349999999997	0.900000000000091	trials	102	s102_J210609	coCe	16	180.0	0	2237.535	2237.834
2237.835	0.900000000000091	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	180.0	0	2238.135	2238.434
2238.435	0.900000000000091	trials	102	s102_J210609	grCe_grSu6CiNe_PS	19	0.0	0	2238.735	2239.034
2247.394	0.900000000000091	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	225.0	0	2247.694	2247.994
2251.6029999999996	0.900000000000091	trials	102	s102_J210609	grCe	1	270.0	0	2251.903	2252.203
2252.203	0.900000000000091	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	315.0	0	2252.503	2252.803
2257.221	0.900000000000091	trials	102	s102_J210609	grCe_grSu6Ne	7	90.0	0	2257.521	2257.82
2257.854	0.900000000000091	trials	102	s102_J210609	coCe_grSu6Ne	17	225.0	0	2258.154	2258.454
2263.622	0.900000000000091	trials	102	s102_J210609	grCe_grSu6CiNe	15	45.0	0	2263.922	2264.221
2264.23	0.900000000000091	trials	102	s102_J210609	grCe_grSu6CiNe	15	135.0	0	2264.53	2264.83
2264.8379999999997	0.900000000000091	trials	102	s102_J210609	grCe_grSu12SmCiNe	13	135.0	0	2265.138	2265.438
2269.7889999999998	0.900000000000091	trials	102	s102_J210609	grCe_grSu6CiNe	15	0.0	0	2270.089	2270.389
2271.006	0.900000000000091	trials	102	s102_J210609	grCe_grSu3Ne	5	315.0	0	2271.306	2271.605
2276.5649999999996	0.900000000000091	trials	102	s102_J210609	coCe_grSu6Ne	17	315.0	0	2276.865	2277.164
2282.2239999999997	0.900000000000091	trials	102	s102_J210609	coCe	16	135.0	0	2282.524	2282.824
2282.8239999999996	0.900000000000091	trials	102	s102_J210609	grCe_grSu6Ne_PS	18	225.0	0	2283.124	2283.424
