onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2354.524	0.900000000000091	trials	37	s037_F200610	coCe	16	180.0	2	2354.824	2355.124
2355.124	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	225.0	2	2355.424	2355.724
2361.6659999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	90.0	2	2361.966	2362.266
2362.267	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	90.0	2	2362.567	2362.866
2362.8669999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	0.0	2	2363.167	2363.466
2363.4669999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	180.0	2	2363.767	2364.066
2374.5099999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	225.0	2	2374.81	2375.109
2375.1099999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	180.0	2	2375.41	2375.71
2375.718	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	225.0	2	2376.018	2376.318
2376.3179999999998	0.900000000000091	trials	37	s037_F200610	coCe	16	0.0	2	2376.618	2376.918
2406.1639999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	0.0	2	2406.464	2406.764
2406.7639999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	270.0	2	2407.064	2407.364
2407.364	0.900000000000091	trials	37	s037_F200610	grSu3Ne	4		2	2407.664	2407.964
2407.964	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	0.0	2	2408.264	2408.564
2414.2479999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	180.0	2	2414.548	2414.848
2414.848	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	225.0	2	2415.148	2415.448
2415.448	0.900000000000091	trials	37	s037_F200610	coCe	16	270.0	2	2415.748	2416.048
2416.048	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	315.0	2	2416.348	2416.648
2430.067	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	45.0	2	2430.367	2430.667
2430.667	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	315.0	2	2430.967	2431.267
2431.267	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	45.0	2	2431.567	2431.867
2431.884	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	45.0	2	2432.184	2432.484
2438.743	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	45.0	2	2439.043	2439.343
2439.343	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	135.0	2	2439.643	2439.943
2456.22	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	90.0	2	2456.52	2456.82
2456.854	0.900000000000091	trials	37	s037_F200610	grCe	1	90.0	2	2457.154	2457.453
2460.6789999999996	0.900000000000091	trials	37	s037_F200610	grSu1Ne	2		2	2460.979	2461.279
2461.279	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	45.0	2	2461.579	2461.879
2461.879	0.900000000000091	trials	37	s037_F200610	grSu6CiNe	14		2	2462.179	2462.479
2462.488	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	135.0	2	2462.788	2463.088
2476.89	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	315.0	2	2477.19	2477.489
2477.49	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	315.0	2	2477.79	2478.089
2478.6899999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	0.0	0	2478.99	2479.29
2485.149	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	315.0	0	2485.449	2485.749
2486.3489999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	180.0	0	2486.649	2486.949
2486.9489999999996	0.900000000000091	trials	37	s037_F200610	grSu3Ne	4		0	2487.249	2487.549
2518.0699999999997	0.900000000000091	trials	37	s037_F200610	coCe	16	45.0	0	2518.37	2518.67
2518.6699999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	135.0	0	2518.97	2519.27
2519.27	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	315.0	0	2519.57	2519.87
2526.229	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	0.0	0	2526.529	2526.829
2526.8289999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	225.0	0	2527.129	2527.429
2527.4629999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	135.0	0	2527.763	2528.063
2528.0629999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	135.0	0	2528.363	2528.663
2534.23	0.900000000000091	trials	37	s037_F200610	grSu18Fa	10		0	2534.53	2534.83
2534.8309999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	225.0	0	2535.131	2535.43
2535.431	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	45.0	0	2535.731	2536.03
2536.031	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	45.0	0	2536.331	2536.63
2542.1229999999996	0.900000000000091	trials	37	s037_F200610	NoStim	0		0	2542.423	2542.723
2542.723	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	180.0	0	2543.023	2543.323
2543.323	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	180.0	0	2543.623	2543.923
2543.9399999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	90.0	0	2544.24	2544.54
2550.0409999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	225.0	0	2550.341	2550.64
2550.6409999999996	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	225.0	0	2550.941	2551.241
2551.241	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	90.0	0	2551.541	2551.841
2551.8489999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	45.0	0	2552.149	2552.449
2567.7509999999997	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	270.0	0	2568.051	2568.351
2568.377	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	45.0	0	2568.677	2568.976
2572.8849999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	225.0	0	2573.185	2573.485
2573.4849999999997	0.900000000000091	trials	37	s037_F200610	coCe	16	315.0	0	2573.785	2574.085
2574.086	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	180.0	0	2574.386	2574.685
2574.6859999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	315.0	0	2574.986	2575.285
2580.7859999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	135.0	0	2581.086	2581.386
2582.0119999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	270.0	0	2582.312	2582.611
2582.6119999999996	0.900000000000091	trials	37	s037_F200610	coCe	16	90.0	0	2582.912	2583.211
2589.029	0.900000000000091	trials	37	s037_F200610	grSu6CiNe	14		0	2589.329	2589.629
2589.671	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	315.0	0	2589.971	2590.271
2590.2709999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	135.0	0	2590.571	2590.871
2590.8709999999996	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	180.0	0	2591.171	2591.471
2597.872	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	45.0	0	2598.172	2598.472
2598.4719999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	0.0	0	2598.772	2599.072
2615.5989999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	180.0	0	2615.899	2616.199
2616.1989999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	225.0	0	2616.499	2616.799
2616.799	0.900000000000091	trials	37	s037_F200610	coCe	16	135.0	0	2617.099	2617.399
2617.3999999999996	0.900000000000091	trials	37	s037_F200610	coCe	16	225.0	0	2617.7	2617.999
2623.692	0.900000000000091	trials	37	s037_F200610	grCe	1	90.0	0	2623.992	2624.292
2624.292	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	270.0	0	2624.592	2624.892
2624.892	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	270.0	0	2625.192	2625.492
2625.5339999999997	0.900000000000091	trials	37	s037_F200610	grCe	1	0.0	0	2625.834	2626.134
2631.593	0.900000000000091	trials	37	s037_F200610	grCe	1	135.0	0	2631.893	2632.193
2632.1929999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	45.0	0	2632.493	2632.793
2632.7929999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	315.0	0	2633.093	2633.393
2633.393	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	180.0	0	2633.693	2633.993
2639.961	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	0.0	0	2640.261	2640.56
2640.5609999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	225.0	0	2640.861	2641.161
2641.761	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	225.0	0	2642.061	2642.361
2647.8529999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	135.0	0	2648.153	2648.453
2648.4539999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	0.0	0	2648.754	2649.053
2649.0539999999996	0.900000000000091	trials	37	s037_F200610	coCe	16	0.0	0	2649.354	2649.653
2649.654	0.900000000000091	trials	37	s037_F200610	grSu12Mi	8		0	2649.954	2650.253
2665.3219999999997	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	45.0	0	2665.622	2665.922
2667.131	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	315.0	0	2667.431	2667.731
2674.482	0.900000000000091	trials	37	s037_F200610	grSu12SmCiNe	12		0	2674.782	2675.082
2675.082	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	90.0	0	2675.382	2675.682
2676.2819999999997	0.900000000000091	trials	37	s037_F200610	grCe	1	315.0	0	2676.582	2676.882
2687.075	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	225.0	0	2687.375	2687.675
2687.6749999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	45.0	0	2687.975	2688.275
2688.2839999999997	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	135.0	0	2688.584	2688.883
2688.9089999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	270.0	0	2689.209	2689.508
2695.81	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	315.0	0	2696.11	2696.409
2717.912	0.900000000000091	trials	37	s037_F200610	grSu1Ne	2		0	2718.212	2718.512
2718.538	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	90.0	0	2718.838	2719.137
2719.154	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	0.0	0	2719.454	2719.754
2736.3819999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	225.0	0	2736.682	2736.981
2737.615	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	270.0	0	2737.915	2738.215
2741.674	0.900000000000091	trials	37	s037_F200610	coCe	16	180.0	0	2741.974	2742.274
2742.274	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	0.0	0	2742.574	2742.874
2746.616	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	45.0	0	2746.916	2747.216
2747.216	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	180.0	0	2747.516	2747.816
2748.4249999999997	0.900000000000091	trials	37	s037_F200610	grCe	1	45.0	0	2748.725	2749.024
2755.2839999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	315.0	0	2755.584	2755.884
2756.484	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	90.0	0	2756.784	2757.084
2757.1259999999997	0.900000000000091	trials	37	s037_F200610	grSu6Ne	6		0	2757.426	2757.726
2783.196	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	45.0	0	2783.496	2783.796
2784.596	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	270.0	0	2784.896	2785.196
2785.196	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	0.0	0	2785.496	2785.796
2791.314	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	0.0	0	2791.614	2791.913
2791.9139999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	315.0	0	2792.214	2792.513
2792.522	0.900000000000091	trials	37	s037_F200610	coSu6Ne	20		0	2792.822	2793.122
2793.122	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	180.0	0	2793.422	2793.722
2799.8399999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	315.0	0	2800.14	2800.439
2800.4399999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	135.0	0	2800.74	2801.04
2801.04	0.900000000000091	trials	37	s037_F200610	coCe	16	270.0	0	2801.34	2801.64
2807.399	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	90.0	0	2807.699	2807.999
2809.2239999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	225.0	0	2809.524	2809.824
2815.7999999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	270.0	0	2816.1	2816.4
2816.3999999999996	0.900000000000091	trials	37	s037_F200610	grCe	1	270.0	0	2816.7	2817.0
2817.0	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	180.0	0	2817.3	2817.6
2823.743	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	0.0	0	2824.043	2824.343
2824.343	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	90.0	0	2824.643	2824.943
2824.9429999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	0.0	0	2825.243	2825.543
2825.5429999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	90.0	0	2825.843	2826.143
2870.841	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	90.0	0	2871.141	2871.44
2874.616	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	90.0	0	2874.916	2875.216
2875.216	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	135.0	0	2875.516	2875.816
2875.8329999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	135.0	0	2876.133	2876.433
2876.441	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	270.0	0	2876.741	2877.041
2887.4179999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	270.0	0	2887.718	2888.017
2888.018	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	180.0	0	2888.318	2888.617
2888.618	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	45.0	0	2888.918	2889.218
2889.218	0.900000000000091	trials	37	s037_F200610	grCe	1	180.0	0	2889.518	2889.818
2895.944	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	90.0	0	2896.244	2896.544
2900.0939999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	135.0	0	2900.394	2900.694
2900.694	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	270.0	0	2900.994	2901.294
2905.2369999999996	0.900000000000091	trials	37	s037_F200610	grCe	1	225.0	0	2905.537	2905.836
2905.8619999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	315.0	0	2906.162	2906.461
2906.462	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	315.0	8	2906.762	2907.062
2907.062	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	135.0	8	2907.362	2907.662
2913.388	0.900000000000091	trials	37	s037_F200610	NoStim	0		8	2913.688	2913.987
2913.988	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	315.0	8	2914.288	2914.588
2914.5879999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	225.0	8	2914.888	2915.188
2915.1879999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	90.0	8	2915.488	2915.788
2921.272	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	225.0	8	2921.572	2921.872
2921.906	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	90.0	8	2922.206	2922.505
2922.506	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	270.0	8	2922.806	2923.105
2923.1059999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	135.0	8	2923.406	2923.705
2929.265	0.900000000000091	trials	37	s037_F200610	coSu6Ne	20		8	2929.565	2929.864
2929.865	0.900000000000091	trials	37	s037_F200610	coCe	16	180.0	8	2930.165	2930.465
2930.4649999999997	0.900000000000091	trials	37	s037_F200610	grCe	1	90.0	8	2930.765	2931.065
2931.0649999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	45.0	8	2931.365	2931.665
2937.383	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	45.0	8	2937.683	2937.982
2937.9829999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	0.0	8	2938.283	2938.582
2939.183	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	180.0	8	2939.483	2939.782
2978.171	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	270.0	8	2978.471	2978.771
2978.7709999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	270.0	8	2979.071	2979.371
2979.388	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	180.0	8	2979.688	2979.988
2979.988	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	315.0	8	2980.288	2980.588
2986.839	0.900000000000091	trials	37	s037_F200610	grSu1Ne	2		8	2987.139	2987.439
2987.439	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	135.0	8	2987.739	2988.039
2988.0389999999998	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	180.0	8	2988.339	2988.639
2988.6639999999998	0.900000000000091	trials	37	s037_F200610	grCe	1	315.0	8	2988.964	2989.264
3079.651	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	45.0	8	3079.951	3080.251
3080.2509999999997	0.900000000000091	trials	37	s037_F200610	coCe	16	315.0	8	3080.551	3080.851
3080.884	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	270.0	8	3081.184	3081.484
3092.3529999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	180.0	8	3092.653	3092.952
3092.953	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	0.0	8	3093.253	3093.552
3093.553	0.900000000000091	trials	37	s037_F200610	coCe	16	90.0	8	3093.853	3094.152
3094.153	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	315.0	8	3094.453	3094.752
3106.029	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	225.0	8	3106.329	3106.629
3106.629	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	45.0	8	3106.929	3107.229
3114.8469999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	90.0	8	3115.147	3115.447
3115.4469999999997	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	315.0	8	3115.747	3116.047
3128.124	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	225.0	8	3128.424	3128.724
3128.7239999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	0.0	8	3129.024	3129.324
3129.3239999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	225.0	8	3129.624	3129.924
3134.35	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	90.0	8	3134.65	3134.949
3134.95	0.900000000000091	trials	37	s037_F200610	grCe	1	225.0	8	3135.25	3135.549
3135.5499999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	315.0	8	3135.85	3136.149
3147.3759999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	45.0	8	3147.676	3147.976
3148.576	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	135.0	8	3148.876	3149.176
3149.1769999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	90.0	8	3149.477	3149.776
3160.4109999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	180.0	8	3160.711	3161.011
3169.337	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	270.0	8	3169.637	3169.937
3169.9379999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	270.0	8	3170.238	3170.537
3174.788	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	225.0	8	3175.088	3175.388
3175.388	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	45.0	8	3175.688	3175.988
3175.997	0.900000000000091	trials	37	s037_F200610	grCe	1	0.0	8	3176.297	3176.596
3176.5969999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	180.0	8	3176.897	3177.196
3183.298	0.900000000000091	trials	37	s037_F200610	coCe	16	270.0	8	3183.598	3183.897
3184.4979999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	315.0	8	3184.798	3185.097
3190.7149999999997	0.900000000000091	trials	37	s037_F200610	grCe	1	45.0	8	3191.015	3191.315
3191.3149999999996	0.900000000000091	trials	37	s037_F200610	grSu6CiNe	14		8	3191.615	3191.915
3191.915	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	45.0	8	3192.215	3192.515
3192.515	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	225.0	8	3192.815	3193.115
3208.8759999999997	0.900000000000091	trials	37	s037_F200610	grSu12Mi	8		8	3209.176	3209.476
3209.4759999999997	0.900000000000091	trials	37	s037_F200610	grSu3Ne	4		8	3209.776	3210.076
3210.084	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	270.0	8	3210.384	3210.684
3210.7259999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	90.0	8	3211.026	3211.326
3226.303	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	225.0	8	3226.603	3226.903
3232.3959999999997	0.900000000000091	trials	37	s037_F200610	grSu12SmCiNe	12		8	3232.696	3232.995
3233.596	0.900000000000091	trials	37	s037_F200610	coCe	16	0.0	8	3233.896	3234.195
3244.922	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	225.0	8	3245.222	3245.522
3245.522	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	135.0	8	3245.822	3246.122
3246.122	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	180.0	8	3246.422	3246.722
3250.931	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	0.0	8	3251.231	3251.531
3251.531	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	90.0	8	3251.831	3252.131
3252.1319999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	135.0	8	3252.432	3252.731
3252.732	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	45.0	8	3253.032	3253.331
3262.049	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	45.0	8	3262.349	3262.649
3262.6499999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	270.0	8	3262.95	3263.249
3263.283	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	0.0	8	3263.583	3263.883
3283.7189999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	0.0	8	3284.019	3284.319
3284.3439999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	270.0	8	3284.644	3284.944
3322.582	0.900000000000091	trials	37	s037_F200610	coCe	16	135.0	8	3322.882	3323.182
3323.182	0.900000000000091	trials	37	s037_F200610	grCe	1	180.0	8	3323.482	3323.782
3323.7819999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	0.0	8	3324.082	3324.382
3330.058	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe_PS	19	315.0	8	3330.358	3330.658
3330.658	0.900000000000091	trials	37	s037_F200610	coCe	16	225.0	8	3330.958	3331.258
3331.283	0.900000000000091	trials	37	s037_F200610	grCe	1	270.0	8	3331.583	3331.883
3338.0009999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	90.0	8	3338.301	3338.601
3338.6009999999997	0.900000000000091	trials	37	s037_F200610	coCe_grSu6Ne	17	135.0	8	3338.901	3339.201
3344.9519999999998	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	315.0	8	3345.252	3345.552
3345.5519999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	225.0	8	3345.852	3346.152
3346.152	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	135.0	8	3346.452	3346.752
3354.1029999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	315.0	8	3354.403	3354.703
3354.703	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	0.0	8	3355.003	3355.303
3355.303	0.900000000000091	trials	37	s037_F200610	grCe_grSu3Ne	5	180.0	8	3355.603	3355.903
3414.211	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe	13	90.0	8	3414.511	3414.81
3414.8109999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu1Ne	3	180.0	8	3415.111	3415.411
3421.3619999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne	7	135.0	8	3421.662	3421.961
3421.97	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	180.0	8	3422.27	3422.57
3422.5699999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	270.0	8	3422.87	3423.17
3428.754	0.900000000000091	trials	37	s037_F200610	grCe_grSu18Fa	11	180.0	8	3429.054	3429.354
3429.404	0.900000000000091	trials	37	s037_F200610	grCe_grSu6CiNe	15	45.0	8	3429.704	3430.004
3442.381	0.900000000000091	trials	37	s037_F200610	grCe_grSu6Ne_PS	18	0.0	8	3442.681	3442.981
3442.9809999999998	0.900000000000091	trials	37	s037_F200610	coCe	16	45.0	8	3443.281	3443.581
3443.6229999999996	0.900000000000091	trials	37	s037_F200610	grCe_grSu12SmCiNe_PS	21	0.0	8	3443.923	3444.223
3449.7819999999997	0.900000000000091	trials	37	s037_F200610	grCe_grSu12Mi	9	0.0	8	3450.082	3450.382
