onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1491.3310000000001	0.8999999999998636	trials	112	s112_J210621	grSu6Ne	6		7	1491.631	1491.931
1491.94	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	180.0	7	1492.24	1492.539
1500.832	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	180.0	7	1501.132	1501.432
1501.441	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	180.0	7	1501.741	1502.04
1510.059	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	0.0	7	1510.359	1510.658
1510.6670000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	45.0	7	1510.967	1511.267
1511.267	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	225.0	7	1511.567	1511.867
1516.209	0.8999999999998636	trials	112	s112_J210621	coCe	16	135.0	7	1516.509	1516.809
1516.809	0.8999999999998636	trials	112	s112_J210621	coCe	16	180.0	7	1517.109	1517.409
1517.4180000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	0.0	7	1517.718	1518.017
1522.4940000000001	0.8999999999998636	trials	112	s112_J210621	grCe	1	0.0	7	1522.794	1523.093
1523.094	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	90.0	7	1523.394	1523.693
1523.694	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	90.0	7	1523.994	1524.293
1532.3700000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	90.0	7	1532.67	1532.969
1532.97	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	45.0	7	1533.27	1533.569
1533.57	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	270.0	7	1533.87	1534.169
1538.8210000000001	0.8999999999998636	trials	112	s112_J210621	grSu6CiNe	14		7	1539.121	1539.42
1539.429	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	90.0	7	1539.729	1540.029
1540.029	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	135.0	7	1540.329	1540.629
1548.6970000000001	0.8999999999998636	trials	112	s112_J210621	grCe	1	180.0	7	1548.997	1549.296
1549.297	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	270.0	7	1549.597	1549.897
1549.905	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	270.0	7	1550.205	1550.505
1555.0810000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	270.0	7	1555.381	1555.681
1555.681	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	225.0	7	1555.981	1556.281
1556.281	0.8999999999998636	trials	112	s112_J210621	coSu6Ne	20		7	1556.581	1556.881
1564.932	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	315.0	7	1565.232	1565.532
1565.5320000000002	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	90.0	7	1565.832	1566.132
1566.133	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	90.0	7	1566.433	1566.732
1571.575	0.8999999999998636	trials	112	s112_J210621	grCe	1	135.0	7	1571.875	1572.174
1572.775	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	315.0	7	1573.075	1573.375
1577.992	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	180.0	7	1578.292	1578.592
1578.601	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	0.0	7	1578.901	1579.2
1585.193	0.8999999999998636	trials	112	s112_J210621	grSu12Mi	8		7	1585.493	1585.793
1585.7930000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	135.0	7	1586.093	1586.393
1586.393	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	270.0	7	1586.693	1586.993
1591.769	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	180.0	7	1592.069	1592.369
1592.3690000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	270.0	7	1592.669	1592.969
1592.969	0.8999999999998636	trials	112	s112_J210621	grSu12SmCiNe	12		7	1593.269	1593.569
1598.645	0.8999999999998636	trials	112	s112_J210621	coCe	16	0.0	7	1598.945	1599.245
1599.2450000000001	0.8999999999998636	trials	112	s112_J210621	grCe	1	90.0	7	1599.545	1599.845
1604.921	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	135.0	7	1605.221	1605.52
1605.521	0.8999999999998636	trials	112	s112_J210621	grCe	1	315.0	7	1605.821	1606.12
1610.505	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	315.0	7	1610.805	1611.104
1611.7050000000002	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	315.0	7	1612.005	1612.305
1616.664	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	225.0	7	1616.964	1617.264
1617.2640000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	270.0	7	1617.564	1617.864
1617.864	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	180.0	7	1618.164	1618.464
1622.8980000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	0.0	7	1623.198	1623.498
1624.098	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	225.0	7	1624.398	1624.698
1629.174	0.8999999999998636	trials	112	s112_J210621	NoStim	0		7	1629.474	1629.774
1629.7740000000001	0.8999999999998636	trials	112	s112_J210621	grCe	1	225.0	7	1630.074	1630.374
1638.317	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	0.0	7	1638.617	1638.916
1641.992	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	225.0	7	1642.292	1642.592
1643.193	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	90.0	7	1643.493	1643.792
1648.001	0.8999999999998636	trials	112	s112_J210621	grSu18Fa	10		7	1648.301	1648.601
1648.602	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	180.0	7	1648.902	1649.201
1649.202	0.8999999999998636	trials	112	s112_J210621	grSu6CiNe	14		1	1649.502	1649.801
1654.211	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	315.0	1	1654.511	1654.81
1660.461	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	225.0	1	1660.761	1661.061
1661.0610000000001	0.8999999999998636	trials	112	s112_J210621	grSu3Ne	4		1	1661.361	1661.661
1664.662	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	45.0	1	1664.962	1665.261
1668.471	0.8999999999998636	trials	112	s112_J210621	grCe	1	180.0	1	1668.771	1669.07
1669.0710000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	270.0	1	1669.371	1669.67
1669.671	0.8999999999998636	trials	112	s112_J210621	coCe	16	225.0	1	1669.971	1670.27
1674.613	0.8999999999998636	trials	112	s112_J210621	grCe	1	0.0	1	1674.913	1675.213
1675.213	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	225.0	1	1675.513	1675.813
1675.813	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	180.0	1	1676.113	1676.413
1680.9560000000001	0.8999999999998636	trials	112	s112_J210621	grSu18Fa	10		1	1681.256	1681.555
1681.556	0.8999999999998636	trials	112	s112_J210621	grSu12SmCiNe	12		1	1681.856	1682.155
1685.681	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	45.0	1	1685.981	1686.281
1691.865	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	45.0	1	1692.165	1692.465
1692.4660000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	270.0	1	1692.766	1693.065
1693.074	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	315.0	1	1693.374	1693.674
1701.2250000000001	0.8999999999998636	trials	112	s112_J210621	coSu6Ne	20		1	1701.525	1701.825
1704.967	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	180.0	1	1705.267	1705.567
1714.602	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	135.0	1	1714.902	1715.201
1720.886	0.8999999999998636	trials	112	s112_J210621	coCe	16	180.0	1	1721.186	1721.485
1721.486	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	0.0	1	1721.786	1722.086
1722.086	0.8999999999998636	trials	112	s112_J210621	grCe	1	315.0	1	1722.386	1722.686
1727.012	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	315.0	1	1727.312	1727.611
1727.612	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	45.0	1	1727.912	1728.211
1728.212	0.8999999999998636	trials	112	s112_J210621	grCe	1	225.0	1	1728.512	1728.811
1733.729	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	0.0	1	1734.029	1734.329
1734.329	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	225.0	1	1734.629	1734.929
1739.347	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	135.0	1	1739.647	1739.946
1739.9470000000001	0.8999999999998636	trials	112	s112_J210621	grSu12Mi	8		1	1740.247	1740.546
1740.547	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	315.0	1	1740.847	1741.146
1748.8310000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	225.0	1	1749.131	1749.431
1749.431	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	90.0	1	1749.731	1750.031
1753.123	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	135.0	1	1753.423	1753.723
1753.724	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	90.0	1	1754.024	1754.323
1754.324	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	0.0	1	1754.624	1754.923
1762.9840000000002	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	135.0	1	1763.284	1763.584
1763.584	0.8999999999998636	trials	112	s112_J210621	coCe	16	0.0	1	1763.884	1764.184
1764.184	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	180.0	1	1764.484	1764.784
1769.46	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	90.0	1	1769.76	1770.059
1770.06	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	0.0	1	1770.36	1770.659
1770.66	0.8999999999998636	trials	112	s112_J210621	coCe	16	90.0	1	1770.96	1771.26
1786.087	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	90.0	1	1786.387	1786.687
1786.6870000000001	0.8999999999998636	trials	112	s112_J210621	coCe	16	315.0	1	1786.987	1787.287
1790.538	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	135.0	1	1790.838	1791.137
1791.1380000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	0.0	1	1791.438	1791.737
1791.746	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	315.0	1	1792.046	1792.346
1796.838	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	135.0	1	1797.138	1797.438
1797.439	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	135.0	1	1797.739	1798.038
1803.231	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	315.0	1	1803.531	1803.83
1803.8310000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	0.0	1	1804.131	1804.431
1804.431	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	45.0	1	1804.731	1805.031
1813.324	0.8999999999998636	trials	112	s112_J210621	grSu1Ne	2		1	1813.624	1813.923
1813.924	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	270.0	1	1814.224	1814.524
1819.275	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	135.0	1	1819.575	1819.874
1823.992	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	315.0	1	1824.292	1824.592
1824.6000000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	90.0	1	1824.9	1825.2
1830.068	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	90.0	1	1830.368	1830.667
1830.6680000000001	0.8999999999998636	trials	112	s112_J210621	grSu6Ne	6		1	1830.968	1831.267
1831.268	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	315.0	1	1831.568	1831.867
1836.277	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	90.0	1	1836.577	1836.876
1843.053	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	225.0	1	1843.353	1843.652
1843.661	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	45.0	1	1843.961	1844.261
1844.261	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	180.0	1	1844.561	1844.861
1856.788	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	180.0	1	1857.088	1857.387
1857.3880000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	180.0	1	1857.688	1857.987
1858.0800000000002	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	0.0	1	1858.38	1858.679
1863.589	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	270.0	1	1863.889	1864.188
1870.298	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	180.0	1	1870.598	1870.897
1870.8980000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	225.0	1	1871.198	1871.498
1875.9070000000002	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	45.0	1	1876.207	1876.507
1876.507	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	315.0	1	1876.807	1877.107
1877.107	0.8999999999998636	trials	112	s112_J210621	grCe	1	135.0	1	1877.407	1877.707
1882.808	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	90.0	1	1883.108	1883.407
1883.4080000000001	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	225.0	1	1883.708	1884.008
1888.3590000000002	0.8999999999998636	trials	112	s112_J210621	grCe	1	45.0	1	1888.659	1888.958
1892.026	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	180.0	1	1892.326	1892.625
1892.634	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	225.0	1	1892.934	1893.234
1893.2340000000002	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	45.0	1	1893.534	1893.834
1898.41	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	135.0	1	1898.71	1899.009
1899.01	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	45.0	1	1899.31	1899.61
1899.618	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	0.0	1	1899.918	1900.218
1904.594	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	90.0	1	1904.894	1905.194
1905.194	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	270.0	1	1905.494	1905.794
1905.803	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	270.0	1	1906.103	1906.402
1911.795	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	225.0	1	1912.095	1912.395
1912.395	0.8999999999998636	trials	112	s112_J210621	coCe	16	270.0	1	1912.695	1912.995
1913.037	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	315.0	1	1913.337	1913.636
1919.0040000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	180.0	1	1919.304	1919.604
1919.604	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	270.0	1	1919.904	1920.204
1924.597	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	270.0	1	1924.897	1925.196
1925.797	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	45.0	1	1926.097	1926.396
1930.622	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	270.0	1	1930.922	1931.222
1931.223	0.8999999999998636	trials	112	s112_J210621	coCe	16	135.0	1	1931.523	1931.822
1931.823	0.8999999999998636	trials	112	s112_J210621	grCe	1	270.0	1	1932.123	1932.422
1936.9070000000002	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	135.0	1	1937.207	1937.506
1938.107	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne	7	0.0	1	1938.407	1938.706
1943.107	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	180.0	1	1943.407	1943.707
1943.707	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	270.0	1	1944.007	1944.307
1944.316	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	0.0	1	1944.616	1944.915
1949.1000000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	135.0	1	1949.4	1949.699
1949.7	0.8999999999998636	trials	112	s112_J210621	coCe	16	45.0	1	1950.0	1950.299
1954.767	0.8999999999998636	trials	112	s112_J210621	NoStim	0		1	1955.067	1955.367
1963.852	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	315.0	1	1964.152	1964.451
1964.452	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	270.0	1	1964.752	1965.051
1969.419	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	225.0	1	1969.719	1970.019
1970.019	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	90.0	1	1970.319	1970.619
1974.011	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	90.0	1	1974.311	1974.611
1974.611	0.8999999999998636	trials	112	s112_J210621	grCe	1	90.0	1	1974.911	1975.211
1982.963	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	180.0	1	1983.263	1983.562
1986.9550000000002	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	0.0	1	1987.255	1987.554
1987.563	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	45.0	1	1987.863	1988.163
1991.539	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	225.0	1	1991.839	1992.138
1992.1390000000001	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	0.0	9	1992.439	1992.738
1992.747	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	0.0	9	1993.047	1993.347
1997.739	0.8999999999998636	trials	112	s112_J210621	grCe	1	90.0	9	1998.039	1998.339
2007.299	0.8999999999998636	trials	112	s112_J210621	grCe_grSu1Ne	3	315.0	9	2007.599	2007.899
2007.8990000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	225.0	9	2008.199	2008.499
2008.499	0.8999999999998636	trials	112	s112_J210621	grSu6CiNe	14		9	2008.799	2009.099
2013.45	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	0.0	9	2013.75	2014.049
2014.05	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	135.0	9	2014.35	2014.649
2020.367	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	225.0	9	2020.667	2020.967
2026.952	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	180.0	9	2027.252	2027.551
2027.5520000000001	0.8999999999998636	trials	112	s112_J210621	grCe_grSu6CiNe	15	135.0	9	2027.852	2028.151
2032.461	0.8999999999998636	trials	112	s112_J210621	grCe_grSu3Ne	5	270.0	9	2032.761	2033.06
2033.0610000000001	0.8999999999998636	trials	112	s112_J210621	coSu6Ne	20		9	2033.361	2033.66
2033.669	0.8999999999998636	trials	112	s112_J210621	grCe_grSu12Mi	9	0.0	9	2033.969	2034.269
2038.703	0.8999999999998636	trials	112	s112_J210621	grCe_grSu18Fa	11	315.0	9	2039.003	2039.303
2039.303	0.8999999999998636	trials	112	s112_J210621	coCe	16	315.0	9	2039.603	2039.903
2039.903	0.8999999999998636	trials	112	s112_J210621	coCe_grSu6Ne	17	225.0	9	2040.203	2040.503
2048.6879999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	180.0	9	2048.988	2049.287
2049.888	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	90.0	9	2050.188	2050.487
2055.055	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	90.0	9	2055.355	2055.655
2059.064	0.900000000000091	trials	112	s112_J210621	grSu18Fa	10		9	2059.364	2059.664
2059.6639999999998	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	45.0	9	2059.964	2060.264
2065.473	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	180.0	9	2065.773	2066.073
2069.1899999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	135.0	9	2069.49	2069.79
2073.191	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	135.0	9	2073.491	2073.79
2073.7909999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	90.0	9	2074.091	2074.391
2078.8999999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	0.0	9	2079.2	2079.5
2079.5	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	90.0	9	2079.8	2080.1
2080.1	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	225.0	9	2080.4	2080.7
2085.067	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	270.0	9	2085.367	2085.667
2085.6679999999997	0.900000000000091	trials	112	s112_J210621	grSu6Ne	6		9	2085.968	2086.267
2089.393	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	45.0	9	2089.693	2089.993
2089.993	0.900000000000091	trials	112	s112_J210621	coCe	16	270.0	9	2090.293	2090.593
2090.602	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	270.0	9	2090.902	2091.201
2096.861	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	270.0	9	2097.161	2097.46
2101.836	0.900000000000091	trials	112	s112_J210621	coCe	16	180.0	9	2102.136	2102.436
2102.4359999999997	0.900000000000091	trials	112	s112_J210621	grCe	1	270.0	9	2102.736	2103.036
2112.046	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	225.0	9	2112.346	2112.646
2119.0299999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	90.0	9	2119.33	2119.63
2119.6299999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	180.0	9	2119.93	2120.23
2120.23	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	315.0	9	2120.53	2120.83
2125.298	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	90.0	9	2125.598	2125.897
2125.8979999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	0.0	9	2126.198	2126.497
2126.4979999999996	0.900000000000091	trials	112	s112_J210621	grCe	1	180.0	9	2126.798	2127.097
2134.7819999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	90.0	9	2135.082	2135.382
2135.3819999999996	0.900000000000091	trials	112	s112_J210621	coCe	16	225.0	9	2135.682	2135.982
2135.982	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	45.0	9	2136.282	2136.582
2141.3579999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	135.0	9	2141.658	2141.958
2145.142	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	0.0	9	2145.442	2145.741
2145.7419999999997	0.900000000000091	trials	112	s112_J210621	coCe	16	0.0	9	2146.042	2146.342
2146.3419999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	45.0	9	2146.642	2146.942
2151.301	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	0.0	9	2151.601	2151.901
2151.901	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	225.0	9	2152.201	2152.501
2152.5099999999998	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	270.0	9	2152.81	2153.109
2157.569	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	315.0	9	2157.869	2158.168
2158.169	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	225.0	9	2158.469	2158.768
2158.769	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	0.0	9	2159.069	2159.368
2163.803	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	270.0	9	2164.103	2164.402
2165.0029999999997	0.900000000000091	trials	112	s112_J210621	grSu12SmCiNe	12		9	2165.303	2165.602
2176.096	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	225.0	9	2176.396	2176.695
2180.071	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	180.0	9	2180.371	2180.671
2180.672	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	45.0	9	2180.972	2181.271
2181.272	0.900000000000091	trials	112	s112_J210621	grSu12Mi	8		9	2181.572	2181.871
2186.056	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	315.0	9	2186.356	2186.655
2186.656	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	180.0	9	2186.956	2187.255
2192.848	0.900000000000091	trials	112	s112_J210621	grCe	1	225.0	9	2193.148	2193.448
2193.448	0.900000000000091	trials	112	s112_J210621	coCe	16	90.0	9	2193.748	2194.048
2198.366	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	180.0	9	2198.666	2198.965
2199.566	0.900000000000091	trials	112	s112_J210621	grCe	1	315.0	9	2199.866	2200.165
2204.5159999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	315.0	9	2204.816	2205.116
2205.125	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	135.0	9	2205.425	2205.724
2205.725	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	180.0	9	2206.025	2206.324
2211.125	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	270.0	9	2211.425	2211.725
2211.7259999999997	0.900000000000091	trials	112	s112_J210621	grSu3Ne	4		9	2212.026	2212.325
2212.326	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	315.0	9	2212.626	2212.925
2217.21	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	0.0	9	2217.51	2217.809
2220.4519999999998	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	180.0	9	2220.752	2221.051
2221.0519999999997	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	45.0	9	2221.352	2221.651
2221.652	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	225.0	9	2221.952	2222.251
