onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1600.5140000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	270.0	2	1600.814	1601.114
1601.131	0.8999999999998636	trials	70	s070_J210510	grSu18Fa	10		2	1601.431	1601.731
1601.74	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	270.0	2	1602.04	1602.339
1613.266	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	315.0	2	1613.566	1613.866
1613.874	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	225.0	2	1614.174	1614.474
1614.483	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	45.0	2	1614.783	1615.082
1619.7	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	270.0	2	1620.0	1620.3
1620.342	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	315.0	3	1620.642	1620.941
1620.959	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	45.0	2	1621.259	1621.558
1626.201	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	90.0	2	1626.501	1626.801
1626.8010000000002	0.8999999999998636	trials	70	s070_J210510	grCe	1	180.0	2	1627.101	1627.401
1627.409	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	270.0	2	1627.709	1628.009
1632.477	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	225.0	2	1632.777	1633.076
1636.886	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	45.0	3	1637.186	1637.485
1637.4940000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	90.0	2	1637.794	1638.094
1638.103	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	225.0	2	1638.403	1638.702
1643.462	0.8999999999998636	trials	70	s070_J210510	coCe	16	225.0	2	1643.762	1644.061
1644.0620000000001	0.8999999999998636	trials	70	s070_J210510	grCe	1	90.0	3	1644.362	1644.661
1644.67	0.8999999999998636	trials	70	s070_J210510	grSu12SmCiNe	12		2	1644.97	1645.27
1652.679	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	135.0	3	1652.979	1653.279
1653.3210000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	315.0	2	1653.621	1653.921
1653.9460000000001	0.8999999999998636	trials	70	s070_J210510	grSu3Ne	4		2	1654.246	1654.546
1658.747	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	225.0	2	1659.047	1659.346
1659.964	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	90.0	2	1660.264	1660.563
1668.923	0.8999999999998636	trials	70	s070_J210510	grSu6Ne	6		3	1669.223	1669.523
1676.758	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	315.0	2	1677.058	1677.357
1685.9170000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	0.0	3	1686.217	1686.517
1686.525	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	315.0	2	1686.825	1687.125
1687.134	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	315.0	2	1687.434	1687.733
1692.026	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	45.0	3	1692.326	1692.626
1692.643	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	270.0	2	1692.943	1693.243
1693.251	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	315.0	2	1693.551	1693.851
1698.194	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	90.0	2	1698.494	1698.793
1702.844	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	90.0	3	1703.144	1703.444
1703.453	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	0.0	2	1703.753	1704.052
1708.512	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	135.0	2	1708.812	1709.111
1715.3210000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	180.0	2	1715.621	1715.92
1715.921	0.8999999999998636	trials	70	s070_J210510	coCe	16	45.0	2	1716.221	1716.521
1716.521	0.8999999999998636	trials	70	s070_J210510	grCe	1	0.0	3	1716.821	1717.121
1721.53	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	45.0	2	1721.83	1722.13
1722.747	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	0.0	2	1723.047	1723.346
1727.606	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	135.0	2	1727.906	1728.205
1731.54	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	0.0	3	1731.84	1732.139
1735.3980000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	225.0	2	1735.698	1735.998
1736.615	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	135.0	2	1736.915	1737.215
1741.566	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	45.0	3	1741.866	1742.166
1742.183	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	90.0	3	1742.483	1742.782
1742.791	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	135.0	2	1743.091	1743.391
1747.8	0.8999999999998636	trials	70	s070_J210510	grCe	1	315.0	3	1748.1	1748.4
1748.409	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	90.0	3	1748.709	1749.008
1749.017	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	270.0	2	1749.317	1749.617
1754.7340000000002	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	225.0	3	1755.034	1755.334
1755.334	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	180.0	2	1755.634	1755.934
1763.519	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	0.0	2	1763.819	1764.118
1764.727	0.8999999999998636	trials	70	s070_J210510	coCe	16	135.0	3	1765.027	1765.327
1769.82	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	225.0	3	1770.12	1770.419
1770.428	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	315.0	2	1770.728	1771.028
1771.045	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	270.0	2	1771.345	1771.644
1776.1290000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	0.0	4	1776.429	1776.728
1777.354	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	0.0	4	1777.654	1777.954
1782.3210000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	315.0	3	1782.621	1782.921
1782.93	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	45.0	4	1783.23	1783.529
1783.538	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	45.0	3	1783.838	1784.138
1788.489	0.8999999999998636	trials	70	s070_J210510	coCe	16	315.0	3	1788.789	1789.088
1789.13	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	90.0	4	1789.43	1789.73
1789.739	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	90.0	3	1790.039	1790.338
1795.248	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	225.0	4	1795.548	1795.847
1795.865	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	270.0	3	1796.165	1796.464
1796.473	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	270.0	3	1796.773	1797.073
1807.6580000000001	0.8999999999998636	trials	70	s070_J210510	grSu6CiNe	14		3	1807.958	1808.257
1813.9170000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	135.0	3	1814.217	1814.517
1814.525	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	315.0	3	1814.825	1815.125
1815.134	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	225.0	3	1815.434	1815.733
1820.5430000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	45.0	4	1820.843	1821.142
1821.151	0.8999999999998636	trials	70	s070_J210510	grSu6Ne	6		4	1821.451	1821.751
1825.9940000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	45.0	4	1826.294	1826.593
1827.21	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	180.0	3	1827.51	1827.81
1836.287	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	45.0	4	1836.587	1836.886
1836.903	0.8999999999998636	trials	70	s070_J210510	grSu18Fa	10		3	1837.203	1837.503
1842.387	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	180.0	3	1842.687	1842.987
1855.256	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	135.0	4	1855.556	1855.855
1855.856	0.8999999999998636	trials	70	s070_J210510	coCe	16	135.0	4	1856.156	1856.455
1856.598	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	315.0	3	1856.898	1857.197
1861.615	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	135.0	4	1861.915	1862.214
1862.223	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	225.0	4	1862.523	1862.823
1862.832	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	180.0	3	1863.132	1863.431
1875.0420000000001	0.8999999999998636	trials	70	s070_J210510	coCe	16	225.0	3	1875.342	1875.641
1875.6580000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	135.0	3	1875.958	1876.258
1876.258	0.8999999999998636	trials	70	s070_J210510	coCe	16	0.0	4	1876.558	1876.858
1882.134	0.8999999999998636	trials	70	s070_J210510	grCe	1	225.0	4	1882.434	1882.734
1882.743	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	135.0	3	1883.043	1883.342
1891.102	0.8999999999998636	trials	70	s070_J210510	coCe	16	45.0	3	1891.402	1891.702
1891.835	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	180.0	3	1892.135	1892.435
1892.452	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	315.0	3	1892.752	1893.052
1898.103	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	0.0	3	1898.403	1898.702
1901.903	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	180.0	4	1902.203	1902.503
1908.954	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	90.0	3	1909.254	1909.554
1909.563	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	270.0	3	1909.863	1910.162
1910.163	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	0.0	4	1910.463	1910.762
1915.288	0.8999999999998636	trials	70	s070_J210510	coCe	16	270.0	3	1915.588	1915.888
1916.5140000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	270.0	3	1916.814	1917.113
1925.106	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	270.0	4	1925.406	1925.706
1929.799	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	90.0	3	1930.099	1930.398
1930.3990000000001	0.8999999999998636	trials	70	s070_J210510	NoStim	0		4	1930.699	1930.998
1937.0910000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	0.0	4	1937.391	1937.691
1937.7	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	225.0	3	1938.0	1938.299
1943.2920000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	90.0	4	1943.592	1943.892
1943.901	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	180.0	3	1944.201	1944.5
1944.509	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	225.0	4	1944.809	1945.108
1949.96	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe	15	90.0	3	1950.26	1950.559
1950.56	0.8999999999998636	trials	70	s070_J210510	grCe	1	0.0	4	1950.86	1951.159
1951.1680000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	135.0	3	1951.468	1951.768
1956.135	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	225.0	3	1956.435	1956.735
1956.769	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	0.0	3	1957.069	1957.368
1957.3690000000001	0.8999999999998636	trials	70	s070_J210510	coCe	16	180.0	3	1957.669	1957.968
1962.3700000000001	0.8999999999998636	trials	70	s070_J210510	grSu12Mi	8		4	1962.67	1962.969
1962.978	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	225.0	3	1963.278	1963.578
1963.578	0.8999999999998636	trials	70	s070_J210510	grCe	1	135.0	3	1963.878	1964.178
1968.47	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	315.0	3	1968.77	1969.07
1972.221	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	45.0	3	1972.521	1972.82
1972.829	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	45.0	4	1973.129	1973.429
1973.454	0.8999999999998636	trials	70	s070_J210510	grSu12SmCiNe	12		3	1973.754	1974.054
1978.747	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	270.0	3	1979.047	1979.346
1979.355	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12Mi	9	180.0	3	1979.655	1979.955
1979.972	0.8999999999998636	trials	70	s070_J210510	grCe_grSu18Fa	11	315.0	3	1980.272	1980.571
1986.239	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	45.0	3	1986.539	1986.839
1991.298	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	225.0	4	1991.598	1991.898
1998.9660000000001	0.8999999999998636	trials	70	s070_J210510	grSu3Ne	4		3	1999.266	1999.566
1999.574	0.8999999999998636	trials	70	s070_J210510	coCe_grSu6Ne	17	270.0	3	1999.874	2000.174
2000.183	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	135.0	3	2000.483	2000.782
2005.692	0.8999999999998636	trials	70	s070_J210510	grCe	1	315.0	4	2005.992	2006.291
2006.3	0.8999999999998636	trials	70	s070_J210510	grCe_grSu1Ne	3	270.0	4	2006.6	2006.9
2015.66	0.8999999999998636	trials	70	s070_J210510	grCe	1	90.0	4	2015.96	2016.259
2016.268	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	45.0	4	2016.568	2016.868
2021.777	0.8999999999998636	trials	70	s070_J210510	grCe_grSu3Ne	5	225.0	3	2022.077	2022.377
2022.9940000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	315.0	3	2023.294	2023.594
2028.361	0.8999999999998636	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	0.0	4	2028.661	2028.961
2035.0710000000001	0.8999999999998636	trials	70	s070_J210510	grCe_grSu6Ne	7	270.0	3	2035.371	2035.67
2043.3880000000001	0.8999999999998636	trials	70	s070_J210510	coCe	16	90.0	4	2043.688	2043.988
2048.864	0.900000000000091	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	90.0	4	2049.164	2049.464
2049.464	0.900000000000091	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	315.0	4	2049.764	2050.064
2054.431	0.900000000000091	trials	70	s070_J210510	grCe_grSu18Fa	11	225.0	3	2054.731	2055.031
2055.048	0.900000000000091	trials	70	s070_J210510	grCe_grSu18Fa	11	180.0	4	2055.348	2055.648
2055.6479999999997	0.900000000000091	trials	70	s070_J210510	grCe	1	45.0	4	2055.948	2056.248
2060.616	0.900000000000091	trials	70	s070_J210510	grCe_grSu1Ne	3	180.0	4	2060.916	2061.215
2061.2239999999997	0.900000000000091	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	90.0	3	2061.524	2061.824
2061.832	0.900000000000091	trials	70	s070_J210510	grCe_grSu12Mi	9	90.0	3	2062.132	2062.432
2072.826	0.900000000000091	trials	70	s070_J210510	grCe_grSu3Ne	5	315.0	3	2073.126	2073.425
2086.852	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	270.0	4	2087.152	2087.452
2102.629	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	180.0	3	2102.929	2103.229
2103.2709999999997	0.900000000000091	trials	70	s070_J210510	grCe_grSu6Ne	7	0.0	3	2103.571	2103.871
2110.147	0.900000000000091	trials	70	s070_J210510	grCe_grSu1Ne	3	90.0	3	2110.447	2110.747
2115.198	0.900000000000091	trials	70	s070_J210510	coSu6Ne	20		3	2115.498	2115.797
2118.723	0.900000000000091	trials	70	s070_J210510	grCe_grSu6CiNe	15	0.0	3	2119.023	2119.323
2143.085	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	45.0	4	2143.385	2143.684
2146.8179999999998	0.900000000000091	trials	70	s070_J210510	coCe_grSu6Ne	17	45.0	3	2147.118	2147.418
2150.852	0.900000000000091	trials	70	s070_J210510	coCe_grSu6Ne	17	0.0	3	2151.152	2151.452
2151.602	0.900000000000091	trials	70	s070_J210510	grCe_grSu6Ne	7	135.0	3	2151.902	2152.202
2152.211	0.900000000000091	trials	70	s070_J210510	grCe_grSu1Ne	3	135.0	4	2152.511	2152.81
2157.812	0.900000000000091	trials	70	s070_J210510	grCe_grSu12Mi	9	225.0	3	2158.112	2158.411
2158.4199999999996	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	315.0	3	2158.72	2159.02
2159.028	0.900000000000091	trials	70	s070_J210510	coCe_grSu6Ne	17	135.0	4	2159.328	2159.628
2164.037	0.900000000000091	trials	70	s070_J210510	grCe_grSu1Ne	3	315.0	3	2164.337	2164.637
2164.6459999999997	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	90.0	4	2164.946	2165.245
2165.2459999999996	0.900000000000091	trials	70	s070_J210510	grCe	1	270.0	4	2165.546	2165.845
2174.1639999999998	0.900000000000091	trials	70	s070_J210510	grCe_grSu6CiNe	15	180.0	4	2174.464	2174.763
2177.897	0.900000000000091	trials	70	s070_J210510	grCe_grSu3Ne	5	270.0	3	2178.197	2178.497
2179.114	0.900000000000091	trials	70	s070_J210510	grSu1Ne	2		3	2179.414	2179.714
2187.5989999999997	0.900000000000091	trials	70	s070_J210510	grCe_grSu1Ne	3	0.0	4	2187.899	2188.198
2194.6079999999997	0.900000000000091	trials	70	s070_J210510	grCe	1	180.0	3	2194.908	2195.208
2198.517	0.900000000000091	trials	70	s070_J210510	grCe_grSu12Mi	9	135.0	3	2198.817	2199.116
2204.768	0.900000000000091	trials	70	s070_J210510	grCe_grSu6Ne_PS	18	45.0	0	2205.068	2205.367
2205.3759999999997	0.900000000000091	trials	70	s070_J210510	grCe_grSu6Ne	7	45.0	0	2205.676	2205.976
2205.984	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	180.0	0	2206.284	2206.584
2214.111	0.900000000000091	trials	70	s070_J210510	grCe_grSu6CiNe	15	180.0	0	2214.411	2214.71
2214.711	0.900000000000091	trials	70	s070_J210510	grCe	1	0.0	0	2215.011	2215.31
2215.319	0.900000000000091	trials	70	s070_J210510	grCe_grSu6CiNe	15	225.0	0	2215.619	2215.919
2220.12	0.900000000000091	trials	70	s070_J210510	grCe_grSu1Ne	3	135.0	0	2220.42	2220.719
2220.7279999999996	0.900000000000091	trials	70	s070_J210510	grCe_grSu6Ne	7	90.0	0	2221.028	2221.328
2224.379	0.900000000000091	trials	70	s070_J210510	grSu6Ne	6		0	2224.679	2224.978
2224.979	0.900000000000091	trials	70	s070_J210510	NoStim	0		0	2225.279	2225.578
2225.587	0.900000000000091	trials	70	s070_J210510	grCe_grSu3Ne	5	0.0	0	2225.887	2226.187
2230.3379999999997	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	0.0	0	2230.638	2230.937
2230.9379999999996	0.900000000000091	trials	70	s070_J210510	grCe	1	315.0	0	2231.238	2231.537
2231.546	0.900000000000091	trials	70	s070_J210510	grCe_grSu1Ne	3	0.0	0	2231.846	2232.146
2236.763	0.900000000000091	trials	70	s070_J210510	grCe_grSu6CiNe	15	135.0	0	2237.063	2237.363
2240.306	0.900000000000091	trials	70	s070_J210510	grCe_grSu1Ne	3	180.0	0	2240.606	2240.905
2244.0389999999998	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	90.0	0	2244.339	2244.639
2245.2729999999997	0.900000000000091	trials	70	s070_J210510	grCe_grSu12Mi	9	45.0	0	2245.573	2245.872
2250.14	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	270.0	0	2250.44	2250.74
2250.749	0.900000000000091	trials	70	s070_J210510	grCe_grSu1Ne	3	270.0	0	2251.049	2251.348
2251.357	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	0.0	0	2251.657	2251.957
2257.0159999999996	0.900000000000091	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	315.0	0	2257.316	2257.616
2257.616	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	45.0	0	2257.916	2258.216
2265.817	0.900000000000091	trials	70	s070_J210510	grCe_grSu6Ne	7	225.0	0	2266.117	2266.417
2266.426	0.900000000000091	trials	70	s070_J210510	grCe_grSu6CiNe	15	45.0	0	2266.726	2267.025
2267.076	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	45.0	0	2267.376	2267.675
2272.768	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	135.0	0	2273.068	2273.368
2273.377	0.900000000000091	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	45.0	0	2273.677	2273.976
2273.977	0.900000000000091	trials	70	s070_J210510	grCe	1	270.0	0	2274.277	2274.576
2278.9689999999996	0.900000000000091	trials	70	s070_J210510	grSu12Mi	8		0	2279.269	2279.568
2279.5769999999998	0.900000000000091	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	0.0	0	2279.877	2280.177
2285.211	0.900000000000091	trials	70	s070_J210510	coCe	16	135.0	0	2285.511	2285.811
2285.8199999999997	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe	13	225.0	0	2286.12	2286.419
2286.4199999999996	0.900000000000091	trials	70	s070_J210510	grCe	1	90.0	0	2286.72	2287.019
2292.029	0.900000000000091	trials	70	s070_J210510	grCe_grSu6CiNe_PS	19	90.0	0	2292.329	2292.629
2295.729	0.900000000000091	trials	70	s070_J210510	grCe	1	45.0	0	2296.029	2296.329
2296.3379999999997	0.900000000000091	trials	70	s070_J210510	grCe_grSu12SmCiNe_PS	21	225.0	0	2296.638	2296.937
2296.955	0.900000000000091	trials	70	s070_J210510	grCe_grSu12Mi	9	0.0	0	2297.255	2297.554
2301.93	0.900000000000091	trials	70	s070_J210510	grCe_grSu18Fa	11	180.0	0	2302.23	2302.53
2302.547	0.900000000000091	trials	70	s070_J210510	grCe_grSu18Fa	11	90.0	0	2302.847	2303.147
2303.1639999999998	0.900000000000091	trials	70	s070_J210510	grCe_grSu12Mi	9	270.0	0	2303.464	2303.763
2308.306	0.900000000000091	trials	70	s070_J210510	coCe	16	90.0	0	2308.606	2308.906
2308.906	0.900000000000091	trials	70	s070_J210510	coCe	16	0.0	0	2309.206	2309.506
2309.506	0.900000000000091	trials	70	s070_J210510	grCe	1	225.0	0	2309.806	2310.106
2315.107	0.900000000000091	trials	70	s070_J210510	coCe_grSu6Ne	17	135.0	0	2315.407	2315.707
