onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1015.75	0.8999999999999773	trials	27	s027_F200225	coCe	16	90.0	7	1016.05	1016.348
1035.087	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	135.0	7	1035.387	1035.685
1035.6870000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	90.0	7	1035.987	1036.285
1036.295	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe	15	135.0	7	1036.595	1036.894
1040.179	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	135.0	7	1040.479	1040.778
1040.779	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	135.0	7	1041.079	1041.378
1041.38	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	90.0	7	1041.68	1041.978
1041.988	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	90.0	7	1042.288	1042.586
1042.596	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12Mi	9	45.0	7	1042.896	1043.195
1048.131	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	315.0	7	1048.431	1048.729
1048.739	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	225.0	7	1049.039	1049.338
1049.948	0.8999999999998636	trials	27	s027_F200225	grCe	1	270.0	7	1050.248	1050.546
1050.556	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	90.0	7	1050.856	1051.155
1055.557	0.8999999999998636	trials	27	s027_F200225	coSu6Ne	20		7	1055.857	1056.156
1056.766	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	45.0	7	1057.066	1057.364
1057.366	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	45.0	7	1057.666	1057.964
1057.974	0.8999999999998636	trials	27	s027_F200225	grCe	1	180.0	7	1058.274	1058.573
1062.759	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe	15	180.0	7	1063.059	1063.357
1063.959	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	225.0	7	1064.259	1064.557
1064.567	0.8999999999998636	trials	27	s027_F200225	grCe_grSu3Ne	5	315.0	7	1064.867	1065.166
1065.1760000000002	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	90.0	7	1065.476	1065.774
1078.778	0.8999999999998636	trials	27	s027_F200225	grCe_grSu18Fa	11	0.0	7	1079.078	1079.377
1079.387	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12Mi	9	270.0	7	1079.687	1079.985
1099.325	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	315.0	7	1099.625	1099.923
1099.933	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12Mi	9	180.0	7	1100.233	1100.532
1100.5330000000001	0.8999999999998636	trials	27	s027_F200225	grCe	1	0.0	7	1100.833	1101.132
1101.133	0.8999999999998636	trials	27	s027_F200225	grSu6Ne	6		7	1101.433	1101.732
1106.093	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12Mi	9	135.0	7	1106.393	1106.691
1106.701	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	135.0	7	1107.001	1107.299
1107.31	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12Mi	9	90.0	7	1107.61	1107.908
1107.9180000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	315.0	7	1108.218	1108.516
1108.526	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	270.0	7	1108.826	1109.125
1113.527	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	180.0	7	1113.827	1114.126
1114.136	0.8999999999998636	trials	27	s027_F200225	grCe	1	45.0	7	1114.436	1114.734
1127.863	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	225.0	7	1128.163	1128.462
1129.0720000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu18Fa	11	45.0	7	1129.372	1129.67
1129.672	0.8999999999998636	trials	27	s027_F200225	grSu12SmCiNe	12		7	1129.972	1130.27
1145.025	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	180.0	7	1145.325	1145.623
1145.633	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	90.0	7	1145.933	1146.232
1146.233	0.8999999999998636	trials	27	s027_F200225	coCe	16	180.0	7	1146.533	1146.832
1146.842	0.8999999999998636	trials	27	s027_F200225	grCe_grSu3Ne	5	90.0	7	1147.142	1147.44
1152.059	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	180.0	7	1152.359	1152.658
1152.6680000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	270.0	7	1152.968	1153.266
1153.268	0.8999999999998636	trials	27	s027_F200225	grCe_grSu3Ne	5	225.0	7	1153.568	1153.866
1157.01	0.8999999999998636	trials	27	s027_F200225	grSu6CiNe	14		7	1157.31	1157.609
1157.6190000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	135.0	7	1157.919	1158.217
1158.219	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	270.0	7	1158.519	1158.817
1159.4360000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	225.0	7	1159.736	1160.034
1169.221	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	0.0	4	1169.521	1169.819
1169.8210000000001	0.8999999999998636	trials	27	s027_F200225	coCe	16	180.0	4	1170.121	1170.42
1182.674	0.8999999999998636	trials	27	s027_F200225	grCe_grSu18Fa	11	180.0	4	1182.974	1183.272
1183.2820000000002	0.8999999999998636	trials	27	s027_F200225	grCe_grSu18Fa	11	225.0	4	1183.582	1183.88
1183.89	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	135.0	4	1184.19	1184.489
1184.499	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12Mi	9	135.0	4	1184.799	1185.097
1205.4940000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu3Ne	5	0.0	4	1205.794	1206.093
1206.103	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	225.0	4	1206.403	1206.701
1207.92	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	225.0	4	1208.22	1208.518
1227.323	0.8999999999998636	trials	27	s027_F200225	coCe	16	315.0	4	1227.623	1227.922
1227.932	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	0.0	4	1228.232	1228.53
1228.5320000000002	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	90.0	4	1228.832	1229.13
1229.132	0.8999999999998636	trials	27	s027_F200225	grCe_grSu3Ne	5	135.0	4	1229.432	1229.731
1229.741	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe	15	135.0	4	1230.041	1230.339
1235.3	0.8999999999998636	trials	27	s027_F200225	grCe_grSu3Ne	5	315.0	4	1235.6	1235.898
1236.509	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	225.0	4	1236.809	1237.107
1237.717	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	180.0	4	1238.017	1238.316
1242.651	0.8999999999998636	trials	27	s027_F200225	NoStim	0		4	1242.951	1243.25
1243.251	0.8999999999998636	trials	27	s027_F200225	coCe	16	135.0	4	1243.551	1243.85
1243.852	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	45.0	4	1244.152	1244.45
1244.452	0.8999999999998636	trials	27	s027_F200225	grCe	1	180.0	4	1244.752	1245.05
1250.528	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	225.0	4	1250.828	1251.126
1251.136	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	225.0	4	1251.436	1251.735
1251.736	0.8999999999998636	trials	27	s027_F200225	coCe	16	225.0	4	1252.036	1252.335
1252.336	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	90.0	4	1252.636	1252.935
1294.603	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	135.0	4	1294.903	1295.201
1298.337	0.8999999999998636	trials	27	s027_F200225	grCe	1	315.0	4	1298.637	1298.935
1298.9370000000001	0.8999999999998636	trials	27	s027_F200225	grCe	1	45.0	4	1299.237	1299.535
1299.545	0.8999999999998636	trials	27	s027_F200225	grCe_grSu3Ne	5	270.0	4	1299.845	1300.144
1300.154	0.8999999999998636	trials	27	s027_F200225	grCe_grSu18Fa	11	90.0	4	1300.454	1300.752
1300.762	0.8999999999998636	trials	27	s027_F200225	grSu3Ne	4		4	1301.062	1301.361
1305.521	0.8999999999998636	trials	27	s027_F200225	grSu1Ne	2		4	1305.821	1306.12
1306.121	0.8999999999998636	trials	27	s027_F200225	coCe	16	270.0	4	1306.421	1306.72
1310.0720000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe	15	225.0	4	1310.372	1310.671
1310.672	0.8999999999998636	trials	27	s027_F200225	grCe	1	90.0	4	1310.972	1311.271
1311.281	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	315.0	4	1311.581	1311.879
1312.481	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	135.0	4	1312.781	1313.079
1322.266	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	0.0	4	1322.566	1322.865
1322.875	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	180.0	4	1323.175	1323.473
1336.535	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	225.0	4	1336.835	1337.134
1337.136	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	45.0	4	1337.436	1337.734
1337.7440000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	135.0	4	1338.044	1338.342
1338.352	0.8999999999998636	trials	27	s027_F200225	grCe_grSu3Ne	5	180.0	4	1338.652	1338.951
1338.953	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	135.0	4	1339.253	1339.551
1397.864	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12Mi	9	225.0	4	1398.164	1398.462
1401.573	0.8999999999998636	trials	27	s027_F200225	grCe_grSu18Fa	11	0.0	4	1401.873	1402.171
1402.181	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	315.0	4	1402.481	1402.779
1402.781	0.8999999999998636	trials	27	s027_F200225	coCe	16	0.0	4	1403.081	1403.38
1403.381	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	315.0	4	1403.681	1403.98
1403.981	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	180.0	4	1404.281	1404.58
1409.374	0.8999999999998636	trials	27	s027_F200225	grCe_grSu18Fa	11	270.0	4	1409.674	1409.972
1410.583	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	45.0	4	1410.883	1411.181
1411.799	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	90.0	4	1412.099	1412.398
1454.707	0.8999999999998636	trials	27	s027_F200225	grCe_grSu3Ne	5	225.0	4	1455.007	1455.306
1471.8690000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	270.0	4	1472.169	1472.467
1476.095	0.8999999999998636	trials	27	s027_F200225	grSu6CiNe	14		4	1476.395	1476.693
1476.695	0.8999999999998636	trials	27	s027_F200225	coCe	16	90.0	4	1476.995	1477.293
1477.303	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	0.0	4	1477.603	1477.902
1477.903	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	0.0	4	1478.203	1478.502
1478.5030000000002	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe	15	270.0	4	1478.803	1479.102
1582.556	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	315.0	4	1582.856	1583.155
1583.165	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe	15	45.0	4	1583.465	1583.763
1583.765	0.8999999999998636	trials	27	s027_F200225	grCe	1	270.0	4	1584.065	1584.363
1584.373	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	90.0	4	1584.673	1584.972
1584.982	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	0.0	4	1585.282	1585.58
1693.692	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	270.0	4	1693.992	1694.291
1783.9840000000002	0.8999999999998636	trials	27	s027_F200225	coSu6Ne	20		4	1784.284	1784.583
1784.593	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	90.0	4	1784.893	1785.191
1785.193	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe	15	90.0	4	1785.493	1785.791
1785.8010000000002	0.8999999999998636	trials	27	s027_F200225	grCe_grSu18Fa	11	45.0	4	1786.101	1786.4
1786.41	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	180.0	4	1786.71	1787.008
1791.6860000000001	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	180.0	4	1791.986	1792.284
1792.294	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12Mi	9	90.0	4	1792.594	1792.893
1793.511	0.8999999999998636	trials	27	s027_F200225	grSu12Mi	8		4	1793.811	1794.109
1794.1190000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	90.0	4	1794.419	1794.718
1808.4550000000002	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	270.0	4	1808.755	1809.054
1809.064	0.8999999999998636	trials	27	s027_F200225	grSu18Fa	10		4	1809.364	1809.662
1819.424	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	135.0	4	1819.724	1820.023
1820.0330000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	315.0	4	1820.333	1820.631
1820.641	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12Mi	9	180.0	4	1820.941	1821.24
1821.25	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	45.0	4	1821.55	1821.848
1821.8500000000001	0.8999999999998636	trials	27	s027_F200225	grCe	1	225.0	4	1822.15	1822.448
1827.651	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12Mi	9	270.0	4	1827.951	1828.249
1828.8590000000002	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe	15	0.0	4	1829.159	1829.458
1829.459	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	270.0	4	1829.759	1830.058
1830.06	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	180.0	4	1830.36	1830.658
1845.3120000000001	0.8999999999998636	trials	27	s027_F200225	grCe	1	0.0	4	1845.612	1845.911
1845.921	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	225.0	4	1846.221	1846.519
1847.121	0.8999999999998636	trials	27	s027_F200225	coCe	16	45.0	4	1847.421	1847.719
1847.729	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	180.0	4	1848.029	1848.328
1854.522	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12Mi	9	315.0	4	1854.822	1855.121
1855.131	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	90.0	4	1855.431	1855.729
1855.731	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	270.0	4	1856.031	1856.329
1860.79	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12Mi	9	45.0	4	1861.09	1861.389
1861.39	0.8999999999998636	trials	27	s027_F200225	grCe	1	135.0	4	1861.69	1861.989
1865.224	0.8999999999998636	trials	27	s027_F200225	grCe_grSu3Ne	5	45.0	4	1865.524	1865.823
1865.824	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	45.0	4	1866.124	1866.423
1866.425	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	135.0	4	1866.725	1867.023
1867.025	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe	15	180.0	4	1867.325	1867.623
1867.633	0.8999999999998636	trials	27	s027_F200225	grCe_grSu18Fa	11	135.0	4	1867.933	1868.232
1885.428	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	270.0	4	1885.728	1886.027
1887.2450000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	45.0	4	1887.545	1887.844
1887.854	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	315.0	4	1888.154	1888.452
1898.0140000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	315.0	4	1898.314	1898.612
1898.614	0.8999999999998636	trials	27	s027_F200225	grCe_grSu3Ne	5	90.0	4	1898.914	1899.212
1899.222	0.8999999999998636	trials	27	s027_F200225	grCe_grSu18Fa	11	315.0	4	1899.522	1899.821
1899.8310000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12Mi	9	0.0	4	1900.131	1900.429
1900.431	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	0.0	4	1900.731	1901.029
1919.751	0.8999999999998636	trials	27	s027_F200225	grSu6Ne	6		4	1920.051	1920.35
1920.3600000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	270.0	4	1920.66	1920.958
1920.96	0.8999999999998636	trials	27	s027_F200225	grSu12SmCiNe	12		4	1921.26	1921.558
1921.56	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	45.0	4	1921.86	1922.158
1932.3120000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe	15	315.0	4	1932.612	1932.91
1937.713	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	135.0	3	1938.013	1938.311
1938.313	0.8999999999998636	trials	27	s027_F200225	coCe	16	180.0	3	1938.613	1938.911
1950.574	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	90.0	3	1950.874	1951.172
1951.174	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	0.0	3	1951.474	1951.772
1951.7820000000002	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	315.0	3	1952.082	1952.381
1952.391	0.8999999999998636	trials	27	s027_F200225	grCe_grSu18Fa	11	270.0	3	1952.691	1952.989
1952.991	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	180.0	3	1953.291	1953.589
1958.567	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	225.0	3	1958.867	1959.165
1959.1670000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	135.0	3	1959.467	1959.765
1959.775	0.8999999999998636	trials	27	s027_F200225	grCe_grSu3Ne	5	0.0	3	1960.075	1960.374
1960.384	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	0.0	3	1960.684	1960.982
1978.912	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe	15	45.0	3	1979.212	1979.511
1984.722	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	225.0	3	1985.022	1985.32
1985.3300000000002	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe	15	270.0	3	1985.63	1985.928
1985.938	0.8999999999998636	trials	27	s027_F200225	grSu3Ne	4		3	1986.238	1986.537
1995.382	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	90.0	3	1995.682	1995.98
1999.891	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	180.0	3	2000.191	2000.489
2001.108	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe	15	135.0	3	2001.408	2001.706
2001.7160000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12Mi	9	270.0	3	2002.016	2002.315
2002.325	0.8999999999998636	trials	27	s027_F200225	grCe_grSu18Fa	11	45.0	3	2002.625	2002.923
2013.96	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe	15	180.0	3	2014.26	2014.559
2018.086	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	90.0	3	2018.386	2018.685
2018.6860000000001	0.8999999999998636	trials	27	s027_F200225	coCe	16	135.0	3	2018.986	2019.285
2019.895	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	180.0	3	2020.195	2020.493
2020.5030000000002	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	90.0	3	2020.803	2021.102
2025.329	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	135.0	3	2025.629	2025.928
2025.929	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne	7	315.0	3	2026.229	2026.528
2026.529	0.8999999999998636	trials	27	s027_F200225	grCe	1	0.0	3	2026.829	2027.128
2027.1290000000001	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	225.0	3	2027.429	2027.728
2033.089	0.8999999999998636	trials	27	s027_F200225	grCe	1	270.0	3	2033.389	2033.687
2034.306	0.8999999999998636	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	45.0	3	2034.606	2034.904
2034.906	0.8999999999998636	trials	27	s027_F200225	coCe_grSu6Ne	17	225.0	3	2035.206	2035.504
2043.3410000000001	0.8999999999998636	trials	27	s027_F200225	coCe	16	270.0	3	2043.641	2043.939
2043.949	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	315.0	3	2044.249	2044.548
2044.558	0.8999999999998636	trials	27	s027_F200225	grCe_grSu1Ne	3	225.0	3	2044.858	2045.156
2045.166	0.8999999999998636	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	0.0	3	2045.466	2045.765
2050.359	0.900000000000091	trials	27	s027_F200225	coCe_grSu6Ne	17	0.0	3	2050.659	2050.957
2050.9669999999996	0.900000000000091	trials	27	s027_F200225	grCe_grSu12Mi	9	135.0	3	2051.267	2051.566
2051.576	0.900000000000091	trials	27	s027_F200225	grCe_grSu12Mi	9	45.0	3	2051.876	2052.174
2052.1839999999997	0.900000000000091	trials	27	s027_F200225	grCe	1	225.0	3	2052.484	2052.783
2057.56	0.900000000000091	trials	27	s027_F200225	coCe	16	0.0	3	2057.86	2058.159
2058.16	0.900000000000091	trials	27	s027_F200225	grCe_grSu3Ne	5	180.0	3	2058.46	2058.759
2058.769	0.900000000000091	trials	27	s027_F200225	grCe_grSu12Mi	9	0.0	3	2059.069	2059.367
2059.3689999999997	0.900000000000091	trials	27	s027_F200225	grCe_grSu6CiNe	15	90.0	3	2059.669	2059.967
2059.977	0.900000000000091	trials	27	s027_F200225	coCe_grSu6Ne	17	270.0	3	2060.277	2060.576
2069.7039999999997	0.900000000000091	trials	27	s027_F200225	grCe_grSu6CiNe	15	0.0	3	2070.004	2070.302
2070.312	0.900000000000091	trials	27	s027_F200225	grCe	1	180.0	3	2070.612	2070.911
2070.921	0.900000000000091	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	225.0	3	2071.221	2071.519
2071.529	0.900000000000091	trials	27	s027_F200225	grCe_grSu12Mi	9	225.0	3	2071.829	2072.128
2072.138	0.900000000000091	trials	27	s027_F200225	grCe_grSu12Mi	9	180.0	3	2072.438	2072.736
2082.1229999999996	0.900000000000091	trials	27	s027_F200225	grSu1Ne	2		3	2082.423	2082.721
2082.7309999999998	0.900000000000091	trials	27	s027_F200225	grCe_grSu3Ne	5	225.0	3	2083.031	2083.33
2083.3399999999997	0.900000000000091	trials	27	s027_F200225	grCe_grSu18Fa	11	180.0	3	2083.64	2083.938
2083.9399999999996	0.900000000000091	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	90.0	3	2084.24	2084.538
2089.7329999999997	0.900000000000091	trials	27	s027_F200225	coCe	16	225.0	3	2090.033	2090.331
2090.3329999999996	0.900000000000091	trials	27	s027_F200225	grCe_grSu3Ne	5	135.0	3	2090.633	2090.931
2090.941	0.900000000000091	trials	27	s027_F200225	grCe_grSu18Fa	11	0.0	3	2091.241	2091.54
2099.535	0.900000000000091	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	270.0	3	2099.835	2100.133
2100.1349999999998	0.900000000000091	trials	27	s027_F200225	grCe_grSu6Ne_PS	18	45.0	3	2100.435	2100.733
2100.7349999999997	0.900000000000091	trials	27	s027_F200225	coCe	16	90.0	3	2101.035	2101.333
2105.111	0.900000000000091	trials	27	s027_F200225	grCe_grSu3Ne	5	315.0	3	2105.411	2105.709
2106.319	0.900000000000091	trials	27	s027_F200225	grCe_grSu6CiNe	15	315.0	3	2106.619	2106.918
2106.919	0.900000000000091	trials	27	s027_F200225	grCe	1	315.0	3	2107.219	2107.518
2107.519	0.900000000000091	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	90.0	3	2107.819	2108.118
2120.8889999999997	0.900000000000091	trials	27	s027_F200225	grCe_grSu12SmCiNe	13	180.0	3	2121.189	2121.487
2121.489	0.900000000000091	trials	27	s027_F200225	grCe_grSu3Ne	5	90.0	3	2121.789	2122.087
2122.0969999999998	0.900000000000091	trials	27	s027_F200225	coCe_grSu6Ne	17	45.0	3	2122.397	2122.696
2123.306	0.900000000000091	trials	27	s027_F200225	grSu18Fa	10		3	2123.606	2123.904
2141.7839999999997	0.900000000000091	trials	27	s027_F200225	grSu12SmCiNe	12		3	2142.084	2142.383
2142.384	0.900000000000091	trials	27	s027_F200225	grCe_grSu1Ne	3	135.0	3	2142.684	2142.983
2142.984	0.900000000000091	trials	27	s027_F200225	grSu6CiNe	14		3	2143.284	2143.583
2144.201	0.900000000000091	trials	27	s027_F200225	grCe_grSu1Ne	3	315.0	3	2144.501	2144.8
2184.7999999999997	0.900000000000091	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	180.0	3	2185.1	2185.399
2186.017	0.900000000000091	trials	27	s027_F200225	grCe_grSu6CiNe_PS	19	180.0	3	2186.317	2186.616
2186.6169999999997	0.900000000000091	trials	27	s027_F200225	coCe	16	315.0	3	2186.917	2187.216
2187.218	0.900000000000091	trials	27	s027_F200225	NoStim	0		3	2187.518	2187.816
2195.227	0.900000000000091	trials	27	s027_F200225	grCe_grSu1Ne	3	270.0	3	2195.527	2195.826
2200.27	0.900000000000091	trials	27	s027_F200225	grCe_grSu12Mi	9	90.0	3	2200.57	2200.868
2200.87	0.900000000000091	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	315.0	3	2201.17	2201.469
2201.47	0.900000000000091	trials	27	s027_F200225	grCe_grSu1Ne	3	0.0	3	2201.77	2202.069
2209.397	0.900000000000091	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	0.0	3	2209.697	2209.995
2210.0049999999997	0.900000000000091	trials	27	s027_F200225	coSu6Ne	20		3	2210.305	2210.604
2210.614	0.900000000000091	trials	27	s027_F200225	grCe_grSu12Mi	9	315.0	3	2210.914	2211.212
2211.814	0.900000000000091	trials	27	s027_F200225	grCe_grSu12SmCiNe_PS	21	45.0	3	2212.114	2212.412
2216.923	0.900000000000091	trials	27	s027_F200225	grCe_grSu6Ne	7	270.0	3	2217.223	2217.522
2217.5319999999997	0.900000000000091	trials	27	s027_F200225	grCe_grSu18Fa	11	225.0	3	2217.832	2218.13
