onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1542.864	0.8999999999998636	trials	90	s090_J210528	coCe	16	135.0	3	1543.164	1543.464
1543.481	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	135.0	3	1543.781	1544.081
1544.0900000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	315.0	3	1544.39	1544.689
1552.382	0.8999999999998636	trials	90	s090_J210528	coSu6Ne	20		3	1552.682	1552.982
1552.991	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	315.0	3	1553.291	1553.59
1553.599	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	270.0	3	1553.899	1554.199
1558.892	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	180.0	3	1559.192	1559.491
1559.492	0.8999999999998636	trials	90	s090_J210528	coCe	16	45.0	3	1559.792	1560.091
1565.026	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	135.0	3	1565.326	1565.625
1565.626	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	180.0	3	1565.926	1566.225
1570.901	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	180.0	3	1571.201	1571.501
1571.51	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	90.0	3	1571.81	1572.109
1572.1100000000001	0.8999999999998636	trials	90	s090_J210528	grCe	1	180.0	3	1572.41	1572.709
1577.719	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	225.0	3	1578.019	1578.319
1578.327	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	270.0	3	1578.627	1578.927
1583.178	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	90.0	3	1583.478	1583.778
1583.795	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	0.0	3	1584.095	1584.394
1584.403	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	0.0	3	1584.703	1585.003
1589.487	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	270.0	3	1589.787	1590.087
1590.712	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	45.0	3	1591.012	1591.312
1595.605	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	45.0	3	1595.905	1596.204
1599.797	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	180.0	3	1600.097	1600.396
1600.405	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	315.0	3	1600.705	1601.005
1601.0140000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	0.0	3	1601.314	1601.613
1609.315	0.8999999999998636	trials	90	s090_J210528	coCe	16	90.0	3	1609.615	1609.914
1609.923	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	90.0	3	1610.223	1610.523
1610.5230000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	90.0	3	1610.823	1611.123
1615.4660000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	225.0	3	1615.766	1616.065
1616.074	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	270.0	3	1616.374	1616.673
1616.682	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	0.0	3	1616.982	1617.282
1625.3	0.8999999999998636	trials	90	s090_J210528	grCe	1	225.0	3	1625.6	1625.9
1625.909	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	90.0	3	1626.209	1626.508
1631.368	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	315.0	3	1631.668	1631.967
1632.584	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	315.0	3	1632.884	1633.184
1638.277	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	180.0	3	1638.577	1638.876
1638.877	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	315.0	3	1639.177	1639.476
1643.769	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	45.0	3	1644.069	1644.369
1644.3780000000002	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	135.0	3	1644.678	1644.977
1644.978	0.8999999999998636	trials	90	s090_J210528	coCe	16	315.0	3	1645.278	1645.577
1649.828	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	0.0	3	1650.128	1650.428
1650.4370000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	90.0	3	1650.737	1651.036
1651.045	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	270.0	3	1651.345	1651.645
1659.1960000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	135.0	3	1659.496	1659.796
1660.405	0.8999999999998636	trials	90	s090_J210528	coCe	16	225.0	3	1660.705	1661.004
1665.3220000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	0.0	3	1665.622	1665.922
1668.8890000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	0.0	3	1669.189	1669.489
1670.106	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	180.0	3	1670.406	1670.705
1675.0320000000002	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	315.0	3	1675.332	1675.631
1675.64	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	180.0	3	1675.94	1676.24
1676.248	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	225.0	3	1676.548	1676.848
1681.299	0.8999999999998636	trials	90	s090_J210528	grCe	1	0.0	3	1681.599	1681.899
1684.791	0.8999999999998636	trials	90	s090_J210528	NoStim	0		3	1685.091	1685.391
1685.4080000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	180.0	3	1685.708	1686.007
1703.6190000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	225.0	3	1703.919	1704.218
1704.835	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	45.0	3	1705.135	1705.435
1710.328	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	225.0	3	1710.628	1710.927
1710.9360000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	225.0	3	1711.236	1711.536
1715.845	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	135.0	3	1716.145	1716.445
1716.454	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	225.0	2	1716.754	1717.053
1717.0620000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	225.0	2	1717.362	1717.662
1721.963	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	180.0	2	1722.263	1722.562
1725.48	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	45.0	2	1725.78	1726.079
1729.255	0.8999999999998636	trials	90	s090_J210528	grCe	1	45.0	2	1729.555	1729.855
1729.864	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	270.0	2	1730.164	1730.463
1730.464	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	180.0	2	1730.764	1731.063
1735.298	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	90.0	2	1735.598	1735.897
1739.323	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	315.0	2	1739.623	1739.923
1742.874	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	270.0	2	1743.174	1743.473
1743.474	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	45.0	2	1743.774	1744.073
1749.174	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	135.0	2	1749.474	1749.774
1749.7830000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	90.0	2	1750.083	1750.382
1750.391	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	315.0	2	1750.691	1750.991
1755.209	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	0.0	2	1755.509	1755.808
1755.817	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	315.0	2	1756.117	1756.417
1756.4170000000001	0.8999999999998636	trials	90	s090_J210528	grCe	1	225.0	2	1756.717	1757.017
1761.343	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	315.0	2	1761.643	1761.942
1761.951	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	135.0	2	1762.251	1762.551
1767.502	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	135.0	2	1767.802	1768.101
1768.1100000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	270.0	2	1768.41	1768.71
1773.569	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	0.0	2	1773.869	1774.169
1777.77	0.8999999999998636	trials	90	s090_J210528	grSu6CiNe	14		2	1778.07	1778.369
1782.0040000000001	0.8999999999998636	trials	90	s090_J210528	coCe	16	0.0	2	1782.304	1782.603
1782.6960000000001	0.8999999999998636	trials	90	s090_J210528	coCe	16	45.0	2	1782.996	1783.295
1783.304	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	135.0	2	1783.604	1783.903
1788.146	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	0.0	2	1788.446	1788.746
1795.3300000000002	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	225.0	2	1795.63	1795.93
1795.939	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	270.0	2	1796.239	1796.538
1796.547	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	225.0	2	1796.847	1797.147
1801.431	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	135.0	2	1801.731	1802.047
1802.665	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	0.0	2	1802.965	1803.264
1807.615	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	315.0	2	1807.915	1808.215
1811.1490000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	45.0	2	1811.449	1811.749
1811.758	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	270.0	2	1812.058	1812.357
1817.808	0.8999999999998636	trials	90	s090_J210528	coCe	16	225.0	2	1818.108	1818.408
1818.4170000000001	0.8999999999998636	trials	90	s090_J210528	grSu3Ne	4		2	1818.717	1819.016
1823.434	0.8999999999998636	trials	90	s090_J210528	grCe	1	90.0	2	1823.734	1824.034
1824.0510000000002	0.8999999999998636	trials	90	s090_J210528	grSu18Fa	10		2	1824.351	1824.65
1824.659	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	45.0	2	1824.959	1825.259
1829.752	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	270.0	2	1830.052	1830.351
1830.3600000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	90.0	2	1830.66	1830.96
1830.968	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	225.0	2	1831.268	1831.568
1835.9940000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	90.0	2	1836.294	1836.594
1836.602	0.8999999999998636	trials	90	s090_J210528	grSu6Ne	6		2	1836.902	1837.202
1842.362	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	180.0	2	1842.662	1842.961
1842.97	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	270.0	2	1843.27	1843.57
1852.913	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	45.0	2	1853.213	1853.512
1853.521	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	90.0	2	1853.821	1854.121
1858.664	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	315.0	2	1858.964	1859.263
1859.272	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	135.0	2	1859.572	1859.872
1859.8890000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	0.0	2	1860.189	1860.488
1865.731	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	225.0	2	1866.031	1866.331
1866.3400000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	90.0	2	1866.64	1866.939
1874.449	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	135.0	2	1874.749	1875.049
1875.057	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	180.0	2	1875.357	1875.657
1880.567	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	0.0	2	1880.867	1881.166
1881.183	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	45.0	2	1881.483	1881.783
1881.7920000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	0.0	2	1882.092	1882.391
1886.434	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	180.0	2	1886.734	1887.034
1887.726	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	90.0	2	1888.026	1888.325
1893.335	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	315.0	2	1893.635	1893.934
1893.943	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	180.0	2	1894.243	1894.543
1899.852	0.8999999999998636	trials	90	s090_J210528	grSu12SmCiNe	12		2	1900.152	1900.452
1900.469	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	180.0	2	1900.769	1901.069
1901.078	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	180.0	2	1901.378	1901.677
1906.6200000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	225.0	2	1906.92	1907.219
1907.228	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	0.0	2	1907.528	1907.828
1912.487	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	270.0	2	1912.787	1913.087
1913.096	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	225.0	2	1913.396	1913.695
1913.704	0.8999999999998636	trials	90	s090_J210528	grSu1Ne	2		2	1914.004	1914.304
1918.63	0.8999999999998636	trials	90	s090_J210528	grCe	1	180.0	2	1918.93	1919.229
1919.3300000000002	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	180.0	2	1919.63	1919.929
1919.938	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	315.0	2	1920.238	1920.538
1928.0810000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	315.0	2	1928.381	1928.681
1928.689	0.8999999999998636	trials	90	s090_J210528	coSu6Ne	20		2	1928.989	1929.289
1929.298	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	0.0	2	1929.598	1929.897
1934.298	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6CiNe	15	180.0	2	1934.598	1934.898
1934.9070000000002	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne	7	225.0	2	1935.207	1935.506
1935.515	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	180.0	2	1935.815	1936.115
1940.974	0.8999999999998636	trials	90	s090_J210528	coCe	16	90.0	2	1941.274	1941.574
1941.5910000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	225.0	2	1941.891	1942.191
1946.567	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	135.0	2	1946.867	1947.166
1947.175	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	135.0	2	1947.475	1947.775
1947.784	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	45.0	2	1948.084	1948.383
1953.018	0.8999999999998636	trials	90	s090_J210528	grCe_grSu3Ne	5	90.0	2	1953.318	1953.617
1957.351	0.8999999999998636	trials	90	s090_J210528	grCe	1	0.0	2	1957.651	1957.951
1957.952	0.8999999999998636	trials	90	s090_J210528	coCe	16	180.0	2	1958.252	1958.551
1963.594	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	45.0	2	1963.894	1964.194
1971.278	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	135.0	2	1971.578	1971.878
1972.487	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	225.0	2	1972.787	1973.086
1980.838	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	135.0	2	1981.138	1981.437
1981.4460000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	45.0	2	1981.746	1982.046
1986.355	0.8999999999998636	trials	90	s090_J210528	coCe	16	315.0	2	1986.655	1986.955
1989.731	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	90.0	2	1990.031	1990.33
1990.9470000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	45.0	2	1991.247	1991.547
2002.799	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	0.0	2	2003.099	2003.399
2003.3990000000001	0.8999999999998636	trials	90	s090_J210528	grCe	1	135.0	2	2003.699	2003.999
2004.016	0.8999999999998636	trials	90	s090_J210528	grCe_grSu18Fa	11	270.0	2	2004.316	2004.615
2012.784	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	90.0	2	2013.084	2013.383
2013.384	0.8999999999998636	trials	90	s090_J210528	grCe	1	270.0	2	2013.684	2013.983
2018.3010000000002	0.8999999999998636	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	270.0	2	2018.601	2018.901
2018.901	0.8999999999998636	trials	90	s090_J210528	coCe	16	270.0	2	2019.201	2019.501
2019.51	0.8999999999998636	trials	90	s090_J210528	grCe_grSu1Ne	3	90.0	2	2019.81	2020.109
2024.51	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	0.0	2	2024.81	2025.11
2025.1190000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	45.0	2	2025.419	2025.718
2025.727	0.8999999999998636	trials	90	s090_J210528	grSu12Mi	8		2	2026.027	2026.327
2033.803	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	270.0	2	2034.103	2034.403
2034.411	0.8999999999998636	trials	90	s090_J210528	coCe_grSu6Ne	17	315.0	2	2034.711	2035.011
2043.2630000000001	0.8999999999998636	trials	90	s090_J210528	grCe_grSu12Mi	9	315.0	2	2043.563	2043.862
2047.238	0.8999999999998636	trials	90	s090_J210528	grCe	1	315.0	2	2047.538	2047.838
2048.4469999999997	0.900000000000091	trials	90	s090_J210528	coCe	16	135.0	2	2048.747	2049.046
2053.314	0.900000000000091	trials	90	s090_J210528	NoStim	0		2	2053.614	2053.913
2053.931	0.900000000000091	trials	90	s090_J210528	grSu18Fa	10		1	2054.231	2054.53
2054.5389999999998	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	180.0	1	2054.839	2055.139
2059.515	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	225.0	1	2059.815	2060.114
2066.1659999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	225.0	1	2066.466	2066.765
2066.7819999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	315.0	1	2067.082	2067.382
2074.642	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	135.0	1	2074.942	2075.241
2075.25	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	135.0	1	2075.55	2075.85
2075.85	0.900000000000091	trials	90	s090_J210528	coCe	16	180.0	1	2076.15	2076.45
2084.368	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	270.0	1	2084.668	2084.967
2084.968	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	315.0	1	2085.268	2085.568
2085.5679999999998	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	45.0	1	2085.868	2086.168
2090.394	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	270.0	1	2090.694	2090.993
2091.002	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	45.0	1	2091.302	2091.602
2091.602	0.900000000000091	trials	90	s090_J210528	grCe	1	270.0	1	2091.902	2092.202
2096.711	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	315.0	1	2097.011	2097.311
2100.7949999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	0.0	1	2101.095	2101.395
2104.837	0.900000000000091	trials	90	s090_J210528	grCe	1	90.0	1	2105.137	2105.437
2105.4539999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	225.0	1	2105.754	2106.054
2106.071	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	90.0	1	2106.371	2106.67
2111.046	0.900000000000091	trials	90	s090_J210528	grSu3Ne	4		1	2111.346	2111.646
2112.263	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	225.0	1	2112.563	2112.863
2117.6389999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	225.0	1	2117.939	2118.238
2118.247	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	0.0	1	2118.547	2118.847
2118.8889999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	315.0	1	2119.189	2119.489
2123.615	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	270.0	1	2123.915	2124.214
2124.2149999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	225.0	1	2124.515	2124.814
2124.823	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	135.0	1	2125.123	2125.423
2129.5739999999996	0.900000000000091	trials	90	s090_J210528	grSu1Ne	2		1	2129.874	2130.173
2138.3999999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	0.0	1	2138.7	2138.999
2143.759	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	315.0	1	2144.059	2144.359
2144.3759999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	0.0	1	2144.676	2144.975
2144.984	0.900000000000091	trials	90	s090_J210528	grSu6Ne	6		1	2145.284	2145.584
2149.951	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	90.0	1	2150.251	2150.551
2150.5679999999998	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	135.0	1	2150.868	2151.168
2151.1769999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	90.0	1	2151.477	2151.776
2156.0769999999998	0.900000000000091	trials	90	s090_J210528	grSu6CiNe	14		1	2156.377	2156.677
2156.6859999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	45.0	1	2156.986	2157.285
2162.27	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	315.0	1	2162.57	2162.869
2162.8779999999997	0.900000000000091	trials	90	s090_J210528	grSu12Mi	8		1	2163.178	2163.478
2163.4869999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	90.0	1	2163.787	2164.086
2168.654	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	315.0	1	2168.954	2169.253
2169.2619999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	180.0	1	2169.562	2169.862
2169.8709999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	45.0	1	2170.171	2170.47
2174.763	0.900000000000091	trials	90	s090_J210528	grCe	1	135.0	1	2175.063	2175.363
2175.3709999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	0.0	1	2175.671	2175.971
2175.98	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	135.0	1	2176.28	2176.579
2180.8219999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu1Ne	3	315.0	1	2181.122	2181.422
2181.431	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	90.0	1	2181.731	2182.03
2182.0389999999998	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	135.0	1	2182.339	2182.638
2186.9979999999996	0.900000000000091	trials	90	s090_J210528	coCe	16	225.0	1	2187.298	2187.597
2188.24	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	0.0	1	2188.54	2188.839
2192.957	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	225.0	1	2193.257	2193.557
2193.5649999999996	0.900000000000091	trials	90	s090_J210528	coCe_grSu6Ne	17	315.0	1	2193.865	2194.165
2194.174	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	225.0	1	2194.474	2194.773
2198.866	0.900000000000091	trials	90	s090_J210528	grCe	1	0.0	1	2199.166	2199.466
2200.0829999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	45.0	1	2200.383	2200.682
2212.426	0.900000000000091	trials	90	s090_J210528	grCe_grSu12Mi	9	180.0	1	2212.726	2213.026
2213.035	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne_PS	18	0.0	1	2213.335	2213.634
2221.4269999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	270.0	1	2221.727	2222.027
2222.0359999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	270.0	1	2222.336	2222.635
2227.37	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	135.0	1	2227.67	2227.969
2227.9779999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	45.0	1	2228.278	2228.578
2236.113	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	315.0	1	2236.413	2236.712
2236.721	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	180.0	1	2237.021	2237.321
2242.288	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	45.0	1	2242.588	2242.888
2246.239	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe_PS	21	135.0	1	2246.539	2246.838
2246.8559999999998	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	180.0	1	2247.156	2247.455
2247.4559999999997	0.900000000000091	trials	90	s090_J210528	grCe	1	180.0	1	2247.756	2248.055
2252.3309999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	90.0	1	2252.631	2252.931
2253.548	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	270.0	1	2253.848	2254.148
2258.549	0.900000000000091	trials	90	s090_J210528	coCe	16	135.0	1	2258.849	2259.148
2259.1569999999997	0.900000000000091	trials	90	s090_J210528	coSu6Ne	20		1	2259.457	2259.757
2259.7659999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	180.0	1	2260.066	2260.365
2268.95	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	270.0	1	2269.25	2269.55
2269.5499999999997	0.900000000000091	trials	90	s090_J210528	coCe	16	315.0	1	2269.85	2270.15
