onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1395.018	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	135.0	9	1395.318	1395.617
1395.627	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	180.0	9	1395.927	1396.225
1396.227	0.8999999999998636	trials	23	s023_F200110	coCe	16	225.0	9	1396.527	1396.825
1403.228	0.8999999999998636	trials	23	s023_F200110	grCe	1	135.0	9	1403.528	1403.827
1403.837	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	180.0	9	1404.137	1404.435
1408.679	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	45.0	9	1408.979	1409.278
1409.279	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	225.0	9	1409.579	1409.878
1409.88	0.8999999999998636	trials	23	s023_F200110	grCe	1	0.0	9	1410.18	1410.478
1410.48	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	0.0	9	1410.78	1411.078
1411.088	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	315.0	9	1411.388	1411.686
1418.915	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	135.0	9	1419.215	1419.513
1420.7150000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	135.0	9	1421.015	1421.313
1421.323	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	315.0	9	1421.623	1421.922
1428.675	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	0.0	9	1428.975	1429.273
1429.875	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	45.0	9	1430.175	1430.473
1430.4750000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	180.0	9	1430.775	1431.073
1434.684	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	315.0	9	1434.984	1435.282
1435.901	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	45.0	9	1436.201	1436.499
1436.51	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	90.0	9	1436.81	1437.108
1446.045	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	0.0	9	1446.345	1446.643
1446.653	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	135.0	9	1446.953	1447.251
1450.045	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	0.0	9	1450.345	1450.644
1450.646	0.8999999999998636	trials	23	s023_F200110	coCe	16	45.0	9	1450.946	1451.244
1452.454	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	225.0	9	1452.754	1453.052
1471.916	0.8999999999998636	trials	23	s023_F200110	grCe	1	90.0	9	1472.216	1472.514
1472.525	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	90.0	9	1472.825	1473.123
1473.125	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	270.0	9	1473.425	1473.723
1473.733	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	0.0	9	1474.033	1474.331
1474.333	0.8999999999998636	trials	23	s023_F200110	grSu3Ne	4		9	1474.633	1474.932
1482.718	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	180.0	9	1483.018	1483.316
1483.327	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	0.0	9	1483.627	1483.925
1483.9270000000001	0.8999999999998636	trials	23	s023_F200110	coCe	16	270.0	9	1484.227	1484.525
1484.527	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	270.0	9	1484.827	1485.125
1491.1200000000001	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	135.0	9	1491.42	1491.718
1491.72	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	0.0	9	1492.02	1492.318
1492.328	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	180.0	9	1492.628	1492.927
1492.928	0.8999999999998636	trials	23	s023_F200110	grSu1Ne	2		9	1493.228	1493.527
1493.537	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	45.0	9	1493.837	1494.135
1500.2630000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	90.0	9	1500.563	1500.861
1500.863	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	315.0	9	1501.163	1501.461
1501.463	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	270.0	9	1501.763	1502.062
1502.063	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	90.0	9	1502.363	1502.662
1502.672	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	90.0	9	1502.972	1503.27
1515.6490000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	180.0	9	1515.949	1516.248
1516.258	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	45.0	9	1516.558	1516.856
1516.866	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	180.0	9	1517.166	1517.464
1521.8	0.8999999999998636	trials	23	s023_F200110	grCe	1	270.0	9	1522.1	1522.399
1522.409	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	225.0	9	1522.709	1523.007
1533.703	0.8999999999998636	trials	23	s023_F200110	grSu12SmCiNe	12		9	1534.003	1534.301
1534.911	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	270.0	9	1535.211	1535.509
1535.511	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	315.0	9	1535.811	1536.11
1536.111	0.8999999999998636	trials	23	s023_F200110	grSu6Ne	6		9	1536.411	1536.71
1556.799	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	90.0	9	1557.099	1557.397
1557.4070000000002	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	0.0	9	1557.707	1558.005
1558.016	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	45.0	5	1558.316	1558.614
1558.616	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	180.0	5	1558.916	1559.214
1559.224	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	180.0	5	1559.524	1559.822
1567.076	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	315.0	5	1567.376	1567.674
1568.276	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	135.0	5	1568.576	1568.874
1568.884	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	180.0	5	1569.184	1569.482
1576.411	0.8999999999998636	trials	23	s023_F200110	grSu18Fa	10		5	1576.711	1577.009
1577.019	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	270.0	5	1577.319	1577.617
1577.6190000000001	0.8999999999998636	trials	23	s023_F200110	grCe	1	90.0	5	1577.919	1578.217
1578.219	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	45.0	5	1578.519	1578.818
1578.819	0.8999999999998636	trials	23	s023_F200110	coSu6Ne	20		5	1579.119	1579.418
1590.997	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	0.0	5	1591.297	1591.595
1591.597	0.8999999999998636	trials	23	s023_F200110	grSu3Ne	4		5	1591.897	1592.195
1592.2050000000002	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	270.0	5	1592.505	1592.803
1592.805	0.8999999999998636	trials	23	s023_F200110	grCe	1	225.0	5	1593.105	1593.404
1593.405	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	0.0	5	1593.705	1594.004
1600.39	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	315.0	5	1600.69	1600.988
1600.999	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	180.0	5	1601.299	1601.597
1602.207	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	225.0	5	1602.507	1602.805
1602.816	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	0.0	5	1603.116	1603.414
1609.7920000000001	0.8999999999998636	trials	23	s023_F200110	coCe	16	135.0	5	1610.092	1610.39
1610.392	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	180.0	5	1610.692	1610.99
1610.992	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	315.0	5	1611.292	1611.59
1612.209	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	135.0	5	1612.509	1612.807
1619.035	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	45.0	5	1619.335	1619.633
1620.844	0.8999999999998636	trials	23	s023_F200110	grCe	1	270.0	5	1621.144	1621.442
1629.721	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	135.0	5	1630.021	1630.319
1630.3210000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	45.0	5	1630.621	1630.919
1630.921	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	135.0	5	1631.221	1631.519
1631.529	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	225.0	5	1631.829	1632.127
1632.1290000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	135.0	5	1632.429	1632.728
1642.156	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	315.0	5	1642.456	1642.754
1642.756	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	270.0	5	1643.056	1643.355
1643.356	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	135.0	5	1643.656	1643.955
1643.9650000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	315.0	5	1644.265	1644.563
1644.573	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	45.0	5	1644.873	1645.172
1660.56	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	315.0	5	1660.86	1661.158
1661.16	0.8999999999998636	trials	23	s023_F200110	coCe	16	270.0	5	1661.46	1661.758
1661.76	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	225.0	5	1662.06	1662.358
1662.968	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	180.0	5	1663.268	1663.567
1669.903	0.8999999999998636	trials	23	s023_F200110	grSu12Mi	8		5	1670.203	1670.501
1670.511	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	135.0	5	1670.811	1671.11
1671.72	0.8999999999998636	trials	23	s023_F200110	coCe	16	225.0	5	1672.02	1672.318
1672.328	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	225.0	5	1672.628	1672.927
1702.576	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	45.0	5	1702.876	1703.174
1707.91	0.8999999999998636	trials	23	s023_F200110	grCe	1	180.0	5	1708.21	1708.508
1708.519	0.8999999999998636	trials	23	s023_F200110	grSu1Ne	2		5	1708.819	1709.117
1709.127	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	270.0	5	1709.427	1709.725
1709.727	0.8999999999998636	trials	23	s023_F200110	coCe	16	45.0	5	1710.027	1710.325
1717.9950000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	315.0	5	1718.295	1718.594
1718.604	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	0.0	5	1718.904	1719.202
1719.204	0.8999999999998636	trials	23	s023_F200110	grSu6Ne	6		5	1719.504	1719.802
1719.8120000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	315.0	5	1720.112	1720.411
1720.421	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	270.0	5	1720.721	1721.019
1727.2050000000002	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	45.0	5	1727.505	1727.804
1727.814	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	315.0	5	1728.114	1728.412
1728.422	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	90.0	5	1728.722	1729.021
1729.031	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	315.0	5	1729.331	1729.629
1729.6390000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	0.0	5	1729.939	1730.237
1736.5900000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	90.0	5	1736.89	1737.189
1737.191	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	270.0	5	1737.491	1737.789
1737.799	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	45.0	5	1738.099	1738.397
1738.3990000000001	0.8999999999998636	trials	23	s023_F200110	coCe	16	0.0	5	1738.699	1738.997
1750.3010000000002	0.8999999999998636	trials	23	s023_F200110	NoStim	0		5	1750.601	1750.9
1750.901	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	225.0	5	1751.201	1751.5
1751.502	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	0.0	5	1751.802	1752.1
1752.1100000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	45.0	5	1752.41	1752.708
1760.545	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	225.0	5	1760.845	1761.143
1761.153	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	180.0	5	1761.453	1761.752
1762.362	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	225.0	5	1762.662	1762.96
1762.97	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	180.0	5	1763.27	1763.569
1769.73	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	270.0	5	1770.03	1770.328
1770.338	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	135.0	5	1770.638	1770.937
1770.939	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	0.0	5	1771.239	1771.537
1771.539	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	90.0	5	1771.839	1772.137
1772.147	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	45.0	5	1772.447	1772.745
1779.482	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	0.0	5	1779.782	1780.08
1780.082	0.8999999999998636	trials	23	s023_F200110	coCe	16	90.0	5	1780.382	1780.68
1780.69	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	90.0	5	1780.99	1781.289
1781.299	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	180.0	5	1781.599	1781.897
1792.384	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	0.0	5	1792.684	1792.982
1792.9840000000002	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	135.0	5	1793.284	1793.583
1793.584	0.8999999999998636	trials	23	s023_F200110	coCe	16	315.0	5	1793.884	1794.183
1824.3400000000001	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	225.0	5	1824.64	1824.938
1824.949	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	135.0	5	1825.249	1825.547
1825.549	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	225.0	5	1825.849	1826.147
1826.1570000000002	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	90.0	5	1826.457	1826.755
1833.525	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	90.0	5	1833.825	1834.123
1834.125	0.8999999999998636	trials	23	s023_F200110	coCe	16	180.0	5	1834.425	1834.724
1834.7340000000002	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	90.0	5	1835.034	1835.332
1835.334	0.8999999999998636	trials	23	s023_F200110	grSu12SmCiNe	12		5	1835.634	1835.932
1835.942	0.8999999999998636	trials	23	s023_F200110	grCe	1	0.0	5	1836.242	1836.541
1842.6100000000001	0.8999999999998636	trials	23	s023_F200110	grCe	1	315.0	5	1842.91	1843.208
1843.219	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	270.0	5	1843.519	1843.817
1843.827	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	225.0	5	1844.127	1844.425
1844.4270000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	0.0	5	1844.727	1845.025
1845.036	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	180.0	5	1845.336	1845.634
1856.3880000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	225.0	5	1856.688	1856.986
1856.988	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	45.0	5	1857.288	1857.586
1858.2050000000002	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	90.0	5	1858.505	1858.803
1858.805	0.8999999999998636	trials	23	s023_F200110	grSu6CiNe	14		5	1859.105	1859.403
1874.625	0.8999999999998636	trials	23	s023_F200110	grCe	1	135.0	5	1874.925	1875.223
1878.75	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	135.0	5	1879.05	1879.349
1879.95	0.8999999999998636	trials	23	s023_F200110	grCe	1	45.0	5	1880.25	1880.549
1888.1770000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	90.0	5	1888.477	1888.775
1889.386	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	270.0	5	1889.686	1889.984
1889.9940000000001	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	90.0	5	1890.294	1890.592
1890.602	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	270.0	5	1890.902	1891.201
1897.5040000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	90.0	5	1897.804	1898.102
1898.712	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	180.0	5	1899.012	1899.311
1899.929	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	0.0	5	1900.229	1900.527
1906.539	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	270.0	5	1906.839	1907.137
1907.147	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	315.0	5	1907.447	1907.745
1908.347	0.8999999999998636	trials	23	s023_F200110	coCe	16	90.0	0	1908.647	1908.946
1908.948	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	90.0	0	1909.248	1909.546
1915.866	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	225.0	0	1916.166	1916.464
1916.4660000000001	0.8999999999998636	trials	23	s023_F200110	NoStim	0		0	1916.766	1917.064
1917.066	0.8999999999998636	trials	23	s023_F200110	grSu6Ne	6		0	1917.366	1917.664
1917.666	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	90.0	0	1917.966	1918.264
1918.2740000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	135.0	0	1918.574	1918.873
1925.576	0.8999999999998636	trials	23	s023_F200110	grSu12SmCiNe	12		0	1925.876	1926.174
1926.184	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	180.0	0	1926.484	1926.782
1926.784	0.8999999999998636	trials	23	s023_F200110	grSu3Ne	4		0	1927.084	1927.382
1927.393	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	225.0	0	1927.693	1927.991
1933.977	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe	15	135.0	0	1934.277	1934.575
1934.586	0.8999999999998636	trials	23	s023_F200110	grSu1Ne	2		0	1934.886	1935.184
1935.1860000000001	0.8999999999998636	trials	23	s023_F200110	coCe	16	135.0	0	1935.486	1935.784
1936.403	0.8999999999998636	trials	23	s023_F200110	coCe	16	45.0	0	1936.703	1937.001
1943.204	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	90.0	0	1943.504	1943.802
1943.804	0.8999999999998636	trials	23	s023_F200110	grCe	1	270.0	0	1944.104	1944.402
1944.413	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	270.0	0	1944.713	1945.011
1945.0130000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	180.0	0	1945.313	1945.611
1945.621	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	270.0	0	1945.921	1946.219
1952.347	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	180.0	0	1952.647	1952.946
1952.9470000000001	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	180.0	0	1953.247	1953.546
1954.164	0.8999999999998636	trials	23	s023_F200110	coCe	16	180.0	0	1954.464	1954.763
1954.7730000000001	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	90.0	0	1955.073	1955.371
1984.603	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	225.0	0	1984.903	1985.202
1988.154	0.8999999999998636	trials	23	s023_F200110	coCe_grSu6Ne	17	45.0	0	1988.454	1988.752
1988.762	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	90.0	0	1989.062	1989.361
1989.363	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	315.0	0	1989.663	1989.961
1989.971	0.8999999999998636	trials	23	s023_F200110	grCe_grSu3Ne	5	180.0	0	1990.271	1990.569
1990.579	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	225.0	0	1990.879	1991.178
1997.247	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	90.0	0	1997.547	1997.846
1997.856	0.8999999999998636	trials	23	s023_F200110	grCe_grSu18Fa	11	270.0	0	1998.156	1998.454
1998.464	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	45.0	0	1998.764	1999.062
1999.073	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	225.0	0	1999.373	1999.671
1999.681	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	0.0	0	1999.981	2000.279
2011.575	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	270.0	0	2011.875	2012.173
2012.175	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	225.0	0	2012.475	2012.773
2012.775	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe_PS	21	315.0	0	2013.075	2013.373
2013.992	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	90.0	0	2014.292	2014.59
2020.6680000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	270.0	0	2020.968	2021.267
2021.277	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	225.0	0	2021.577	2021.875
2021.885	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12Mi	9	270.0	0	2022.185	2022.484
2022.4940000000001	0.8999999999998636	trials	23	s023_F200110	coCe	16	315.0	0	2022.794	2023.092
2023.102	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6Ne	7	90.0	0	2023.402	2023.7
2030.17	0.8999999999998636	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	0.0	0	2030.47	2030.768
2030.779	0.8999999999998636	trials	23	s023_F200110	grCe_grSu1Ne	3	45.0	0	2031.079	2031.377
2032.587	0.8999999999998636	trials	23	s023_F200110	coCe	16	225.0	0	2032.887	2033.186
2040.1390000000001	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	45.0	0	2040.439	2040.737
2041.939	0.8999999999998636	trials	23	s023_F200110	grCe_grSu12SmCiNe	13	0.0	0	2042.239	2042.537
2042.547	0.8999999999998636	trials	23	s023_F200110	grSu18Fa	10		0	2042.847	2043.146
2050.816	0.900000000000091	trials	23	s023_F200110	grCe	1	0.0	0	2051.116	2051.414
2051.424	0.900000000000091	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	315.0	0	2051.724	2052.022
2052.033	0.900000000000091	trials	23	s023_F200110	grCe_grSu6Ne	7	45.0	0	2052.333	2052.631
2052.6409999999996	0.900000000000091	trials	23	s023_F200110	grCe_grSu18Fa	11	90.0	0	2052.941	2053.239
2059.767	0.900000000000091	trials	23	s023_F200110	grCe_grSu6Ne	7	0.0	0	2060.067	2060.366
2060.3759999999997	0.900000000000091	trials	23	s023_F200110	grCe_grSu12Mi	9	135.0	0	2060.676	2060.974
2060.984	0.900000000000091	trials	23	s023_F200110	grCe_grSu6Ne	7	270.0	0	2061.284	2061.582
2061.584	0.900000000000091	trials	23	s023_F200110	grCe	1	45.0	0	2061.884	2062.183
2069.4519999999998	0.900000000000091	trials	23	s023_F200110	grCe_grSu18Fa	11	0.0	0	2069.752	2070.051
2070.053	0.900000000000091	trials	23	s023_F200110	coCe	16	270.0	0	2070.353	2070.651
2073.9779999999996	0.900000000000091	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	180.0	0	2074.278	2074.577
2074.587	0.900000000000091	trials	23	s023_F200110	grCe_grSu18Fa	11	180.0	0	2074.887	2075.185
2075.8039999999996	0.900000000000091	trials	23	s023_F200110	grCe_grSu18Fa	11	135.0	0	2076.104	2076.402
2076.412	0.900000000000091	trials	23	s023_F200110	coCe_grSu6Ne	17	315.0	0	2076.712	2077.01
2083.872	0.900000000000091	trials	23	s023_F200110	grCe_grSu6CiNe	15	315.0	0	2084.172	2084.47
2084.48	0.900000000000091	trials	23	s023_F200110	grCe	1	180.0	0	2084.78	2085.079
2085.089	0.900000000000091	trials	23	s023_F200110	grSu12Mi	8		0	2085.389	2085.687
2085.689	0.900000000000091	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	45.0	0	2085.989	2086.287
2086.297	0.900000000000091	trials	23	s023_F200110	grCe_grSu18Fa	11	315.0	0	2086.597	2086.896
2093.49	0.900000000000091	trials	23	s023_F200110	grCe_grSu1Ne	3	90.0	0	2093.79	2094.089
2094.707	0.900000000000091	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	45.0	0	2095.007	2095.305
2098.508	0.900000000000091	trials	23	s023_F200110	grCe	1	90.0	0	2098.808	2099.106
2100.317	0.900000000000091	trials	23	s023_F200110	coCe_grSu6Ne	17	135.0	0	2100.617	2100.915
2100.9249999999997	0.900000000000091	trials	23	s023_F200110	grCe_grSu6Ne_PS	18	315.0	0	2101.225	2101.523
2176.3309999999997	0.900000000000091	trials	23	s023_F200110	grCe_grSu3Ne	5	315.0	0	2176.631	2176.929
2176.939	0.900000000000091	trials	23	s023_F200110	grSu6CiNe	14		0	2177.239	2177.537
2178.1479999999997	0.900000000000091	trials	23	s023_F200110	grCe	1	135.0	0	2178.448	2178.746
2182.057	0.900000000000091	trials	23	s023_F200110	grCe_grSu3Ne	5	135.0	0	2182.357	2182.655
2182.665	0.900000000000091	trials	23	s023_F200110	grCe_grSu6CiNe_PS	19	270.0	0	2182.965	2183.263
2183.274	0.900000000000091	trials	23	s023_F200110	grCe_grSu6Ne	7	180.0	0	2183.574	2183.872
2183.874	0.900000000000091	trials	23	s023_F200110	coSu6Ne	20		0	2184.174	2184.472
