onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1473.271	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	0.0	2	1473.571	1473.871
1474.48	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	0.0	2	1474.78	1475.079
1479.255	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	90.0	2	1479.555	1479.855
1479.855	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	315.0	2	1480.155	1480.455
1480.464	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	270.0	2	1480.764	1481.063
1485.164	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	270.0	2	1485.464	1485.764
1486.364	0.8999999999998636	trials	65	s065_J210506	grSu6Ne	6		2	1486.664	1486.964
1491.198	0.8999999999998636	trials	65	s065_J210506	grSu12SmCiNe	12		2	1491.498	1491.798
1491.798	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	270.0	2	1492.098	1492.398
1492.3990000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	315.0	2	1492.699	1492.998
1497.291	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	270.0	2	1497.591	1497.89
1506.209	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	225.0	2	1506.509	1506.808
1506.817	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	180.0	2	1507.117	1507.417
1507.425	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	0.0	2	1507.725	1508.025
1512.2340000000002	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	270.0	2	1512.534	1512.834
1513.451	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	0.0	2	1513.751	1514.051
1518.227	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	0.0	2	1518.527	1518.826
1518.827	0.8999999999998636	trials	65	s065_J210506	coCe	16	45.0	2	1519.127	1519.427
1523.986	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	45.0	2	1524.286	1524.586
1524.636	0.8999999999998636	trials	65	s065_J210506	grCe	1	270.0	2	1524.936	1525.236
1525.2440000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	45.0	2	1525.544	1525.844
1529.987	0.8999999999998636	trials	65	s065_J210506	coCe	16	180.0	2	1530.287	1530.586
1531.195	0.8999999999998636	trials	65	s065_J210506	coCe	16	135.0	2	1531.495	1531.795
1535.954	0.8999999999998636	trials	65	s065_J210506	grSu3Ne	4		2	1536.254	1536.554
1536.554	0.8999999999998636	trials	65	s065_J210506	coCe	16	225.0	2	1536.854	1537.154
1542.555	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	135.0	2	1542.855	1543.155
1543.155	0.8999999999998636	trials	65	s065_J210506	coSu6Ne	20		2	1543.455	1543.755
1551.181	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	0.0	2	1551.481	1551.781
1551.781	0.8999999999998636	trials	65	s065_J210506	grCe	1	45.0	2	1552.081	1552.381
1552.381	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	180.0	2	1552.681	1552.981
1557.232	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	180.0	2	1557.532	1557.832
1557.832	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	225.0	2	1558.132	1558.432
1558.44	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	225.0	2	1558.74	1559.04
1563.108	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	90.0	2	1563.408	1563.707
1564.308	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	180.0	2	1564.608	1564.907
1570.3	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	180.0	2	1570.6	1570.9
1570.9	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	0.0	2	1571.2	1571.5
1575.968	0.8999999999998636	trials	65	s065_J210506	grCe	1	0.0	2	1576.268	1576.567
1576.568	0.8999999999998636	trials	65	s065_J210506	coCe	16	270.0	2	1576.868	1577.167
1577.1760000000002	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	270.0	2	1577.476	1577.776
1584.911	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	315.0	2	1585.211	1585.51
1585.519	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	135.0	2	1585.819	1586.119
1586.1190000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	180.0	2	1586.419	1586.719
1594.92	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	180.0	2	1595.22	1595.52
1595.529	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	180.0	2	1595.829	1596.128
1611.522	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	315.0	2	1611.822	1612.122
1612.122	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	45.0	2	1612.422	1612.722
1616.8400000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	315.0	2	1617.14	1617.439
1617.448	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	90.0	2	1617.748	1618.048
1618.048	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	45.0	2	1618.348	1618.648
1622.682	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	135.0	2	1622.982	1623.282
1623.882	0.8999999999998636	trials	65	s065_J210506	grCe	1	315.0	2	1624.182	1624.482
1628.349	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	45.0	2	1628.649	1628.949
1628.958	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	45.0	2	1629.258	1629.557
1629.558	0.8999999999998636	trials	65	s065_J210506	grCe	1	135.0	2	1629.858	1630.158
1634.05	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	135.0	2	1634.35	1634.65
1634.65	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	225.0	2	1634.95	1635.25
1635.25	0.8999999999998636	trials	65	s065_J210506	coCe	16	45.0	3	1635.55	1635.85
1641.143	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	270.0	3	1641.443	1641.742
1646.569	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	0.0	3	1646.869	1647.168
1647.169	0.8999999999998636	trials	65	s065_J210506	NoStim	0		3	1647.469	1647.768
1647.769	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	315.0	3	1648.069	1648.368
1652.478	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	180.0	3	1652.778	1653.077
1653.078	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	135.0	3	1653.378	1653.677
1653.678	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	90.0	3	1653.978	1654.277
1658.903	0.8999999999998636	trials	65	s065_J210506	grCe	1	180.0	3	1659.203	1659.503
1659.512	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	270.0	3	1659.812	1660.111
1664.029	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	45.0	3	1664.329	1664.629
1664.6380000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	225.0	3	1664.938	1665.237
1665.238	0.8999999999998636	trials	65	s065_J210506	coCe	16	180.0	3	1665.538	1665.837
1669.8300000000002	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	315.0	3	1670.13	1670.429
1670.438	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	45.0	3	1670.738	1671.038
1671.047	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	225.0	3	1671.347	1671.646
1679.381	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	225.0	3	1679.681	1679.981
1683.573	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	0.0	3	1683.873	1684.173
1689.291	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	45.0	3	1689.591	1689.89
1689.9070000000002	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	315.0	3	1690.207	1690.507
1690.508	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	180.0	3	1690.808	1691.107
1696.325	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	0.0	3	1696.625	1696.925
1696.933	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	270.0	3	1697.233	1697.533
1701.7920000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	135.0	3	1702.092	1702.392
1702.392	0.8999999999998636	trials	65	s065_J210506	grCe	1	315.0	3	1702.692	1702.992
1703.001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	135.0	3	1703.301	1703.6
1708.035	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	180.0	3	1708.335	1708.634
1712.135	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	225.0	3	1712.435	1712.735
1712.7350000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	135.0	3	1713.035	1713.335
1713.344	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	315.0	3	1713.644	1713.943
1717.986	0.8999999999998636	trials	65	s065_J210506	grCe	1	270.0	3	1718.286	1718.586
1719.1870000000001	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	225.0	3	1719.487	1719.787
1727.9470000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	90.0	3	1728.247	1728.546
1729.147	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	90.0	3	1729.447	1729.746
1734.173	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	315.0	3	1734.473	1734.772
1734.7730000000001	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	135.0	3	1735.073	1735.372
1743.44	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	225.0	3	1743.74	1744.04
1744.049	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	270.0	3	1744.349	1744.648
1744.6490000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	0.0	3	1744.949	1745.248
1749.7830000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	90.0	3	1750.083	1750.382
1750.383	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	225.0	3	1750.683	1750.983
1755.925	0.8999999999998636	trials	65	s065_J210506	grCe	1	225.0	3	1756.225	1756.525
1756.525	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	0.0	3	1756.825	1757.125
1761.868	0.8999999999998636	trials	65	s065_J210506	coSu6Ne	20		3	1762.168	1762.467
1765.493	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	225.0	3	1765.793	1766.093
1766.102	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	135.0	3	1766.402	1766.701
1771.402	0.8999999999998636	trials	65	s065_J210506	coCe	16	315.0	3	1771.702	1772.002
1772.002	0.8999999999998636	trials	65	s065_J210506	coCe	16	90.0	3	1772.302	1772.602
1776.095	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	270.0	3	1776.395	1776.694
1776.695	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	180.0	3	1776.995	1777.294
1777.295	0.8999999999998636	trials	65	s065_J210506	coCe	16	0.0	3	1777.595	1777.894
1782.137	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	90.0	3	1782.437	1782.737
1782.737	0.8999999999998636	trials	65	s065_J210506	grCe	1	135.0	3	1783.037	1783.337
1783.337	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	225.0	3	1783.637	1783.937
1788.221	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	180.0	3	1788.521	1788.821
1788.8300000000002	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	45.0	3	1789.13	1789.429
1797.681	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	225.0	3	1797.981	1798.28
1801.2730000000001	0.8999999999998636	trials	65	s065_J210506	grCe	1	0.0	3	1801.573	1801.872
1801.873	0.8999999999998636	trials	65	s065_J210506	coCe	16	270.0	3	1802.173	1802.473
1802.473	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	90.0	3	1802.773	1803.073
1814.108	0.8999999999998636	trials	65	s065_J210506	grSu6Ne	6		3	1814.408	1814.707
1814.708	0.8999999999998636	trials	65	s065_J210506	grSu6CiNe	14		3	1815.008	1815.308
1815.308	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	315.0	3	1815.608	1815.908
1820.0	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	270.0	3	1820.3	1820.6
1823.567	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	0.0	3	1823.867	1824.167
1824.1760000000002	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	45.0	3	1824.476	1824.775
1824.784	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	0.0	3	1825.084	1825.384
1829.443	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	90.0	3	1829.743	1830.043
1834.3110000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	0.0	3	1834.611	1834.91
1834.911	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	45.0	3	1835.211	1835.51
1840.67	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	315.0	3	1840.97	1841.269
1841.27	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	45.0	3	1841.57	1841.869
1846.329	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	270.0	3	1846.629	1846.928
1846.929	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	180.0	3	1847.229	1847.528
1847.529	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	225.0	3	1847.829	1848.128
1852.488	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	315.0	3	1852.788	1853.087
1853.096	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	270.0	3	1853.396	1853.696
1859.164	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	180.0	3	1859.464	1859.763
1859.7640000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	315.0	3	1860.064	1860.363
1864.506	0.8999999999998636	trials	65	s065_J210506	coCe	16	225.0	3	1864.806	1865.106
1865.7060000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	315.0	3	1866.006	1866.306
1870.3990000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	135.0	3	1870.699	1870.998
1870.999	0.8999999999998636	trials	65	s065_J210506	grSu3Ne	4		3	1871.299	1871.598
1871.599	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	90.0	3	1871.899	1872.198
1876.691	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	0.0	3	1876.991	1877.291
1877.299	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	45.0	3	1877.599	1877.899
1877.8990000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	45.0	3	1878.199	1878.499
1886.442	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	135.0	3	1886.742	1887.042
1893.8600000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	180.0	3	1894.16	1894.459
1897.877	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	0.0	3	1898.177	1898.477
1898.477	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	0.0	3	1898.777	1899.077
1899.086	0.8999999999998636	trials	65	s065_J210506	grSu18Fa	10		3	1899.386	1899.685
1903.778	0.8999999999998636	trials	65	s065_J210506	grSu12SmCiNe	12		3	1904.078	1904.377
1904.3780000000002	0.8999999999998636	trials	65	s065_J210506	grCe_grSu3Ne	5	135.0	3	1904.678	1904.978
1909.945	0.8999999999998636	trials	65	s065_J210506	coCe	16	135.0	3	1910.245	1910.545
1911.162	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	315.0	3	1911.462	1911.762
1915.871	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	45.0	3	1916.171	1916.471
1919.588	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	135.0	3	1919.888	1920.188
1920.1970000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	180.0	3	1920.497	1920.796
1920.805	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	90.0	3	1921.105	1921.405
1925.406	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	180.0	3	1925.706	1926.005
1926.614	0.8999999999998636	trials	65	s065_J210506	grSu12Mi	8		3	1926.914	1927.214
1932.173	0.8999999999998636	trials	65	s065_J210506	grCe	1	90.0	3	1932.473	1932.773
1932.7820000000002	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	270.0	3	1933.082	1933.381
1937.541	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	270.0	3	1937.841	1938.14
1938.141	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	45.0	3	1938.441	1938.74
1938.741	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	180.0	3	1939.041	1939.34
1946.7250000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	90.0	3	1947.025	1947.325
1947.934	0.8999999999998636	trials	65	s065_J210506	grCe	1	45.0	3	1948.234	1948.533
1952.884	0.8999999999998636	trials	65	s065_J210506	grSu1Ne	2		3	1953.184	1953.484
1954.093	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	135.0	3	1954.393	1954.692
1958.8020000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	90.0	3	1959.102	1959.401
1959.402	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	270.0	3	1959.702	1960.001
1964.6770000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	45.0	0	1964.977	1965.277
1971.57	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	0.0	0	1971.87	1972.17
1972.17	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	135.0	0	1972.47	1972.77
1977.521	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	180.0	0	1977.821	1978.12
1978.121	0.8999999999998636	trials	65	s065_J210506	grCe	1	45.0	0	1978.421	1978.72
1978.729	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	0.0	0	1979.029	1979.329
1983.597	0.8999999999998636	trials	65	s065_J210506	coSu6Ne	20		0	1983.897	1984.196
1984.805	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	315.0	0	1985.105	1985.405
1989.4470000000001	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	270.0	0	1989.747	1990.047
1990.047	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	225.0	0	1990.347	1990.647
1990.647	0.8999999999998636	trials	65	s065_J210506	coCe	16	225.0	0	1990.947	1991.247
1995.231	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	270.0	0	1995.531	1995.831
1995.8310000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	315.0	0	1996.131	1996.431
2001.174	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	0.0	0	2001.474	2001.773
2002.382	0.8999999999998636	trials	65	s065_J210506	grCe_grSu18Fa	11	225.0	0	2002.682	2002.982
2007.425	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	180.0	0	2007.725	2008.224
2008.425	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	270.0	0	2008.725	2009.024
2014.467	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	270.0	0	2014.767	2015.067
2017.834	0.8999999999998636	trials	65	s065_J210506	coCe	16	45.0	0	2018.134	2018.434
2018.443	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12Mi	9	225.0	0	2018.743	2019.042
2024.385	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	0.0	0	2024.685	2024.985
2024.9940000000001	0.8999999999998636	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	45.0	0	2025.294	2025.593
2033.0030000000002	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6CiNe	15	45.0	0	2033.303	2033.603
2033.603	0.8999999999998636	trials	65	s065_J210506	coCe_grSu6Ne	17	90.0	0	2033.903	2034.203
2034.203	0.8999999999998636	trials	65	s065_J210506	coCe	16	270.0	0	2034.503	2034.803
2038.804	0.8999999999998636	trials	65	s065_J210506	grCe_grSu1Ne	3	90.0	0	2039.104	2039.403
2039.412	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	0.0	0	2039.712	2040.012
2040.021	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	225.0	0	2040.321	2040.62
2044.713	0.8999999999998636	trials	65	s065_J210506	grCe_grSu6Ne	7	135.0	0	2045.013	2045.312
2045.313	0.8999999999998636	trials	65	s065_J210506	grSu12SmCiNe	12		0	2045.613	2045.912
2050.605	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	315.0	0	2050.905	2051.205
2051.205	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	90.0	0	2051.505	2051.805
2051.805	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	315.0	0	2052.105	2052.405
2056.489	0.900000000000091	trials	65	s065_J210506	coCe	16	135.0	0	2056.789	2057.089
2057.089	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	45.0	0	2057.389	2057.689
2057.689	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	315.0	0	2057.989	2058.289
2062.432	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	0.0	0	2062.732	2063.031
2063.6319999999996	0.900000000000091	trials	65	s065_J210506	grSu6Ne	6		0	2063.932	2064.231
2068.3239999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	135.0	0	2068.624	2068.924
2068.924	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	270.0	0	2069.224	2069.524
2069.524	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	180.0	0	2069.824	2070.124
2074.6	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	135.0	0	2074.9	2075.2
2075.2079999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	90.0	0	2075.508	2075.808
2075.808	0.900000000000091	trials	65	s065_J210506	grSu1Ne	2		0	2076.108	2076.408
2080.3759999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	225.0	0	2080.676	2080.975
2080.984	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	315.0	0	2081.284	2081.584
2081.584	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	45.0	0	2081.884	2082.184
2086.5099999999998	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	315.0	0	2086.81	2087.109
2087.1099999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	225.0	0	2087.41	2087.71
2087.71	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	315.0	0	2088.01	2088.31
2092.3689999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	0.0	0	2092.669	2092.969
2093.569	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	135.0	0	2093.869	2094.169
2098.511	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	0.0	0	2098.811	2099.111
2099.12	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	45.0	0	2099.42	2099.719
2099.72	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	180.0	0	2100.02	2100.319
2104.471	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	135.0	0	2104.771	2105.07
2105.0789999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	0.0	0	2105.379	2105.679
2105.6789999999996	0.900000000000091	trials	65	s065_J210506	grCe	1	135.0	0	2105.979	2106.279
2110.346	0.900000000000091	trials	65	s065_J210506	coCe	16	0.0	0	2110.646	2110.946
2110.955	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	90.0	0	2111.255	2111.554
2114.647	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	270.0	0	2114.947	2115.246
2115.8469999999998	0.900000000000091	trials	65	s065_J210506	grCe	1	90.0	0	2116.147	2116.447
2120.881	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	135.0	0	2121.181	2121.481
2121.4809999999998	0.900000000000091	trials	65	s065_J210506	grCe	1	315.0	0	2121.781	2122.081
2122.089	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	180.0	0	2122.389	2122.689
2127.3399999999997	0.900000000000091	trials	65	s065_J210506	grCe	1	0.0	0	2127.64	2127.94
2127.9489999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	180.0	0	2128.249	2128.548
2128.557	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	90.0	0	2128.857	2129.157
2133.3579999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	225.0	0	2133.658	2133.957
2133.9579999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	270.0	0	2134.258	2134.557
2139.042	0.900000000000091	trials	65	s065_J210506	grCe	1	225.0	0	2139.342	2139.641
2139.642	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	135.0	0	2139.942	2140.241
2144.951	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	180.0	0	2145.251	2145.55
2145.551	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	180.0	0	2145.851	2146.15
2146.1929999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	225.0	0	2146.493	2146.792
2150.843	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	45.0	0	2151.143	2151.443
2151.4429999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	90.0	0	2151.743	2152.043
2152.0429999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	135.0	0	2152.343	2152.643
