onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1016.74	0.8999999999999773	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	11	1017.04	1017.338
1017.374	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	180.0	11	1017.674	1017.971
1018.0070000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu12Mi	9	0.0	11	1018.307	1018.605
1018.6400000000001	0.8999999999999773	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	11	1018.94	1019.238
1019.274	0.8999999999999773	trials	5	s005_F190805	grCe_grSu6Ne	7	180.0	11	1019.574	1019.872
1025.267	0.8999999999998636	trials	5	s005_F190805	grCe	1	0.0	11	1025.567	1025.864
1025.9	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	11	1026.2	1026.498
1026.517	0.8999999999998636	trials	5	s005_F190805	grSu12Mi	8		11	1026.817	1027.115
1027.134	0.8999999999998636	trials	5	s005_F190805	grCe	1	0.0	7	1027.434	1027.731
1027.767	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	90.0	7	1028.067	1028.365
1033.818	0.8999999999998636	trials	5	s005_F190805	grCe	1	180.0	7	1034.118	1034.416
1034.452	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	180.0	7	1034.752	1035.049
1035.085	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	270.0	7	1035.385	1035.683
1035.719	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	0.0	7	1036.019	1036.316
1036.352	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	180.0	7	1036.652	1036.95
1042.453	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	7	1042.753	1043.051
1043.087	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	225.0	7	1043.387	1043.684
1043.72	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	45.0	7	1044.02	1044.318
1044.362	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	270.0	7	1044.662	1044.96
1044.979	0.8999999999998636	trials	5	s005_F190805	grSu18Fa	10		7	1045.279	1045.576
1051.0130000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	7	1051.313	1051.611
1051.647	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	7	1051.947	1052.244
1052.28	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	7	1052.58	1052.878
1057.006	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	180.0	7	1057.306	1057.604
1057.6390000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	7	1057.939	1058.237
1058.2730000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	225.0	7	1058.573	1058.87
1058.906	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	315.0	7	1059.206	1059.504
1059.5230000000001	0.8999999999998636	trials	5	s005_F190805	grSu1Ne	2		7	1059.823	1060.121
1065.624	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	7	1065.924	1066.222
1069.142	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	135.0	7	1069.442	1069.739
1069.775	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	270.0	7	1070.075	1070.373
1070.4080000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	7	1070.708	1071.006
1071.0420000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	7	1071.342	1071.64
1071.642	0.8999999999998636	trials	5	s005_F190805	NoStim	0		7	1071.942	1072.24
1077.66	0.8999999999998636	trials	5	s005_F190805	grCe	1	90.0	7	1077.96	1078.257
1078.2930000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	7	1078.593	1078.891
1078.9270000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	7	1079.227	1079.524
1079.5430000000001	0.8999999999998636	trials	5	s005_F190805	grCe	1	225.0	7	1079.843	1080.141
1080.1770000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	7	1080.477	1080.775
1086.095	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	180.0	7	1086.395	1086.692
1086.728	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	7	1087.028	1087.326
1087.3700000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	135.0	7	1087.67	1087.968
1087.987	0.8999999999998636	trials	5	s005_F190805	grCe	1	45.0	7	1088.287	1088.584
1088.603	0.8999999999998636	trials	5	s005_F190805	grCe	1	270.0	7	1088.903	1089.201
1094.63	0.8999999999998636	trials	5	s005_F190805	grCe	1	315.0	7	1094.93	1095.227
1095.2630000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	7	1095.563	1095.861
1095.897	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	7	1096.197	1096.494
1096.53	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	135.0	7	1096.83	1097.128
1097.163	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	0.0	7	1097.463	1097.761
1103.765	0.8999999999998636	trials	5	s005_F190805	grSu12Mi	8		7	1104.065	1104.362
1104.3980000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	315.0	7	1104.698	1104.996
1105.0320000000002	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	7	1105.332	1105.629
1105.665	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	7	1105.965	1106.263
1106.298	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	225.0	7	1106.598	1106.896
1112.375	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	7	1112.675	1112.972
1112.991	0.8999999999998636	trials	5	s005_F190805	grCe	1	135.0	7	1113.291	1113.589
1116.992	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	90.0	7	1117.292	1117.59
1117.626	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	7	1117.926	1118.223
1118.242	0.8999999999998636	trials	5	s005_F190805	grSu6Ne	6		7	1118.542	1118.84
1118.8590000000002	0.8999999999998636	trials	5	s005_F190805	grSu3Ne	4		7	1119.159	1119.457
1119.493	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	7	1119.793	1120.09
1125.7450000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	45.0	7	1126.045	1126.342
1126.3780000000002	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	180.0	6	1126.678	1126.976
1127.012	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	6	1127.312	1127.609
1127.645	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	270.0	6	1127.945	1128.243
1128.287	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	45.0	6	1128.587	1128.885
1134.3300000000002	0.8999999999998636	trials	5	s005_F190805	grCe	1	315.0	6	1134.63	1134.927
1134.963	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	6	1135.263	1135.561
1135.597	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	270.0	6	1135.897	1136.194
1136.23	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	315.0	6	1136.53	1136.828
1136.864	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	270.0	6	1137.164	1137.461
1142.848	0.8999999999998636	trials	5	s005_F190805	grSu12Mi	8		6	1143.148	1143.446
1143.481	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	0.0	6	1143.781	1144.079
1144.115	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	6	1144.415	1144.712
1144.748	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	6	1145.048	1145.346
1145.382	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	315.0	6	1145.682	1145.979
1151.391	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	90.0	6	1151.691	1151.989
1152.008	0.8999999999998636	trials	5	s005_F190805	grCe	1	135.0	6	1152.308	1152.606
1152.641	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	6	1152.941	1153.239
1153.275	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	225.0	6	1153.575	1153.873
1153.9170000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	6	1154.217	1154.514
1160.276	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	6	1160.576	1160.874
1160.91	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	135.0	6	1161.21	1161.507
1164.902	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	225.0	6	1165.202	1165.5
1165.519	0.8999999999998636	trials	5	s005_F190805	grCe	1	225.0	6	1165.819	1166.116
1166.152	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	6	1166.452	1166.75
1166.786	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	6	1167.086	1167.383
1167.403	0.8999999999998636	trials	5	s005_F190805	grSu1Ne	2		6	1167.703	1168.0
1173.445	0.8999999999998636	trials	5	s005_F190805	grCe	1	45.0	6	1173.745	1174.043
1174.079	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	6	1174.379	1174.676
1174.6960000000001	0.8999999999998636	trials	5	s005_F190805	grSu6Ne	6		6	1174.996	1175.293
1175.329	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	90.0	6	1175.629	1175.927
1175.962	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	135.0	6	1176.262	1176.56
1182.114	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	45.0	6	1182.414	1182.711
1182.747	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	180.0	6	1183.047	1183.345
1183.347	0.8999999999998636	trials	5	s005_F190805	NoStim	0		6	1183.647	1183.945
1183.981	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	6	1184.281	1184.578
1184.597	0.8999999999998636	trials	5	s005_F190805	grCe	1	0.0	6	1184.897	1185.195
1190.699	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	6	1190.999	1191.296
1191.315	0.8999999999998636	trials	5	s005_F190805	grCe	1	180.0	6	1191.615	1191.913
1191.949	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	6	1192.249	1192.546
1192.566	0.8999999999998636	trials	5	s005_F190805	grCe	1	90.0	6	1192.866	1193.163
1193.182	0.8999999999998636	trials	5	s005_F190805	grSu18Fa	10		6	1193.482	1193.78
1199.325	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	6	1199.625	1199.923
1199.959	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	0.0	6	1200.259	1200.556
1200.592	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	6	1200.892	1201.19
1201.226	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	135.0	6	1201.526	1201.823
1201.8590000000002	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	180.0	6	1202.159	1202.457
1219.479	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	225.0	6	1219.779	1220.077
1220.121	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	6	1220.421	1220.718
1220.7540000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	6	1221.054	1221.352
1221.3880000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	6	1221.688	1221.985
1222.0040000000001	0.8999999999998636	trials	5	s005_F190805	grSu3Ne	4		6	1222.304	1222.602
1228.1390000000001	0.8999999999998636	trials	5	s005_F190805	grCe	1	270.0	6	1228.439	1228.737
1228.772	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	6	1229.072	1229.37
1229.414	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	180.0	6	1229.714	1230.012
1230.048	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	315.0	5	1230.348	1230.645
1230.681	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	180.0	5	1230.981	1231.279
1241.175	0.8999999999998636	trials	5	s005_F190805	grCe	1	315.0	5	1241.475	1241.772
1241.808	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	135.0	5	1242.108	1242.406
1242.442	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	5	1242.742	1243.039
1243.075	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	45.0	5	1243.375	1243.673
1243.708	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	135.0	5	1244.008	1244.306
1249.718	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	45.0	5	1250.018	1250.316
1250.351	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	135.0	5	1250.651	1250.949
1250.9850000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	5	1251.285	1251.582
1251.618	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	5	1251.918	1252.216
1252.252	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	90.0	5	1252.552	1252.849
1259.145	0.8999999999998636	trials	5	s005_F190805	grCe	1	135.0	5	1259.445	1259.742
1259.778	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	5	1260.078	1260.376
1260.412	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	180.0	5	1260.712	1261.009
1264.9370000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	225.0	5	1265.237	1265.535
1265.5710000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	5	1265.871	1266.169
1266.188	0.8999999999998636	trials	5	s005_F190805	grCe	1	270.0	5	1266.488	1266.785
1266.8210000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	5	1267.121	1267.419
1267.438	0.8999999999998636	trials	5	s005_F190805	grCe	1	45.0	5	1267.738	1268.036
1273.656	0.8999999999998636	trials	5	s005_F190805	grSu1Ne	2		5	1273.956	1274.253
1274.289	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	270.0	5	1274.589	1274.887
1274.923	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	5	1275.223	1275.52
1275.556	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	5	1275.856	1276.154
1276.19	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	5	1276.49	1276.787
1282.2820000000002	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	5	1282.582	1282.88
1282.916	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	270.0	5	1283.216	1283.513
1283.558	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	0.0	5	1283.858	1284.155
1284.191	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	5	1284.491	1284.789
1284.824	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	90.0	5	1285.124	1285.422
1290.892	0.8999999999998636	trials	5	s005_F190805	grSu3Ne	4		5	1291.192	1291.49
1291.526	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	5	1291.826	1292.123
1292.159	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	5	1292.459	1292.757
1292.7930000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	5	1293.093	1293.39
1293.434	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	5	1293.734	1294.032
1299.569	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	315.0	5	1299.869	1300.167
1300.202	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	5	1300.502	1300.8
1300.819	0.8999999999998636	trials	5	s005_F190805	grCe	1	0.0	5	1301.119	1301.417
1301.453	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	270.0	5	1301.753	1302.05
1302.069	0.8999999999998636	trials	5	s005_F190805	grSu12Mi	8		5	1302.369	1302.667
1308.096	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	5	1308.396	1308.693
1308.729	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	180.0	5	1309.029	1309.327
1309.362	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	5	1309.662	1309.96
1309.979	0.8999999999998636	trials	5	s005_F190805	grCe	1	225.0	5	1310.279	1310.577
1310.613	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	225.0	5	1310.913	1311.21
1320.123	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	0.0	5	1320.423	1320.72
1320.74	0.8999999999998636	trials	5	s005_F190805	grSu18Fa	10		5	1321.04	1321.337
1321.3400000000001	0.8999999999998636	trials	5	s005_F190805	NoStim	0		5	1321.64	1321.937
1321.9560000000001	0.8999999999998636	trials	5	s005_F190805	grCe	1	180.0	5	1322.256	1322.554
1322.573	0.8999999999998636	trials	5	s005_F190805	grCe	1	90.0	5	1322.873	1323.171
1328.683	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	5	1328.983	1329.28
1329.308	0.8999999999998636	trials	5	s005_F190805	grSu6Ne	6		5	1329.608	1329.905
1329.941	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	225.0	5	1330.241	1330.539
1330.575	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	180.0	5	1330.875	1331.172
1331.208	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	0.0	0	1331.508	1331.806
1337.251	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	315.0	0	1337.551	1337.849
1337.884	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	315.0	0	1338.184	1338.482
1338.4850000000001	0.8999999999998636	trials	5	s005_F190805	NoStim	0		0	1338.785	1339.082
1339.118	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	0	1339.418	1339.716
1339.7350000000001	0.8999999999998636	trials	5	s005_F190805	grCe	1	90.0	0	1340.035	1340.332
1345.8110000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	225.0	0	1346.111	1346.409
1346.444	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	135.0	0	1346.744	1347.042
1347.0610000000001	0.8999999999998636	trials	5	s005_F190805	grCe	1	315.0	0	1347.361	1347.659
1347.695	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	90.0	0	1347.995	1348.292
1348.3110000000001	0.8999999999998636	trials	5	s005_F190805	grSu1Ne	2		0	1348.611	1348.909
1354.396	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	135.0	0	1354.696	1354.993
1355.0130000000001	0.8999999999998636	trials	5	s005_F190805	grCe	1	45.0	0	1355.313	1355.61
1355.6290000000001	0.8999999999998636	trials	5	s005_F190805	grCe	1	135.0	0	1355.929	1356.227
1356.2630000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	225.0	0	1356.563	1356.86
1356.905	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	135.0	0	1357.205	1357.502
1363.097	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	90.0	0	1363.397	1363.695
1363.731	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	0.0	0	1364.031	1364.329
1364.364	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	315.0	0	1364.664	1364.962
1364.981	0.8999999999998636	trials	5	s005_F190805	grSu6Ne	6		0	1365.281	1365.579
1365.615	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	270.0	0	1365.915	1366.212
1371.866	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	0	1372.166	1372.463
1372.499	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	0	1372.799	1373.097
1373.133	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	180.0	0	1373.433	1373.73
1373.749	0.8999999999998636	trials	5	s005_F190805	grSu18Fa	10		0	1374.049	1374.347
1381.2930000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	0	1381.593	1381.89
1381.9260000000002	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	180.0	0	1382.226	1382.524
1382.559	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	0.0	0	1382.859	1383.157
1383.193	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	180.0	0	1383.493	1383.79
1383.81	0.8999999999998636	trials	5	s005_F190805	grSu3Ne	4		0	1384.11	1384.407
1389.769	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	180.0	0	1390.069	1390.367
1390.403	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	45.0	0	1390.703	1391.0
1391.036	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	0	1391.336	1391.634
1391.669	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	0	1391.969	1392.267
1392.303	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	45.0	0	1392.603	1392.901
1398.479	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	225.0	0	1398.779	1399.077
1399.096	0.8999999999998636	trials	5	s005_F190805	grCe	1	225.0	0	1399.396	1399.693
1399.729	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	0	1400.029	1400.327
1400.346	0.8999999999998636	trials	5	s005_F190805	grCe	1	0.0	0	1400.646	1400.944
1404.3220000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	45.0	0	1404.622	1404.919
1404.9550000000002	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	0	1405.255	1405.553
1405.5720000000001	0.8999999999998636	trials	5	s005_F190805	grCe	1	180.0	0	1405.872	1406.17
1406.2060000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	0.0	0	1406.506	1406.803
1406.839	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	0	1407.139	1407.437
1412.973	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	225.0	0	1413.273	1413.571
1413.607	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	0	1413.907	1414.205
1414.24	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	315.0	0	1414.54	1414.838
1414.857	0.8999999999998636	trials	5	s005_F190805	grSu12Mi	8		0	1415.157	1415.455
1415.491	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	0	1415.791	1416.088
1421.6000000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	90.0	0	1421.9	1422.198
1425.067	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	270.0	0	1425.367	1425.665
1425.701	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	270.0	0	1426.001	1426.298
1426.318	0.8999999999998636	trials	5	s005_F190805	grCe	1	270.0	0	1426.618	1426.915
1426.951	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	0	1427.251	1427.549
1427.568	0.8999999999998636	trials	5	s005_F190805	grCe	1	0.0	9	1427.868	1428.165
1433.577	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	225.0	9	1433.877	1434.175
1434.211	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	0.0	9	1434.511	1434.808
1434.844	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	90.0	9	1435.144	1435.442
1435.461	0.8999999999998636	trials	5	s005_F190805	grSu12Mi	8		9	1435.761	1436.059
1436.094	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	180.0	9	1436.394	1436.692
1442.079	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	225.0	9	1442.379	1442.676
1442.712	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	270.0	9	1443.012	1443.31
1443.346	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	180.0	9	1443.646	1443.943
1443.979	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	135.0	9	1444.279	1444.577
1444.596	0.8999999999998636	trials	5	s005_F190805	grSu6Ne	6		9	1444.896	1445.194
1450.672	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	315.0	9	1450.972	1451.27
1451.306	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	225.0	9	1451.606	1451.903
1451.939	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	135.0	9	1452.239	1452.537
1452.539	0.8999999999998636	trials	5	s005_F190805	NoStim	0		9	1452.839	1453.137
1453.173	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	270.0	9	1453.473	1453.77
1459.207	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	90.0	9	1459.507	1459.805
1459.824	0.8999999999998636	trials	5	s005_F190805	grCe	1	90.0	9	1460.124	1460.421
1460.441	0.8999999999998636	trials	5	s005_F190805	grCe	1	180.0	9	1460.741	1461.038
1461.074	0.8999999999998636	trials	5	s005_F190805	grCe_grSu12Mi	9	0.0	9	1461.374	1461.672
1461.708	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	270.0	9	1462.008	1462.305
1467.842	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	45.0	9	1468.142	1468.44
1468.4750000000001	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	90.0	9	1468.775	1469.073
1469.1090000000002	0.8999999999998636	trials	5	s005_F190805	grCe_grSu1Ne	3	180.0	9	1469.409	1469.707
1469.742	0.8999999999998636	trials	5	s005_F190805	grCe_grSu3Ne	5	180.0	9	1470.042	1470.34
1470.376	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	45.0	9	1470.676	1470.973
1476.377	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	315.0	9	1476.677	1476.975
1477.01	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	270.0	9	1477.31	1477.608
1477.644	0.8999999999998636	trials	5	s005_F190805	grCe_grSu6Ne	7	135.0	9	1477.944	1478.241
1478.277	0.8999999999998636	trials	5	s005_F190805	grCe_grSu18Fa	11	45.0	9	1478.577	1478.875
