onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1551.6870000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	45.0	3	1551.987	1552.286
1552.295	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	135.0	3	1552.595	1552.895
1552.904	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	90.0	3	1553.204	1553.503
1557.9460000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	180.0	3	1558.246	1558.546
1558.554	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	90.0	3	1558.854	1559.154
1559.171	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	180.0	3	1559.471	1559.771
1567.872	0.8999999999998636	trials	110	s110_J210618	grCe	1	0.0	3	1568.172	1568.472
1571.856	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	225.0	3	1572.156	1572.456
1572.473	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	225.0	3	1572.773	1573.072
1578.04	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	180.0	3	1578.34	1578.64
1578.6570000000002	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	90.0	3	1578.957	1579.257
1579.265	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	315.0	3	1579.565	1579.865
1584.2830000000001	0.8999999999998636	trials	110	s110_J210618	grSu3Ne	4		3	1584.583	1584.882
1585.508	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	270.0	3	1585.808	1586.107
1590.6090000000002	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	225.0	3	1590.909	1591.208
1591.825	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	45.0	3	1592.125	1592.425
1596.901	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	90.0	3	1597.201	1597.501
1597.509	0.8999999999998636	trials	110	s110_J210618	coSu6Ne	20		3	1597.809	1598.109
1598.118	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	45.0	3	1598.418	1598.717
1603.919	0.8999999999998636	trials	110	s110_J210618	grSu18Fa	10		3	1604.219	1604.518
1604.527	0.8999999999998636	trials	110	s110_J210618	grSu1Ne	2		3	1604.827	1605.127
1609.419	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	90.0	3	1609.719	1610.019
1610.636	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	225.0	3	1610.936	1611.236
1615.762	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	225.0	3	1616.062	1616.361
1616.3700000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	225.0	3	1616.67	1616.97
1616.987	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	135.0	3	1617.287	1617.587
1622.688	0.8999999999998636	trials	110	s110_J210618	NoStim	0		3	1622.988	1623.287
1626.53	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	180.0	3	1626.83	1627.129
1627.1380000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	270.0	3	1627.438	1627.738
1632.689	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	90.0	3	1632.989	1633.289
1637.115	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	180.0	3	1637.415	1637.714
1637.723	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne_PS	18	90.0	3	1638.023	1638.323
1638.3310000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	135.0	3	1638.631	1638.931
1643.307	0.8999999999998636	trials	110	s110_J210618	grCe	1	45.0	3	1643.607	1643.907
1648.191	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	270.0	3	1648.491	1648.791
1653.2250000000001	0.8999999999998636	trials	110	s110_J210618	grCe	1	90.0	3	1653.525	1653.825
1654.025	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe	13	225.0	3	1654.325	1654.625
1654.634	0.8999999999998636	trials	110	s110_J210618	grSu6CiNe	14		3	1654.934	1655.233
1659.584	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6Ne	7	225.0	3	1659.884	1660.184
1660.201	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	90.0	3	1660.501	1660.8
1660.8010000000002	0.8999999999998636	trials	110	s110_J210618	coCe	16	135.0	3	1661.101	1661.401
1665.81	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	0.0	3	1666.11	1666.41
1666.4270000000001	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	0.0	3	1666.727	1667.026
1667.027	0.8999999999998636	trials	110	s110_J210618	coCe	16	315.0	3	1667.327	1667.626
1671.986	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	135.0	3	1672.286	1672.585
1675.695	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	315.0	3	1675.995	1676.294
1676.911	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	270.0	3	1677.211	1677.511
1685.554	0.8999999999998636	trials	110	s110_J210618	grCe	1	225.0	3	1685.854	1686.154
1689.921	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12Mi	9	315.0	3	1690.221	1690.521
1690.53	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	45.0	3	1690.83	1691.129
1695.3300000000002	0.8999999999998636	trials	110	s110_J210618	grCe_grSu12SmCiNe_PS	21	270.0	3	1695.63	1695.93
1695.939	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	270.0	3	1696.239	1696.538
1696.547	0.8999999999998636	trials	110	s110_J210618	coCe_grSu6Ne	17	270.0	3	1696.847	1697.147
1702.298	0.8999999999998636	trials	110	s110_J210618	grCe_grSu3Ne	5	90.0	3	1702.598	1702.898
1702.906	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe_PS	19	315.0	3	1703.206	1703.506
1707.999	0.8999999999998636	trials	110	s110_J210618	grCe_grSu1Ne	3	225.0	3	1708.299	1708.598
1708.616	0.8999999999998636	trials	110	s110_J210618	grCe_grSu18Fa	11	0.0	3	1708.916	1709.215
1709.224	0.8999999999998636	trials	110	s110_J210618	grCe_grSu6CiNe	15	135.0	2	1709.524	1709.823
