onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2129.1099999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	225.0	6	2129.41	2129.709
2135.4939999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	315.0	6	2135.794	2136.093
2139.4939999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	135.0	6	2139.794	2140.094
2140.0939999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	90.0	6	2140.394	2140.694
2145.087	0.900000000000091	trials	118	s118_J210627	grCe	1	270.0	6	2145.387	2145.686
2145.687	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	270.0	6	2145.987	2146.286
2146.287	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	135.0	6	2146.587	2146.886
2151.413	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	315.0	6	2151.713	2152.012
2152.013	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	45.0	6	2152.313	2152.612
2152.638	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	315.0	6	2152.938	2153.237
2158.488	0.900000000000091	trials	118	s118_J210627	grSu3Ne	4		6	2158.788	2159.088
2164.239	0.900000000000091	trials	118	s118_J210627	coCe	16	135.0	6	2164.539	2164.839
2164.839	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	135.0	6	2165.139	2165.439
2165.439	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	225.0	6	2165.739	2166.039
2171.115	0.900000000000091	trials	118	s118_J210627	grSu12SmCiNe	12		6	2171.415	2171.715
2176.924	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	90.0	6	2177.224	2177.524
2177.524	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	90.0	6	2177.824	2178.124
2186.384	0.900000000000091	trials	118	s118_J210627	grSu6CiNe	14		6	2186.684	2186.983
2186.984	0.900000000000091	trials	118	s118_J210627	coCe	16	270.0	6	2187.284	2187.583
2187.6009999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	315.0	6	2187.901	2188.2
2192.585	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	270.0	6	2192.885	2193.184
2193.276	0.900000000000091	trials	118	s118_J210627	grCe	1	45.0	6	2193.576	2193.876
2198.9689999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	45.0	6	2199.269	2199.568
2199.569	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	225.0	6	2199.869	2200.168
2203.8439999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	315.0	6	2204.144	2204.444
2204.444	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	45.0	6	2204.744	2205.044
2209.562	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	225.0	6	2209.862	2210.161
2210.162	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	90.0	6	2210.462	2210.761
2210.7619999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	270.0	6	2211.062	2211.361
2215.854	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	45.0	6	2216.154	2216.454
2219.738	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	0.0	6	2220.038	2220.338
2220.3379999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	180.0	6	2220.638	2220.938
2220.9379999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	270.0	6	2221.238	2221.538
2226.056	0.900000000000091	trials	118	s118_J210627	grSu1Ne	2		7	2226.356	2226.655
2226.689	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	270.0	7	2226.989	2227.288
2232.2729999999997	0.900000000000091	trials	118	s118_J210627	grCe	1	315.0	7	2232.573	2232.873
2238.424	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	135.0	7	2238.724	2239.023
2239.024	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	135.0	7	2239.324	2239.623
2239.624	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	0.0	7	2239.924	2240.223
2244.683	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	270.0	7	2244.983	2245.282
2245.283	0.900000000000091	trials	118	s118_J210627	grCe	1	180.0	7	2245.583	2245.883
2250.667	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	90.0	7	2250.967	2251.267
2251.267	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	270.0	7	2251.567	2251.867
2256.7929999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	225.0	7	2257.093	2257.392
2260.56	0.900000000000091	trials	118	s118_J210627	coCe	16	315.0	7	2260.86	2261.16
2264.261	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	0.0	7	2264.561	2264.86
2264.861	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	180.0	7	2265.161	2265.46
2270.528	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	45.0	7	2270.828	2271.127
2271.1279999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	90.0	7	2271.428	2271.728
2271.7529999999997	0.900000000000091	trials	118	s118_J210627	grSu12SmCiNe	12		7	2272.053	2272.353
2282.6879999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	135.0	7	2282.988	2283.287
2283.921	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	225.0	7	2284.221	2284.521
2292.6229999999996	0.900000000000091	trials	118	s118_J210627	grCe	1	45.0	7	2292.923	2293.222
2293.823	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	135.0	7	2294.123	2294.422
2298.6479999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	180.0	7	2298.948	2299.248
2299.2819999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	270.0	7	2299.582	2299.881
2304.8489999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	0.0	7	2305.149	2305.449
2305.4489999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	270.0	7	2305.749	2306.049
2306.0829999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	225.0	7	2306.383	2306.682
2311.125	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	90.0	7	2311.425	2311.724
2311.7329999999997	0.900000000000091	trials	118	s118_J210627	coSu6Ne	20		7	2312.033	2312.333
2312.3329999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	135.0	7	2312.633	2312.933
2317.426	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	90.0	7	2317.726	2318.025
2318.026	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	0.0	7	2318.326	2318.625
2318.6259999999997	0.900000000000091	trials	118	s118_J210627	coCe	16	270.0	7	2318.926	2319.225
2323.535	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	315.0	7	2323.835	2324.134
2324.1349999999998	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	225.0	7	2324.435	2324.734
2324.7349999999997	0.900000000000091	trials	118	s118_J210627	NoStim	0		7	2325.035	2325.335
2329.6769999999997	0.900000000000091	trials	118	s118_J210627	grCe	1	270.0	7	2329.977	2330.277
2330.277	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	315.0	7	2330.577	2330.877
2330.877	0.900000000000091	trials	118	s118_J210627	coCe	16	45.0	7	2331.177	2331.477
2336.5699999999997	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	225.0	7	2336.87	2337.169
2337.1699999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	0.0	7	2337.47	2337.769
2342.129	0.900000000000091	trials	118	s118_J210627	coCe	16	135.0	7	2342.429	2342.728
2342.754	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	180.0	7	2343.054	2343.354
2343.354	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	45.0	7	2343.654	2343.954
2348.296	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	180.0	7	2348.596	2348.896
2348.8959999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	45.0	7	2349.196	2349.496
2349.497	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	315.0	7	2349.797	2350.096
2354.489	0.900000000000091	trials	118	s118_J210627	grSu18Fa	10		7	2354.789	2355.088
2355.089	0.900000000000091	trials	118	s118_J210627	grSu3Ne	4		7	2355.389	2355.688
2355.689	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	270.0	7	2355.989	2356.289
2360.8399999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	0.0	7	2361.14	2361.439
2364.665	0.900000000000091	trials	118	s118_J210627	grCe	1	135.0	7	2364.965	2365.265
2365.865	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	45.0	7	2366.165	2366.465
2370.9159999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	270.0	7	2371.216	2371.516
2372.116	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	315.0	7	2372.416	2372.716
2377.133	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	315.0	7	2377.433	2377.733
2380.634	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	90.0	7	2380.934	2381.233
2381.234	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	90.0	7	2381.534	2381.834
2381.834	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	180.0	7	2382.134	2382.434
2387.4429999999998	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	180.0	7	2387.743	2388.043
2388.0429999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	45.0	7	2388.343	2388.643
2395.9939999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	45.0	7	2396.294	2396.594
2396.5939999999996	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	45.0	7	2396.894	2397.194
2397.236	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	90.0	7	2397.536	2397.836
2405.212	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	225.0	7	2405.512	2405.812
2405.812	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	0.0	7	2406.112	2406.412
2406.412	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	45.0	7	2406.712	2407.012
2411.388	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	270.0	7	2411.688	2411.987
2411.988	0.900000000000091	trials	118	s118_J210627	grSu6Ne	6		7	2412.288	2412.588
2412.5879999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	180.0	7	2412.888	2413.188
2417.5049999999997	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	180.0	7	2417.805	2418.105
2418.105	0.900000000000091	trials	118	s118_J210627	coCe	16	225.0	7	2418.405	2418.705
2424.281	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	135.0	7	2424.581	2424.881
2430.057	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	315.0	7	2430.357	2430.657
2433.799	0.900000000000091	trials	118	s118_J210627	coCe	16	90.0	7	2434.099	2434.399
2434.399	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	135.0	7	2434.699	2434.999
2435.0409999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	90.0	7	2435.341	2435.641
2440.075	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	180.0	7	2440.375	2440.675
2441.2749999999996	0.900000000000091	trials	118	s118_J210627	grCe	1	225.0	7	2441.575	2441.875
2446.384	0.900000000000091	trials	118	s118_J210627	grSu12Mi	8		7	2446.684	2446.984
2446.993	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	45.0	7	2447.293	2447.592
2447.634	0.900000000000091	trials	118	s118_J210627	grSu6CiNe	14		7	2447.934	2448.234
2452.81	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	135.0	7	2453.11	2453.41
2459.211	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	90.0	7	2459.511	2459.81
2459.836	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	315.0	7	2460.136	2460.435
2460.4359999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	180.0	7	2460.736	2461.035
2465.2949999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	135.0	7	2465.595	2465.894
2465.895	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	180.0	7	2466.195	2466.495
2466.495	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	270.0	7	2466.795	2467.095
2471.6369999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	315.0	7	2471.937	2472.237
2472.238	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	0.0	7	2472.538	2472.837
2477.988	0.900000000000091	trials	118	s118_J210627	coCe	16	0.0	7	2478.288	2478.588
2478.5879999999997	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	90.0	7	2478.888	2479.188
2479.1879999999996	0.900000000000091	trials	118	s118_J210627	grCe	1	90.0	7	2479.488	2479.788
2484.239	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	270.0	7	2484.539	2484.839
2490.5319999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	225.0	7	2490.832	2491.131
2491.79	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	45.0	7	2492.09	2492.39
2496.707	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	225.0	7	2497.007	2497.307
2497.307	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	135.0	7	2497.607	2497.907
2497.908	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	0.0	7	2498.208	2498.507
2503.375	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	270.0	7	2503.675	2503.974
2503.975	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	45.0	7	2504.275	2504.574
2504.575	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	225.0	7	2504.875	2505.175
2510.1589999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	135.0	7	2510.459	2510.759
2510.768	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	225.0	7	2511.068	2511.367
2518.9689999999996	0.900000000000091	trials	118	s118_J210627	coCe	16	180.0	7	2519.269	2519.568
2519.569	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	90.0	7	2519.869	2520.168
2520.169	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	225.0	7	2520.469	2520.768
2531.6699999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	0.0	7	2531.97	2532.27
2532.27	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	0.0	7	2532.57	2532.87
2537.129	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	315.0	7	2537.429	2537.729
2537.729	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	315.0	7	2538.029	2538.329
2538.3289999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	315.0	7	2538.629	2538.929
2546.9719999999998	0.900000000000091	trials	118	s118_J210627	grCe	1	0.0	7	2547.272	2547.572
2547.5719999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	0.0	9	2547.872	2548.172
2553.3309999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	135.0	9	2553.631	2553.931
2553.931	0.900000000000091	trials	118	s118_J210627	coCe	16	0.0	9	2554.231	2554.531
2554.5319999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	90.0	9	2554.832	2555.131
2559.557	0.900000000000091	trials	118	s118_J210627	grSu3Ne	4		9	2559.857	2560.157
2560.1569999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	135.0	9	2560.457	2560.757
2560.7569999999996	0.900000000000091	trials	118	s118_J210627	grCe	1	270.0	9	2561.057	2561.357
2568.933	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	135.0	9	2569.233	2569.533
2572.4669999999996	0.900000000000091	trials	118	s118_J210627	coCe	16	180.0	9	2572.767	2573.067
2576.109	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	135.0	9	2576.409	2576.709
2576.709	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	90.0	9	2577.009	2577.309
2577.343	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	0.0	9	2577.643	2577.942
2588.578	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	225.0	9	2588.878	2589.177
2589.178	0.900000000000091	trials	118	s118_J210627	grSu6Ne	6		9	2589.478	2589.777
2589.778	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	90.0	9	2590.078	2590.377
2594.7529999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	315.0	9	2595.053	2595.353
2599.0119999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	315.0	9	2599.312	2599.612
2599.6119999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	90.0	9	2599.912	2600.212
2604.596	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	135.0	9	2604.896	2605.196
2605.196	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	180.0	9	2605.496	2605.796
2605.797	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	225.0	9	2606.097	2606.396
2614.6229999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	90.0	9	2614.923	2615.222
2620.0899999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	270.0	9	2620.39	2620.69
2620.6899999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	180.0	9	2620.99	2621.29
2621.29	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	90.0	9	2621.59	2621.89
2626.3239999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	225.0	9	2626.624	2626.924
2626.924	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	270.0	9	2627.224	2627.524
2633.267	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	270.0	9	2633.567	2633.866
2633.8669999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	90.0	9	2634.167	2634.466
2639.5589999999997	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	315.0	9	2639.859	2640.159
2645.493	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	0.0	9	2645.793	2646.093
2646.6929999999998	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	0.0	9	2646.993	2647.293
2651.8109999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	0.0	9	2652.111	2652.41
2652.453	0.900000000000091	trials	118	s118_J210627	grSu1Ne	2		9	2652.753	2653.052
2653.053	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	45.0	9	2653.353	2653.652
2658.02	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	180.0	9	2658.32	2658.619
2658.62	0.900000000000091	trials	118	s118_J210627	coCe	16	90.0	9	2658.92	2659.22
2659.22	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	315.0	9	2659.52	2659.82
2664.504	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	270.0	9	2664.804	2665.104
2665.104	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	0.0	9	2665.404	2665.704
2665.7039999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	90.0	9	2666.004	2666.304
2671.9719999999998	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	315.0	9	2672.272	2672.571
2677.497	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	315.0	9	2677.797	2678.097
2683.115	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	225.0	9	2683.415	2683.714
2689.6569999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	135.0	9	2689.957	2690.257
2693.316	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	45.0	9	2693.616	2693.916
2693.9249999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	180.0	9	2694.225	2694.524
2700.267	0.900000000000091	trials	118	s118_J210627	grSu18Fa	10		9	2700.567	2700.867
2700.8669999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	315.0	9	2701.167	2701.467
2705.993	0.900000000000091	trials	118	s118_J210627	grSu12SmCiNe	12		9	2706.293	2706.592
2706.593	0.900000000000091	trials	118	s118_J210627	coCe	16	225.0	9	2706.893	2707.192
2707.1929999999998	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	270.0	9	2707.493	2707.793
2716.0609999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe_PS	19	0.0	9	2716.361	2716.66
2716.6609999999996	0.900000000000091	trials	118	s118_J210627	grCe	1	180.0	9	2716.961	2717.26
2722.22	0.900000000000091	trials	118	s118_J210627	grCe	1	0.0	9	2722.52	2722.819
2722.8199999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	180.0	9	2723.12	2723.42
2723.4199999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	270.0	9	2723.72	2724.02
2728.3619999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	315.0	9	2728.662	2728.962
2728.9629999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	180.0	9	2729.263	2729.562
2729.5629999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	90.0	9	2729.863	2730.162
2734.613	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	270.0	9	2734.913	2735.213
2735.2129999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	135.0	9	2735.513	2735.813
2735.8129999999996	0.900000000000091	trials	118	s118_J210627	grCe	1	90.0	9	2736.113	2736.413
2740.689	0.900000000000091	trials	118	s118_J210627	grCe	1	315.0	9	2740.989	2741.289
2741.2889999999998	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	135.0	9	2741.589	2741.889
2741.906	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	225.0	9	2742.206	2742.505
2746.957	0.900000000000091	trials	118	s118_J210627	coCe	16	135.0	9	2747.257	2747.556
2747.557	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	45.0	9	2747.857	2748.156
2748.1569999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	270.0	9	2748.457	2748.756
2753.2239999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	315.0	9	2753.524	2753.824
2753.8489999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	315.0	9	2754.149	2754.449
2754.4489999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	225.0	9	2754.749	2755.049
2759.633	0.900000000000091	trials	118	s118_J210627	grCe_grSu1Ne	3	270.0	9	2759.933	2760.233
2760.2329999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	0.0	9	2760.533	2760.833
2765.859	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe	13	45.0	9	2766.159	2766.458
2769.2509999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	180.0	9	2769.551	2769.851
2769.8509999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	135.0	9	2770.151	2770.451
2770.451	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	45.0	9	2770.751	2771.051
2776.06	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	45.0	9	2776.36	2776.66
2779.6189999999997	0.900000000000091	trials	118	s118_J210627	grCe	1	135.0	9	2779.919	2780.219
2780.819	0.900000000000091	trials	118	s118_J210627	grCe	1	45.0	9	2781.119	2781.419
2786.8619999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	270.0	9	2787.162	2787.461
2787.462	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	90.0	9	2787.762	2788.061
2792.346	0.900000000000091	trials	118	s118_J210627	grCe_grSu18Fa	11	45.0	9	2792.646	2792.945
2792.946	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	45.0	9	2793.246	2793.545
2793.546	0.900000000000091	trials	118	s118_J210627	coCe_grSu6Ne	17	180.0	9	2793.846	2794.145
2798.4629999999997	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	0.0	9	2798.763	2799.063
2799.0629999999996	0.900000000000091	trials	118	s118_J210627	coSu6Ne	20		9	2799.363	2799.663
2799.663	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	180.0	9	2799.963	2800.263
2807.598	0.900000000000091	trials	118	s118_J210627	grSu12Mi	8		9	2807.898	2808.197
2811.073	0.900000000000091	trials	118	s118_J210627	coCe	16	270.0	9	2811.373	2811.673
2811.673	0.900000000000091	trials	118	s118_J210627	NoStim	0		9	2811.973	2812.273
2815.1899999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	315.0	9	2815.49	2815.79
2815.79	0.900000000000091	trials	118	s118_J210627	coCe	16	315.0	9	2816.09	2816.39
2816.3909999999996	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	45.0	9	2816.691	2816.99
2821.9829999999997	0.900000000000091	trials	118	s118_J210627	coCe	16	45.0	9	2822.283	2822.582
2828.45	0.900000000000091	trials	118	s118_J210627	grCe_grSu3Ne	5	270.0	9	2828.75	2829.05
2829.051	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne_PS	18	180.0	9	2829.351	2829.65
2834.051	0.900000000000091	trials	118	s118_J210627	grCe_grSu12Mi	9	225.0	9	2834.351	2834.651
2837.743	0.900000000000091	trials	118	s118_J210627	grCe_grSu6Ne	7	135.0	9	2838.043	2838.343
2838.343	0.900000000000091	trials	118	s118_J210627	grCe_grSu6CiNe	15	0.0	9	2838.643	2838.943
2838.9429999999998	0.900000000000091	trials	118	s118_J210627	grCe_grSu12SmCiNe_PS	21	0.0	9	2839.243	2839.543
