onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1191.487	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	315.0	2	1191.787	1192.087
1192.704	0.8999999999998636	trials	39	s039_F200614	grCe	1	135.0	2	1193.004	1193.304
1193.3120000000001	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	0.0	2	1193.612	1193.912
1199.738	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	45.0	2	1200.038	1200.338
1200.347	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	135.0	2	1200.647	1200.946
1200.9550000000002	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	270.0	2	1201.255	1201.555
1201.564	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	225.0	2	1201.864	1202.163
1202.18	0.8999999999998636	trials	39	s039_F200614	coCe	16	225.0	2	1202.48	1202.78
1208.414	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	0.0	2	1208.714	1209.014
1209.0140000000001	0.8999999999998636	trials	39	s039_F200614	grCe	1	45.0	2	1209.314	1209.614
1209.623	0.8999999999998636	trials	39	s039_F200614	grSu3Ne	4		2	1209.923	1210.223
1210.8400000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	225.0	2	1211.14	1211.439
1217.382	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	90.0	2	1217.682	1217.982
1217.999	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	90.0	2	1218.299	1218.599
1218.607	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	270.0	2	1218.907	1219.207
1219.2160000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	135.0	2	1219.516	1219.815
1219.824	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	315.0	2	1220.124	1220.424
1225.958	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	225.0	2	1226.258	1226.558
1226.567	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	135.0	2	1226.867	1227.166
1228.392	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	225.0	2	1228.692	1228.992
1234.434	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	315.0	2	1234.734	1235.034
1235.093	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	45.0	2	1235.393	1235.693
1235.701	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	225.0	2	1236.001	1236.301
1236.31	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	135.0	2	1236.61	1236.909
1236.943	0.8999999999998636	trials	39	s039_F200614	grSu12Mi	8		2	1237.243	1237.543
1243.594	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	90.0	2	1243.894	1244.194
1244.202	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	315.0	2	1244.502	1244.802
1244.852	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	315.0	2	1245.152	1245.452
1246.0610000000001	0.8999999999998636	trials	39	s039_F200614	coCe	16	270.0	2	1246.361	1246.661
1256.796	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	180.0	2	1257.096	1257.395
1257.412	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	45.0	2	1257.712	1258.012
1258.6290000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	90.0	2	1258.929	1259.229
1259.238	0.8999999999998636	trials	39	s039_F200614	grSu6Ne	6		2	1259.538	1259.837
1265.3300000000002	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	180.0	2	1265.63	1265.93
1265.938	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	180.0	2	1266.238	1266.538
1267.797	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	315.0	2	1268.097	1268.397
1274.106	0.8999999999998636	trials	39	s039_F200614	grCe	1	315.0	2	1274.406	1274.706
1275.356	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	0.0	2	1275.656	1275.956
1275.9560000000001	0.8999999999998636	trials	39	s039_F200614	grCe	1	180.0	2	1276.256	1276.556
1276.565	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	225.0	2	1276.865	1277.165
1282.699	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	135.0	2	1282.999	1283.299
1283.324	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	270.0	2	1283.624	1283.924
1283.932	0.8999999999998636	trials	39	s039_F200614	grSu12SmCiNe	12		2	1284.232	1284.532
1284.549	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	90.0	2	1284.849	1285.149
1285.1580000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	135.0	2	1285.458	1285.757
1291.4080000000001	0.8999999999998636	trials	39	s039_F200614	grCe	1	270.0	2	1291.708	1292.008
1292.017	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	90.0	2	1292.317	1292.617
1292.625	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	180.0	2	1292.925	1293.225
1297.351	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	90.0	2	1297.651	1297.951
1297.959	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	270.0	2	1298.259	1298.559
1303.268	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	270.0	2	1303.568	1303.868
1305.694	0.8999999999998636	trials	39	s039_F200614	coCe	16	90.0	2	1305.994	1306.293
1312.086	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	225.0	6	1312.386	1312.686
1312.695	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	315.0	6	1312.995	1313.294
1313.295	0.8999999999998636	trials	39	s039_F200614	grCe	1	0.0	6	1313.595	1313.894
1314.511	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	315.0	6	1314.811	1315.111
1320.8790000000001	0.8999999999998636	trials	39	s039_F200614	coCe	16	225.0	6	1321.179	1321.479
1321.496	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	135.0	6	1321.796	1322.095
1322.112	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	315.0	6	1322.412	1322.712
1322.729	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	270.0	6	1323.029	1323.329
1329.48	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	180.0	6	1329.78	1330.08
1338.048	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	270.0	6	1338.348	1338.647
1339.2730000000001	0.8999999999998636	trials	39	s039_F200614	grSu3Ne	4		6	1339.573	1339.873
1339.881	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	270.0	6	1340.181	1340.481
1340.498	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	45.0	6	1340.798	1341.098
1346.974	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	180.0	6	1347.274	1347.574
1348.232	0.8999999999998636	trials	39	s039_F200614	grSu18Fa	10		6	1348.532	1348.832
1349.458	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	180.0	6	1349.758	1350.057
1355.675	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	90.0	6	1355.975	1356.275
1360.942	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	225.0	6	1361.242	1361.542
1361.5510000000002	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	45.0	6	1361.851	1362.151
1362.151	0.8999999999998636	trials	39	s039_F200614	coCe	16	270.0	6	1362.451	1362.751
1362.759	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	180.0	6	1363.059	1363.359
1363.384	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	135.0	6	1363.684	1363.984
1369.519	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	315.0	6	1369.819	1370.118
1370.127	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	45.0	6	1370.427	1370.727
1370.7350000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	270.0	6	1371.035	1371.335
1371.3690000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	45.0	6	1371.669	1371.968
1372.002	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	90.0	6	1372.302	1372.602
1382.9950000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	0.0	6	1383.295	1383.595
1383.604	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	225.0	6	1383.904	1384.203
1384.212	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	225.0	6	1384.512	1384.812
1384.8120000000001	0.8999999999998636	trials	39	s039_F200614	coCe	16	90.0	6	1385.112	1385.412
1385.454	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	225.0	6	1385.754	1386.054
1391.988	0.8999999999998636	trials	39	s039_F200614	coSu6Ne	20		6	1392.288	1392.588
1392.597	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	90.0	6	1392.897	1393.196
1393.213	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	45.0	6	1393.513	1393.813
1394.43	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	180.0	6	1394.73	1395.03
1400.7730000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	270.0	6	1401.073	1401.372
1401.381	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	135.0	6	1401.681	1401.981
1401.989	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	90.0	6	1402.289	1402.589
1403.2060000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	315.0	6	1403.506	1403.806
1409.674	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	315.0	6	1409.974	1410.273
1410.29	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	225.0	6	1410.59	1410.89
1410.949	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	45.0	6	1411.249	1411.549
1411.566	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	180.0	6	1411.866	1412.165
1412.166	0.8999999999998636	trials	39	s039_F200614	coCe	16	135.0	6	1412.466	1412.765
1429.76	0.8999999999998636	trials	39	s039_F200614	grCe	1	270.0	6	1430.06	1430.359
1430.368	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	315.0	6	1430.668	1430.968
1437.011	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	180.0	6	1437.311	1437.61
1437.6190000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	135.0	6	1437.919	1438.219
1438.219	0.8999999999998636	trials	39	s039_F200614	grCe	1	135.0	6	1438.519	1438.819
1438.827	0.8999999999998636	trials	39	s039_F200614	grSu1Ne	2		6	1439.127	1439.427
1439.4360000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	0.0	6	1439.736	1440.036
1446.4950000000001	0.8999999999998636	trials	39	s039_F200614	grCe	1	315.0	6	1446.795	1447.095
1448.354	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	45.0	6	1448.654	1448.953
1454.563	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	315.0	6	1454.863	1455.163
1455.171	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	180.0	6	1455.471	1455.771
1455.78	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	135.0	6	1456.08	1456.379
1456.3880000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	0.0	6	1456.688	1456.988
1456.996	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	135.0	6	1457.296	1457.596
1463.189	0.8999999999998636	trials	39	s039_F200614	grCe	1	45.0	6	1463.489	1463.789
1463.789	0.8999999999998636	trials	39	s039_F200614	coCe	16	45.0	6	1464.089	1464.389
1464.397	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	225.0	6	1464.697	1464.997
1465.006	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	0.0	6	1465.306	1465.606
1465.614	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	90.0	6	1465.914	1466.214
1472.548	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	90.0	6	1472.848	1473.148
1473.1570000000002	0.8999999999998636	trials	39	s039_F200614	grSu12Mi	8		6	1473.457	1473.757
1473.765	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	45.0	6	1474.065	1474.365
1477.391	0.8999999999998636	trials	39	s039_F200614	grCe	1	180.0	6	1477.691	1477.99
1478.608	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	225.0	6	1478.908	1479.207
1482.516	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	315.0	6	1482.816	1483.116
1483.125	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	90.0	6	1483.425	1483.725
1483.7250000000001	0.8999999999998636	trials	39	s039_F200614	coCe	16	315.0	6	1484.025	1484.325
1484.358	0.8999999999998636	trials	39	s039_F200614	grSu6CiNe	14		6	1484.658	1484.958
1484.967	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	135.0	6	1485.267	1485.566
1492.201	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	180.0	6	1492.501	1492.801
1492.809	0.8999999999998636	trials	39	s039_F200614	grCe	1	90.0	6	1493.109	1493.409
1493.4180000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	0.0	6	1493.718	1494.018
1494.026	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	0.0	6	1494.326	1494.626
1494.635	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	45.0	6	1494.935	1495.234
1501.044	0.8999999999998636	trials	39	s039_F200614	grCe	1	225.0	6	1501.344	1501.644
1501.6770000000001	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	0.0	6	1501.977	1502.277
1502.319	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	315.0	6	1502.619	1502.919
1502.919	0.8999999999998636	trials	39	s039_F200614	coCe	16	180.0	6	1503.219	1503.519
1503.536	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	90.0	6	1503.836	1504.136
1509.6870000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	90.0	6	1509.987	1510.286
1512.154	0.8999999999998636	trials	39	s039_F200614	coCe	16	0.0	6	1512.454	1512.753
1519.221	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	90.0	6	1519.521	1519.821
1519.838	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	0.0	6	1520.138	1520.438
1586.063	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	135.0	6	1586.363	1586.663
1586.672	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	0.0	6	1586.972	1587.271
1587.28	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	180.0	6	1587.58	1587.88
1635.1190000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	0.0	6	1635.419	1635.719
1635.736	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	270.0	6	1636.036	1636.336
1636.345	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	270.0	6	1636.645	1636.944
1636.961	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	135.0	6	1637.261	1637.561
1656.1970000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	225.0	6	1656.497	1656.797
1678.858	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	45.0	6	1679.158	1679.458
1679.467	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	0.0	6	1679.767	1680.067
1680.075	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	270.0	6	1680.375	1680.675
1689.585	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	45.0	6	1689.885	1690.185
1690.21	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	135.0	6	1690.51	1690.81
1707.3790000000001	0.8999999999998636	trials	39	s039_F200614	NoStim	0		6	1707.679	1707.978
1707.987	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	90.0	6	1708.287	1708.587
1708.604	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	270.0	6	1708.904	1709.204
1709.2540000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	135.0	6	1709.554	1709.854
1709.871	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	315.0	6	1710.171	1710.47
1721.189	0.8999999999998636	trials	39	s039_F200614	grSu12SmCiNe	12		6	1721.489	1721.789
1721.797	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	180.0	6	1722.097	1722.397
1722.406	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	225.0	6	1722.706	1723.005
1723.0140000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	270.0	6	1723.314	1723.614
1788.131	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	225.0	6	1788.431	1788.731
1788.739	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	270.0	6	1789.039	1789.339
1789.373	0.8999999999998636	trials	39	s039_F200614	grSu6Ne	6		6	1789.673	1789.972
1796.357	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	315.0	0	1796.657	1796.957
1796.9650000000001	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	180.0	0	1797.265	1797.565
1798.182	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	180.0	0	1798.482	1798.782
1804.708	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	45.0	0	1805.008	1805.308
1805.316	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	135.0	0	1805.616	1805.916
1805.95	0.8999999999998636	trials	39	s039_F200614	coCe	16	315.0	0	1806.25	1806.55
1813.467	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	90.0	0	1813.767	1814.067
1814.084	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	45.0	0	1814.384	1814.684
1820.818	0.8999999999998636	trials	39	s039_F200614	grCe	1	225.0	0	1821.118	1821.418
1822.044	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	180.0	0	1822.344	1822.643
1866.3990000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	270.0	0	1866.699	1866.999
1866.999	0.8999999999998636	trials	39	s039_F200614	grCe	1	315.0	0	1867.299	1867.599
1867.633	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	45.0	0	1867.933	1868.233
1868.275	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	315.0	0	1868.575	1868.874
1918.298	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	0.0	0	1918.598	1918.897
1918.914	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	225.0	0	1919.214	1919.514
1919.5230000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	45.0	0	1919.823	1920.123
1920.131	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	90.0	0	1920.431	1920.731
1926.924	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	180.0	0	1927.224	1927.524
1927.5240000000001	0.8999999999998636	trials	39	s039_F200614	coCe	16	180.0	0	1927.824	1928.124
1928.132	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	135.0	0	1928.432	1928.732
1943.4180000000001	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	225.0	0	1943.718	1944.017
1944.034	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	45.0	0	1944.334	1944.634
1944.643	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	225.0	0	1944.943	1945.242
1948.318	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	225.0	0	1948.618	1948.918
1948.96	0.8999999999998636	trials	39	s039_F200614	coCe_grSu6Ne	17	0.0	0	1949.26	1949.56
1949.568	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	315.0	0	1949.868	1950.168
1950.1770000000001	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	0.0	0	1950.477	1950.776
1956.786	0.8999999999998636	trials	39	s039_F200614	grCe_grSu1Ne	3	270.0	0	1957.086	1957.386
1957.394	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	0.0	0	1957.694	1957.994
1958.019	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe	15	180.0	0	1958.319	1958.619
1963.078	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	0.0	0	1963.378	1963.678
1963.695	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	135.0	0	1963.995	1964.295
1964.304	0.8999999999998636	trials	39	s039_F200614	grSu12Mi	8		0	1964.604	1964.903
1964.92	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12Mi	9	90.0	0	1965.22	1965.52
1972.13	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe_PS	21	225.0	0	1972.43	1972.729
1972.738	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	225.0	0	1973.038	1973.338
1973.38	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	270.0	0	1973.68	1973.979
1973.988	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	0.0	0	1974.288	1974.588
1989.799	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	0.0	0	1990.099	1990.398
1991.0320000000002	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	180.0	0	1991.332	1991.632
1991.64	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	180.0	0	1991.94	1992.24
2003.584	0.8999999999998636	trials	39	s039_F200614	grCe_grSu18Fa	11	270.0	0	2003.884	2004.183
2004.217	0.8999999999998636	trials	39	s039_F200614	grCe	1	270.0	0	2004.517	2004.817
2004.826	0.8999999999998636	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	315.0	0	2005.126	2005.425
2005.451	0.8999999999998636	trials	39	s039_F200614	grCe	1	0.0	0	2005.751	2006.05
2012.26	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	90.0	0	2012.56	2012.86
2012.868	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6Ne	7	315.0	0	2013.168	2013.468
2013.468	0.8999999999998636	trials	39	s039_F200614	coCe	16	270.0	0	2013.768	2014.068
2014.077	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	90.0	0	2014.377	2014.676
2027.912	0.8999999999998636	trials	39	s039_F200614	grCe_grSu3Ne	5	225.0	0	2028.212	2028.512
2028.52	0.8999999999998636	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	270.0	0	2028.82	2029.12
2059.3329999999996	0.900000000000091	trials	39	s039_F200614	grCe_grSu6CiNe	15	270.0	0	2059.633	2059.932
2060.566	0.900000000000091	trials	39	s039_F200614	grCe_grSu3Ne	5	0.0	0	2060.866	2061.166
2078.7599999999998	0.900000000000091	trials	39	s039_F200614	coCe_grSu6Ne	17	270.0	0	2079.06	2079.36
2087.486	0.900000000000091	trials	39	s039_F200614	grCe	1	90.0	0	2087.786	2088.086
2088.145	0.900000000000091	trials	39	s039_F200614	grCe_grSu18Fa	11	225.0	0	2088.445	2088.744
2088.761	0.900000000000091	trials	39	s039_F200614	grSu18Fa	10		0	2089.061	2089.361
2095.162	0.900000000000091	trials	39	s039_F200614	coCe	16	225.0	0	2095.462	2095.762
2095.8039999999996	0.900000000000091	trials	39	s039_F200614	grSu3Ne	4		0	2096.104	2096.404
2096.412	0.900000000000091	trials	39	s039_F200614	coCe_grSu6Ne	17	315.0	0	2096.712	2097.012
2097.0209999999997	0.900000000000091	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	135.0	0	2097.321	2097.62
2103.23	0.900000000000091	trials	39	s039_F200614	grCe_grSu6CiNe	15	135.0	0	2103.53	2103.83
2103.8469999999998	0.900000000000091	trials	39	s039_F200614	grCe_grSu6Ne	7	225.0	0	2104.147	2104.446
2104.4629999999997	0.900000000000091	trials	39	s039_F200614	grCe_grSu12Mi	9	270.0	0	2104.763	2105.063
2105.0719999999997	0.900000000000091	trials	39	s039_F200614	coCe_grSu6Ne	17	135.0	0	2105.372	2105.671
2111.381	0.900000000000091	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	135.0	0	2111.681	2111.981
2111.989	0.900000000000091	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	270.0	0	2112.289	2112.589
2120.749	0.900000000000091	trials	39	s039_F200614	grCe	1	135.0	0	2121.049	2121.348
2121.957	0.900000000000091	trials	39	s039_F200614	NoStim	0		0	2122.257	2122.557
2122.566	0.900000000000091	trials	39	s039_F200614	grCe_grSu3Ne	5	90.0	0	2122.866	2123.165
2135.234	0.900000000000091	trials	39	s039_F200614	coSu6Ne	20		0	2135.534	2135.834
2142.9269999999997	0.900000000000091	trials	39	s039_F200614	grCe	1	180.0	0	2143.227	2143.526
2143.56	0.900000000000091	trials	39	s039_F200614	grCe_grSu1Ne	3	0.0	0	2143.86	2144.16
2144.2019999999998	0.900000000000091	trials	39	s039_F200614	grSu1Ne	2		0	2144.502	2144.802
2150.944	0.900000000000091	trials	39	s039_F200614	grCe_grSu12SmCiNe	13	225.0	0	2151.244	2151.544
2151.569	0.900000000000091	trials	39	s039_F200614	grCe_grSu6CiNe	15	90.0	0	2151.869	2152.169
2152.178	0.900000000000091	trials	39	s039_F200614	grCe_grSu1Ne	3	45.0	0	2152.478	2152.778
2152.803	0.900000000000091	trials	39	s039_F200614	grCe_grSu1Ne	3	90.0	0	2153.103	2153.403
2158.912	0.900000000000091	trials	39	s039_F200614	coCe	16	0.0	0	2159.212	2159.512
2159.537	0.900000000000091	trials	39	s039_F200614	grCe_grSu6CiNe_PS	19	180.0	0	2159.837	2160.137
2160.1459999999997	0.900000000000091	trials	39	s039_F200614	grCe_grSu6Ne_PS	18	315.0	0	2160.446	2160.745
2169.93	0.900000000000091	trials	39	s039_F200614	grSu6CiNe	14		0	2170.23	2170.53
