onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1575.9260000000002	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	225.0	7	1576.226	1576.526
1576.527	0.8999999999998636	trials	29	s029_F200516	grSu12SmCiNe	12		7	1576.827	1577.126
1577.152	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	90.0	7	1577.452	1577.751
1584.4360000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	225.0	7	1584.736	1585.036
1585.036	0.8999999999998636	trials	29	s029_F200516	coCe	16	45.0	7	1585.336	1585.636
1585.636	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	180.0	7	1585.936	1586.236
1586.836	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	135.0	7	1587.136	1587.436
1594.346	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	90.0	7	1594.646	1594.945
1594.9460000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	270.0	7	1595.246	1595.545
1595.587	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	315.0	7	1595.887	1596.187
1596.1870000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	45.0	7	1596.487	1596.787
1596.788	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	45.0	7	1597.088	1597.387
1607.589	0.8999999999998636	trials	29	s029_F200516	grCe	1	225.0	7	1607.889	1608.189
1608.189	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	135.0	7	1608.489	1608.789
1608.8310000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	180.0	7	1609.131	1609.43
1609.4560000000001	0.8999999999998636	trials	29	s029_F200516	grSu12Mi	8		7	1609.756	1610.056
1621.916	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	0.0	7	1622.216	1622.515
1623.116	0.8999999999998636	trials	29	s029_F200516	grCe	1	45.0	7	1623.416	1623.716
1623.733	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	90.0	7	1624.033	1624.332
1624.3410000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	45.0	7	1624.641	1624.941
1632.192	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	315.0	7	1632.492	1632.792
1632.817	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	45.0	7	1633.117	1633.417
1633.4170000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	0.0	7	1633.717	1634.017
1634.017	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	180.0	7	1634.317	1634.617
1642.768	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	0.0	7	1643.068	1643.368
1652.453	0.8999999999998636	trials	29	s029_F200516	grCe	1	90.0	7	1652.753	1653.053
1653.662	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	45.0	7	1653.962	1654.261
1669.505	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	180.0	7	1669.805	1670.105
1670.105	0.8999999999998636	trials	29	s029_F200516	grCe	1	135.0	7	1670.405	1670.705
1670.7050000000002	0.8999999999998636	trials	29	s029_F200516	coCe	16	225.0	7	1671.005	1671.305
1671.305	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	315.0	7	1671.605	1671.905
1671.906	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	0.0	7	1672.206	1672.505
1684.6570000000002	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	270.0	7	1684.957	1685.257
1686.474	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	225.0	7	1686.774	1687.074
1687.083	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	45.0	7	1687.383	1687.682
1697.4170000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	270.0	7	1697.717	1698.017
1698.626	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	315.0	7	1698.926	1699.225
1699.2340000000002	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	315.0	7	1699.534	1699.834
1699.843	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	135.0	7	1700.143	1700.442
1706.952	0.8999999999998636	trials	29	s029_F200516	coSu6Ne	20		7	1707.252	1707.551
1707.585	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	135.0	7	1707.885	1708.185
1708.185	0.8999999999998636	trials	29	s029_F200516	coCe	16	270.0	7	1708.485	1708.785
1708.827	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	225.0	7	1709.127	1709.427
1709.4270000000001	0.8999999999998636	trials	29	s029_F200516	grSu6CiNe	14		7	1709.727	1710.027
1718.153	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	225.0	7	1718.453	1718.753
1718.7530000000002	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	90.0	7	1719.053	1719.353
1719.362	0.8999999999998636	trials	29	s029_F200516	grCe	1	315.0	7	1719.662	1719.961
1719.97	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	0.0	7	1720.27	1720.57
1720.57	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	135.0	7	1720.87	1721.17
1728.53	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	225.0	7	1728.83	1729.129
1729.1380000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	270.0	7	1729.438	1729.738
1732.855	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	45.0	7	1733.155	1733.455
1733.48	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	90.0	7	1733.78	1734.08
1734.0800000000002	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	180.0	7	1734.38	1734.68
1735.289	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	135.0	7	1735.589	1735.888
1742.448	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	135.0	7	1742.748	1743.048
1743.048	0.8999999999998636	trials	29	s029_F200516	grCe	1	45.0	2	1743.348	1743.648
1744.248	0.8999999999998636	trials	29	s029_F200516	grSu6CiNe	14		2	1744.548	1744.848
1744.973	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	90.0	2	1745.273	1745.573
1752.849	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	315.0	2	1753.149	1753.449
1777.928	0.8999999999998636	trials	29	s029_F200516	grSu12Mi	8		2	1778.228	1778.527
1778.528	0.8999999999998636	trials	29	s029_F200516	coCe	16	0.0	2	1778.828	1779.127
1779.161	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	180.0	2	1779.461	1779.761
1779.761	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	45.0	2	1780.061	1780.361
1783.978	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	45.0	2	1784.278	1784.578
1784.587	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	315.0	2	1784.887	1785.186
1785.1870000000001	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	135.0	2	1785.487	1785.787
1785.795	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	0.0	2	1786.095	1786.395
1786.395	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	180.0	2	1786.695	1786.995
1793.68	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	225.0	2	1793.98	1794.279
1794.28	0.8999999999998636	trials	29	s029_F200516	coCe	16	315.0	2	1794.58	1794.879
1795.488	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	45.0	2	1795.788	1796.088
1796.097	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	45.0	2	1796.397	1796.696
1807.748	0.8999999999998636	trials	29	s029_F200516	coCe	16	180.0	2	1808.048	1808.348
1808.348	0.8999999999998636	trials	29	s029_F200516	grSu12SmCiNe	12		2	1808.648	1808.948
1808.948	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	225.0	2	1809.248	1809.548
1809.582	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	135.0	2	1809.882	1810.181
1817.208	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	180.0	2	1817.508	1817.807
1817.808	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	0.0	2	1818.108	1818.407
1818.424	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	225.0	2	1818.724	1819.024
1822.325	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	45.0	2	1822.625	1822.925
1822.933	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	270.0	2	1823.233	1823.533
1823.558	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	225.0	2	1823.858	1824.158
1824.159	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	315.0	2	1824.459	1824.758
1824.759	0.8999999999998636	trials	29	s029_F200516	grCe	1	180.0	2	1825.059	1825.358
1833.285	0.8999999999998636	trials	29	s029_F200516	coCe	16	225.0	2	1833.585	1833.884
1834.502	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	135.0	2	1834.802	1835.101
1843.2530000000002	0.8999999999998636	trials	29	s029_F200516	grSu1Ne	2		2	1843.553	1843.852
1843.8690000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	0.0	2	1844.169	1844.469
1844.478	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	270.0	2	1844.778	1845.078
1845.086	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	135.0	2	1845.386	1845.686
1845.695	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	90.0	2	1845.995	1846.294
1853.037	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	0.0	2	1853.337	1853.637
1856.779	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	180.0	2	1857.079	1857.379
1857.38	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	135.0	2	1857.68	1857.979
1858.605	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	225.0	2	1858.905	1859.204
1859.213	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	315.0	2	1859.513	1859.813
1878.616	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	45.0	2	1878.916	1879.215
1879.816	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	270.0	2	1880.116	1880.415
1880.424	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	315.0	2	1880.724	1881.024
1881.041	0.8999999999998636	trials	29	s029_F200516	coCe	16	135.0	2	1881.341	1881.641
1888.384	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	135.0	2	1888.684	1888.983
1898.035	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	90.0	2	1898.335	1898.634
1898.635	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	180.0	2	1898.935	1899.235
1899.2350000000001	0.8999999999998636	trials	29	s029_F200516	grSu3Ne	4		2	1899.535	1899.835
1899.835	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	45.0	2	1900.135	1900.435
1921.7630000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	270.0	2	1922.063	1922.363
1922.363	0.8999999999998636	trials	29	s029_F200516	grCe	1	225.0	2	1922.663	1922.963
1922.963	0.8999999999998636	trials	29	s029_F200516	grCe	1	90.0	2	1923.263	1923.563
1923.605	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	315.0	2	1923.905	1924.204
1924.2050000000002	0.8999999999998636	trials	29	s029_F200516	coCe	16	270.0	2	1924.505	1924.805
1936.0810000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	135.0	2	1936.381	1936.681
1941.015	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	135.0	2	1941.315	1941.615
1941.624	0.8999999999998636	trials	29	s029_F200516	grCe_grSu18Fa	11	0.0	2	1941.924	1942.223
1942.224	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	315.0	2	1942.524	1942.824
1942.824	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	90.0	2	1943.124	1943.424
1967.9850000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	180.0	2	1968.285	1968.585
1971.761	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	90.0	2	1972.061	1972.361
1972.403	0.8999999999998636	trials	29	s029_F200516	coCe_grSu6Ne	17	0.0	2	1972.703	1973.002
1973.028	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	180.0	2	1973.328	1973.628
1973.6280000000002	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	0.0	2	1973.928	1974.228
1981.962	0.8999999999998636	trials	29	s029_F200516	grCe	1	0.0	2	1982.262	1982.562
1983.212	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	270.0	2	1983.512	1983.812
1984.454	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	180.0	2	1984.754	1985.054
1991.9550000000002	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	90.0	2	1992.255	1992.555
1992.555	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	225.0	2	1992.855	1993.155
1994.381	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	225.0	2	1994.681	1994.98
2001.6480000000001	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	315.0	2	2001.948	2002.248
2002.248	0.8999999999998636	trials	29	s029_F200516	grCe_grSu3Ne	5	225.0	2	2002.548	2002.848
2002.857	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	45.0	2	2003.157	2003.456
2003.473	0.8999999999998636	trials	29	s029_F200516	grCe	1	270.0	2	2003.773	2004.073
2020.809	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	225.0	2	2021.109	2021.409
2030.819	0.8999999999998636	trials	29	s029_F200516	grCe_grSu1Ne	3	45.0	2	2031.119	2031.418
2031.435	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6Ne	7	0.0	2	2031.735	2032.035
2032.035	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	270.0	2	2032.335	2032.635
2032.644	0.8999999999998636	trials	29	s029_F200516	grCe_grSu12Mi	9	90.0	2	2032.944	2033.244
2033.277	0.8999999999998636	trials	29	s029_F200516	grCe_grSu6CiNe	15	315.0	2	2033.577	2033.877
2061.7309999999998	0.900000000000091	trials	29	s029_F200516	grCe_grSu1Ne	3	270.0	2	2062.031	2062.331
2062.339	0.900000000000091	trials	29	s029_F200516	grCe_grSu18Fa	11	90.0	2	2062.639	2062.939
2062.939	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	315.0	2	2063.239	2063.539
2063.548	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe	15	0.0	2	2063.848	2064.148
2064.181	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe	15	180.0	2	2064.481	2064.781
2072.357	0.900000000000091	trials	29	s029_F200516	NoStim	0		2	2072.657	2072.957
2072.991	0.900000000000091	trials	29	s029_F200516	grCe_grSu6Ne	7	90.0	2	2073.291	2073.59
2073.616	0.900000000000091	trials	29	s029_F200516	grCe_grSu12Mi	9	45.0	2	2073.916	2074.215
2074.216	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	135.0	2	2074.516	2074.816
2074.8329999999996	0.900000000000091	trials	29	s029_F200516	grCe_grSu6Ne	7	270.0	2	2075.133	2075.432
2096.652	0.900000000000091	trials	29	s029_F200516	grCe_grSu18Fa	11	135.0	2	2096.952	2097.252
2100.828	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	225.0	2	2101.128	2101.427
2101.444	0.900000000000091	trials	29	s029_F200516	grSu18Fa	10		2	2101.744	2102.044
2102.6609999999996	0.900000000000091	trials	29	s029_F200516	coCe	16	45.0	2	2102.961	2103.261
2103.261	0.900000000000091	trials	29	s029_F200516	grCe_grSu6Ne	7	45.0	2	2103.561	2103.861
2110.6209999999996	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	135.0	2	2110.921	2111.22
2111.221	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	270.0	2	2111.521	2111.82
2111.821	0.900000000000091	trials	29	s029_F200516	grCe_grSu3Ne	5	180.0	2	2112.121	2112.42
2112.421	0.900000000000091	trials	29	s029_F200516	grCe	1	135.0	2	2112.721	2113.021
2120.464	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	0.0	2	2120.764	2121.063
2121.0719999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu12Mi	9	270.0	2	2121.372	2121.672
2121.6969999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu1Ne	3	0.0	2	2121.997	2122.297
2153.6259999999997	0.900000000000091	trials	29	s029_F200516	coSu6Ne	20		2	2153.926	2154.226
2154.2259999999997	0.900000000000091	trials	29	s029_F200516	grCe	1	315.0	2	2154.526	2154.826
2154.868	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	225.0	2	2155.168	2155.468
2171.553	0.900000000000091	trials	29	s029_F200516	grCe_grSu6Ne	7	180.0	2	2171.853	2172.153
2172.754	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe	15	90.0	2	2173.054	2173.353
2173.354	0.900000000000091	trials	29	s029_F200516	coCe_grSu6Ne	17	90.0	2	2173.654	2173.953
2181.2709999999997	0.900000000000091	trials	29	s029_F200516	grSu6Ne	6		2	2181.571	2181.871
2181.8799999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	270.0	2	2182.18	2182.479
2182.513	0.900000000000091	trials	29	s029_F200516	coCe	16	90.0	2	2182.813	2183.113
2183.7549999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu3Ne	5	315.0	2	2184.055	2184.355
2190.948	0.900000000000091	trials	29	s029_F200516	grCe	1	45.0	5	2191.248	2191.547
2191.548	0.900000000000091	trials	29	s029_F200516	grCe_grSu3Ne	5	0.0	5	2191.848	2192.147
2192.1639999999998	0.900000000000091	trials	29	s029_F200516	grSu1Ne	2		5	2192.464	2192.764
2192.765	0.900000000000091	trials	29	s029_F200516	grCe	1	90.0	5	2193.065	2193.364
2193.3729999999996	0.900000000000091	trials	29	s029_F200516	coCe_grSu6Ne	17	135.0	5	2193.673	2193.973
2200.5409999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu1Ne	3	225.0	5	2200.841	2201.14
2201.1409999999996	0.900000000000091	trials	29	s029_F200516	coCe_grSu6Ne	17	0.0	5	2201.441	2201.74
2204.716	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	315.0	5	2205.016	2205.316
2208.442	0.900000000000091	trials	29	s029_F200516	grCe_grSu6Ne	7	315.0	5	2208.742	2209.041
2209.042	0.900000000000091	trials	29	s029_F200516	grCe_grSu6Ne	7	90.0	5	2209.342	2209.641
2209.6749999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	0.0	5	2209.975	2210.275
2210.2749999999996	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe	15	135.0	5	2210.575	2210.875
2218.151	0.900000000000091	trials	29	s029_F200516	grCe	1	180.0	5	2218.451	2218.751
2218.7509999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu1Ne	3	270.0	5	2219.051	2219.351
2231.595	0.900000000000091	trials	29	s029_F200516	grCe_grSu1Ne	3	90.0	5	2231.895	2232.194
2232.236	0.900000000000091	trials	29	s029_F200516	grSu12Mi	8		5	2232.536	2232.836
2232.87	0.900000000000091	trials	29	s029_F200516	coCe	16	135.0	5	2233.17	2233.469
2233.47	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe	15	270.0	5	2233.77	2234.069
2234.0699999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu6Ne	7	0.0	5	2234.37	2234.67
2241.3959999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu18Fa	11	315.0	5	2241.696	2241.995
2242.004	0.900000000000091	trials	29	s029_F200516	grCe_grSu12Mi	9	0.0	5	2242.304	2242.604
2242.6209999999996	0.900000000000091	trials	29	s029_F200516	grCe_grSu3Ne	5	135.0	5	2242.921	2243.221
2243.821	0.900000000000091	trials	29	s029_F200516	grCe_grSu3Ne	5	45.0	5	2244.121	2244.421
2278.167	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe	15	180.0	5	2278.467	2278.767
2278.767	0.900000000000091	trials	29	s029_F200516	coCe	16	90.0	5	2279.067	2279.367
2282.334	0.900000000000091	trials	29	s029_F200516	grCe_grSu18Fa	11	135.0	5	2282.634	2282.934
2282.9429999999998	0.900000000000091	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	90.0	5	2283.243	2283.543
2283.551	0.900000000000091	trials	29	s029_F200516	grCe_grSu12Mi	9	45.0	5	2283.851	2284.151
2284.151	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe	15	45.0	5	2284.451	2284.751
2284.768	0.900000000000091	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	180.0	5	2285.068	2285.368
2292.002	0.900000000000091	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	315.0	5	2292.302	2292.602
2292.602	0.900000000000091	trials	29	s029_F200516	coCe_grSu6Ne	17	315.0	5	2292.902	2293.202
2293.2019999999998	0.900000000000091	trials	29	s029_F200516	grSu6Ne	6		5	2293.502	2293.802
2297.903	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	90.0	5	2298.203	2298.503
2298.52	0.900000000000091	trials	29	s029_F200516	coCe	16	270.0	5	2298.82	2299.12
2299.12	0.900000000000091	trials	29	s029_F200516	coCe	16	225.0	5	2299.42	2299.72
2299.745	0.900000000000091	trials	29	s029_F200516	NoStim	0		5	2300.045	2300.345
2300.3779999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu1Ne	3	45.0	5	2300.678	2300.978
2310.971	0.900000000000091	trials	29	s029_F200516	grCe_grSu1Ne	3	315.0	5	2311.271	2311.571
2312.2129999999997	0.900000000000091	trials	29	s029_F200516	grSu3Ne	4		5	2312.513	2312.813
2312.8379999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe	15	315.0	5	2313.138	2313.438
2313.48	0.900000000000091	trials	29	s029_F200516	grCe_grSu3Ne	5	90.0	5	2313.78	2314.08
2320.8309999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	315.0	5	2321.131	2321.431
2321.431	0.900000000000091	trials	29	s029_F200516	coCe_grSu6Ne	17	180.0	5	2321.731	2322.031
2322.673	0.900000000000091	trials	29	s029_F200516	grCe_grSu6Ne	7	45.0	5	2322.973	2323.273
2327.299	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe_PS	19	180.0	5	2327.599	2327.898
2327.9069999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu1Ne	3	180.0	5	2328.207	2328.507
2328.515	0.900000000000091	trials	29	s029_F200516	grCe	1	0.0	5	2328.815	2329.115
2329.1319999999996	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	270.0	5	2329.432	2329.732
2336.95	0.900000000000091	trials	29	s029_F200516	grCe_grSu12Mi	9	135.0	5	2337.25	2337.55
2337.558	0.900000000000091	trials	29	s029_F200516	grCe_grSu18Fa	11	45.0	5	2337.858	2338.158
2338.167	0.900000000000091	trials	29	s029_F200516	grCe_grSu18Fa	11	270.0	5	2338.467	2338.766
2351.2349999999997	0.900000000000091	trials	29	s029_F200516	coCe_grSu6Ne	17	90.0	5	2351.535	2351.835
2351.852	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	270.0	5	2352.152	2352.451
2355.486	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	135.0	5	2355.786	2356.085
2356.127	0.900000000000091	trials	29	s029_F200516	grSu6CiNe	14		5	2356.427	2356.727
2357.361	0.900000000000091	trials	29	s029_F200516	grCe_grSu12Mi	9	180.0	5	2357.661	2357.96
2357.961	0.900000000000091	trials	29	s029_F200516	coCe	16	45.0	5	2358.261	2358.561
2365.22	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe	15	0.0	5	2365.52	2365.82
2365.854	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	135.0	5	2366.154	2366.453
2366.4539999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu3Ne	5	315.0	5	2366.754	2367.053
2367.062	0.900000000000091	trials	29	s029_F200516	grCe_grSu12Mi	9	270.0	5	2367.362	2367.662
2375.6459999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu18Fa	11	225.0	5	2375.946	2376.246
2377.4469999999997	0.900000000000091	trials	29	s029_F200516	grCe	1	225.0	5	2377.747	2378.046
2378.055	0.900000000000091	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	270.0	5	2378.355	2378.655
2385.2889999999998	0.900000000000091	trials	29	s029_F200516	coCe_grSu6Ne	17	45.0	5	2385.589	2385.889
2385.8889999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	315.0	5	2386.189	2386.489
2390.2569999999996	0.900000000000091	trials	29	s029_F200516	coSu6Ne	20		5	2390.557	2390.856
2390.89	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe	15	225.0	5	2391.19	2391.49
2391.49	0.900000000000091	trials	29	s029_F200516	coCe_grSu6Ne	17	270.0	5	2391.79	2392.09
2392.0899999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu1Ne	3	135.0	5	2392.39	2392.69
2392.6899999999996	0.900000000000091	trials	29	s029_F200516	grCe_grSu6CiNe	15	90.0	5	2392.99	2393.29
2400.0499999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	90.0	5	2400.35	2400.649
2400.658	0.900000000000091	trials	29	s029_F200516	grSu18Fa	10		5	2400.958	2401.258
2401.2659999999996	0.900000000000091	trials	29	s029_F200516	grCe_grSu12Mi	9	225.0	5	2401.566	2401.866
2401.883	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe_PS	21	225.0	5	2402.183	2402.483
2402.4919999999997	0.900000000000091	trials	29	s029_F200516	grCe_grSu12Mi	9	315.0	5	2402.792	2403.091
2409.6929999999998	0.900000000000091	trials	29	s029_F200516	grCe_grSu6Ne_PS	18	0.0	5	2409.993	2410.292
2410.3179999999998	0.900000000000091	trials	29	s029_F200516	grCe_grSu12SmCiNe	13	225.0	5	2410.618	2410.917
