onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1989.241	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	315.0	4	1989.541	1989.841
1993.708	0.8999999999998636	trials	46	s046_F200630	grCe	1	225.0	4	1994.008	1994.308
1994.967	0.8999999999998636	trials	46	s046_F200630	grCe	1	45.0	4	1995.267	1995.567
1995.567	0.8999999999998636	trials	46	s046_F200630	grCe	1	270.0	4	1995.867	1996.167
1996.175	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	45.0	4	1996.475	1996.775
2002.835	0.8999999999998636	trials	46	s046_F200630	coCe_grSu6Ne	17	180.0	4	2003.135	2003.434
2007.519	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe	15	180.0	4	2007.819	2008.118
2008.719	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	135.0	4	2009.019	2009.318
2009.344	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne	7	180.0	4	2009.644	2009.943
2009.944	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	135.0	4	2010.244	2010.544
2016.72	0.8999999999998636	trials	46	s046_F200630	coCe	16	270.0	4	2017.02	2017.319
2017.328	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	45.0	4	2017.628	2017.928
2017.9370000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	180.0	4	2018.237	2018.536
2018.545	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12Mi	9	90.0	4	2018.845	2019.145
2029.556	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	0.0	4	2029.856	2030.155
2030.156	0.8999999999998636	trials	46	s046_F200630	grCe_grSu3Ne	5	135.0	4	2030.456	2030.755
2031.381	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	45.0	4	2031.681	2031.981
2031.981	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	90.0	4	2032.281	2032.581
2040.374	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	135.0	4	2040.674	2040.973
2040.974	0.8999999999998636	trials	46	s046_F200630	grCe_grSu1Ne	3	315.0	4	2041.274	2041.574
2041.574	0.8999999999998636	trials	46	s046_F200630	coCe	16	90.0	4	2041.874	2042.174
2042.174	0.8999999999998636	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	180.0	4	2042.474	2042.774
2042.7740000000001	0.8999999999998636	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	90.0	4	2043.074	2043.374
2073.37	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	270.0	4	2073.67	2073.969
2073.97	0.900000000000091	trials	46	s046_F200630	grSu6CiNe	14		4	2074.27	2074.569
2074.595	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	225.0	4	2074.895	2075.195
2075.1949999999997	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	270.0	4	2075.495	2075.795
2075.803	0.900000000000091	trials	46	s046_F200630	coCe	16	225.0	4	2076.103	2076.403
2083.0209999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	225.0	4	2083.321	2083.621
2083.629	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	90.0	4	2083.929	2084.229
2084.238	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	135.0	9	2084.538	2084.837
2084.846	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	45.0	9	2085.146	2085.446
2096.3889999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	225.0	9	2096.689	2096.989
2097.031	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	135.0	8	2097.331	2097.631
2097.631	0.900000000000091	trials	46	s046_F200630	coSu6Ne	20		9	2097.931	2098.231
2098.24	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	315.0	9	2098.54	2098.839
2111.741	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	45.0	9	2112.041	2112.341
2112.941	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	180.0	9	2113.241	2113.541
2113.542	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	45.0	9	2113.842	2114.141
2114.142	0.900000000000091	trials	46	s046_F200630	grCe	1	0.0	9	2114.442	2114.741
2120.859	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	135.0	9	2121.159	2121.459
2121.5009999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	315.0	9	2121.801	2122.101
2122.109	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	0.0	9	2122.409	2122.709
2125.71	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	0.0	9	2126.01	2126.309
2126.31	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	270.0	9	2126.61	2126.91
2126.9519999999998	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	270.0	9	2127.252	2127.551
2127.5519999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	225.0	9	2127.852	2128.151
2128.16	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	90.0	9	2128.46	2128.76
2135.636	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	315.0	8	2135.936	2136.236
2136.2529999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	180.0	9	2136.553	2136.853
2136.8529999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	270.0	9	2137.153	2137.453
2137.453	0.900000000000091	trials	46	s046_F200630	coCe	16	315.0	9	2137.753	2138.053
2145.312	0.900000000000091	trials	46	s046_F200630	grSu1Ne	2		9	2145.612	2145.912
2145.921	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	315.0	8	2146.221	2146.52
2146.5209999999997	0.900000000000091	trials	46	s046_F200630	grCe	1	90.0	9	2146.821	2147.121
2147.138	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	90.0	9	2147.438	2147.737
2147.754	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	0.0	9	2148.054	2148.354
2155.2799999999997	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	315.0	8	2155.58	2155.88
2156.555	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	225.0	9	2156.855	2157.155
2157.1639999999998	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	180.0	9	2157.464	2157.764
2157.7639999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	270.0	8	2158.064	2158.364
2170.616	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	90.0	9	2170.916	2171.215
2171.816	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	135.0	8	2172.116	2172.415
2177.116	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	90.0	9	2177.416	2177.716
2177.7419999999997	0.900000000000091	trials	46	s046_F200630	grCe	1	270.0	9	2178.042	2178.341
2178.3419999999996	0.900000000000091	trials	46	s046_F200630	coCe	16	135.0	8	2178.642	2178.941
2178.942	0.900000000000091	trials	46	s046_F200630	coCe	16	90.0	8	2179.242	2179.541
2183.192	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	225.0	9	2183.492	2183.792
2183.8089999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	0.0	9	2184.109	2184.409
2184.4089999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	45.0	8	2184.709	2185.009
2185.026	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	135.0	9	2185.326	2185.625
2185.634	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	225.0	8	2185.934	2186.234
2196.4939999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	180.0	8	2196.794	2197.094
2197.0939999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	90.0	9	2197.394	2197.694
2197.694	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	315.0	8	2197.994	2198.294
2198.328	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	0.0	8	2198.628	2198.927
2198.928	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	225.0	9	2199.228	2199.527
2205.9539999999997	0.900000000000091	trials	46	s046_F200630	grSu18Fa	10		9	2206.254	2206.553
2215.2459999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	225.0	8	2215.546	2215.846
2216.4469999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	45.0	9	2216.747	2217.046
2217.08	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	135.0	9	2217.38	2217.68
2237.808	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	225.0	9	2238.108	2238.407
2238.408	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	45.0	8	2238.708	2239.007
2239.008	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	90.0	8	2239.308	2239.607
2247.134	0.900000000000091	trials	46	s046_F200630	grSu3Ne	4		9	2247.434	2247.734
2247.7419999999997	0.900000000000091	trials	46	s046_F200630	grCe	1	315.0	9	2248.042	2248.342
2248.3419999999996	0.900000000000091	trials	46	s046_F200630	coCe	16	270.0	9	2248.642	2248.942
2249.576	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	135.0	9	2249.876	2250.176
2256.96	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	315.0	9	2257.26	2257.56
2257.6099999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	270.0	9	2257.91	2258.21
2258.2189999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	90.0	9	2258.519	2258.818
2258.8269999999998	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	270.0	9	2259.127	2259.427
2270.845	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	270.0	9	2271.145	2271.445
2271.462	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	180.0	8	2271.762	2272.062
2272.062	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	180.0	9	2272.362	2272.662
2272.662	0.900000000000091	trials	46	s046_F200630	grSu12SmCiNe	12		9	2272.962	2273.262
2273.2619999999997	0.900000000000091	trials	46	s046_F200630	grCe	1	225.0	9	2273.562	2273.862
2285.172	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	0.0	9	2285.472	2285.772
2285.772	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	45.0	9	2286.072	2286.372
2286.5719999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	315.0	9	2286.872	2287.172
2287.172	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	135.0	9	2287.472	2287.772
2298.774	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	135.0	8	2299.074	2299.374
2299.3819999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	270.0	9	2299.682	2299.982
2299.982	0.900000000000091	trials	46	s046_F200630	coCe	16	180.0	9	2300.282	2300.582
2300.5989999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	180.0	9	2300.899	2301.199
2308.642	0.900000000000091	trials	46	s046_F200630	grCe	1	180.0	9	2308.942	2309.241
2312.542	0.900000000000091	trials	46	s046_F200630	coCe	16	45.0	9	2312.842	2313.142
2313.151	0.900000000000091	trials	46	s046_F200630	grSu12Mi	8		8	2313.451	2313.75
2313.7509999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	45.0	8	2314.051	2314.35
2314.3509999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	180.0	9	2314.651	2314.951
2314.951	0.900000000000091	trials	46	s046_F200630	grCe	1	135.0	9	2315.251	2315.551
2359.39	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	90.0	9	2359.69	2359.99
2359.99	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	270.0	9	2360.29	2360.59
2360.5899999999997	0.900000000000091	trials	46	s046_F200630	grSu6CiNe	14		9	2360.89	2361.19
2361.799	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	225.0	9	2362.099	2362.398
2368.408	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	90.0	9	2368.708	2369.008
2369.0499999999997	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	0.0	9	2369.35	2369.649
2369.6499999999996	0.900000000000091	trials	46	s046_F200630	coCe	16	225.0	9	2369.95	2370.249
2370.258	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	225.0	9	2370.558	2370.858
2370.8579999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	225.0	9	2371.158	2371.458
2451.8849999999998	0.900000000000091	trials	46	s046_F200630	grCe	1	45.0	8	2452.185	2452.485
2453.7189999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	135.0	9	2454.019	2454.319
2454.319	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	0.0	9	2454.619	2454.919
2461.011	0.900000000000091	trials	46	s046_F200630	grSu6Ne	6		9	2461.311	2461.611
2461.6119999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	315.0	9	2461.912	2462.211
2462.212	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	180.0	9	2462.512	2462.811
2466.254	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	270.0	8	2466.554	2466.853
2466.8619999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	135.0	9	2467.162	2467.462
2467.462	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	45.0	9	2467.762	2468.062
2468.071	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	90.0	9	2468.371	2468.67
2468.6789999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	45.0	8	2468.979	2469.279
2489.765	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	0.0	9	2490.065	2490.365
2490.4069999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	0.0	9	2490.707	2491.007
2491.024	0.900000000000091	trials	46	s046_F200630	coCe	16	0.0	8	2491.324	2491.623
2491.665	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	180.0	9	2491.965	2492.265
2499.933	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	0.0	8	2500.233	2500.533
2500.533	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	45.0	8	2500.833	2501.133
2501.7749999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	315.0	9	2502.075	2502.375
2502.375	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	90.0	8	2502.675	2502.975
2546.714	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	315.0	9	2547.014	2547.314
2547.314	0.900000000000091	trials	46	s046_F200630	NoStim	0		9	2547.614	2547.914
2555.1899999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	180.0	9	2555.49	2555.79
2560.841	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	270.0	9	2561.141	2561.441
2561.441	0.900000000000091	trials	46	s046_F200630	grCe	1	0.0	2	2561.741	2562.041
2568.667	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	315.0	2	2568.967	2569.267
2569.9759999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	225.0	2	2570.276	2570.575
2570.576	0.900000000000091	trials	46	s046_F200630	coCe	16	135.0	2	2570.876	2571.175
2577.4269999999997	0.900000000000091	trials	46	s046_F200630	coCe	16	225.0	2	2577.727	2578.026
2578.027	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	0.0	2	2578.327	2578.626
2578.652	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	90.0	2	2578.952	2579.251
2586.2439999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	90.0	2	2586.544	2586.844
2586.8439999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	90.0	2	2587.144	2587.444
2587.444	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	180.0	2	2587.744	2588.044
2588.0449999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	315.0	2	2588.345	2588.644
2594.787	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	270.0	2	2595.087	2595.387
2595.3869999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	0.0	2	2595.687	2595.987
2600.696	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	135.0	2	2600.996	2601.296
2601.296	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	315.0	2	2601.596	2601.896
2601.8959999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	45.0	2	2602.196	2602.496
2602.538	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	270.0	2	2602.838	2603.138
2609.214	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	135.0	2	2609.514	2609.814
2613.3729999999996	0.900000000000091	trials	46	s046_F200630	coCe	16	180.0	2	2613.673	2613.972
2613.9979999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	135.0	2	2614.298	2614.598
2614.6059999999998	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	135.0	2	2614.906	2615.206
2615.24	0.900000000000091	trials	46	s046_F200630	grSu18Fa	10		2	2615.54	2615.839
2622.399	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	315.0	2	2622.699	2622.999
2622.999	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	180.0	2	2623.299	2623.599
2623.5989999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	225.0	2	2623.899	2624.199
2631.8089999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	135.0	2	2632.109	2632.408
2632.4089999999997	0.900000000000091	trials	46	s046_F200630	grCe	1	135.0	2	2632.709	2633.008
2633.009	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	315.0	2	2633.309	2633.608
2633.625	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	225.0	2	2633.925	2634.225
2646.544	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	0.0	2	2646.844	2647.143
2647.144	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	315.0	2	2647.444	2647.744
2647.752	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	225.0	2	2648.052	2648.352
2660.162	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	90.0	2	2660.462	2660.762
2668.913	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	225.0	2	2669.213	2669.513
2669.5299999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	45.0	2	2669.83	2670.13
2670.1299999999997	0.900000000000091	trials	46	s046_F200630	grSu1Ne	2		2	2670.43	2670.73
2670.7799999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	315.0	2	2671.08	2671.38
2681.073	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	315.0	2	2681.373	2681.673
2682.298	0.900000000000091	trials	46	s046_F200630	grSu6Ne	6		2	2682.598	2682.898
2682.923	0.900000000000091	trials	46	s046_F200630	coCe	16	315.0	2	2683.223	2683.523
2689.524	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	180.0	2	2689.824	2690.124
2690.133	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	45.0	2	2690.433	2690.732
2690.7329999999997	0.900000000000091	trials	46	s046_F200630	grSu3Ne	4		2	2691.033	2691.332
2691.3329999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	45.0	2	2691.633	2691.933
2698.2169999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	315.0	2	2698.517	2698.817
2698.8419999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	180.0	2	2699.142	2699.442
2699.442	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	45.0	2	2699.742	2700.042
2700.051	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	180.0	2	2700.351	2700.65
2716.6609999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	225.0	2	2716.961	2717.261
2717.861	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	315.0	2	2718.161	2718.461
2718.461	0.900000000000091	trials	46	s046_F200630	grSu12Mi	8		2	2718.761	2719.061
2725.1369999999997	0.900000000000091	trials	46	s046_F200630	coCe	16	0.0	2	2725.437	2725.737
2725.7369999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	0.0	2	2726.037	2726.337
2726.337	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	0.0	2	2726.637	2726.937
2726.937	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	45.0	2	2727.237	2727.537
2735.2549999999997	0.900000000000091	trials	46	s046_F200630	coCe	16	270.0	2	2735.555	2735.855
2735.8889999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	90.0	2	2736.189	2736.488
2736.489	0.900000000000091	trials	46	s046_F200630	grCe	1	90.0	2	2736.789	2737.088
2737.089	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	45.0	2	2737.389	2737.688
2748.7569999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	90.0	2	2749.057	2749.357
2749.365	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	180.0	2	2749.665	2749.965
2750.566	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	90.0	2	2750.866	2751.165
2757.433	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	270.0	2	2757.733	2758.033
2758.033	0.900000000000091	trials	46	s046_F200630	grCe	1	225.0	2	2758.333	2758.633
2784.078	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	90.0	2	2784.378	2784.678
2784.678	0.900000000000091	trials	46	s046_F200630	grCe	1	45.0	2	2784.978	2785.278
2785.9199999999996	0.900000000000091	trials	46	s046_F200630	coCe	16	45.0	2	2786.22	2786.52
2792.888	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	45.0	2	2793.188	2793.487
2793.513	0.900000000000091	trials	46	s046_F200630	coSu6Ne	20		2	2793.813	2794.112
2794.1209999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne	7	225.0	2	2794.421	2794.721
2794.7459999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	45.0	2	2795.046	2795.346
2802.156	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	180.0	2	2802.456	2802.755
2803.3559999999998	0.900000000000091	trials	46	s046_F200630	grCe	1	315.0	2	2803.656	2803.955
2813.182	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	135.0	2	2813.482	2813.782
2813.7819999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	0.0	2	2814.082	2814.382
2814.415	0.900000000000091	trials	46	s046_F200630	grSu6CiNe	14		2	2814.715	2815.015
2815.0159999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	270.0	2	2815.316	2815.615
2821.6409999999996	0.900000000000091	trials	46	s046_F200630	coCe	16	90.0	2	2821.941	2822.241
2822.241	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	315.0	2	2822.541	2822.841
2822.8419999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	225.0	2	2823.142	2823.441
2833.8849999999998	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	0.0	2	2834.185	2834.484
2835.085	0.900000000000091	trials	46	s046_F200630	grCe	1	270.0	2	2835.385	2835.684
2842.4359999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	0.0	2	2842.736	2843.035
2843.0359999999996	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	180.0	2	2843.336	2843.636
2843.636	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	225.0	2	2843.936	2844.236
2844.236	0.900000000000091	trials	46	s046_F200630	NoStim	0		2	2844.536	2844.836
2855.812	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	270.0	2	2856.112	2856.412
2856.421	0.900000000000091	trials	46	s046_F200630	grCe_grSu12Mi	9	270.0	2	2856.721	2857.021
2857.029	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	0.0	2	2857.329	2857.629
2857.629	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	180.0	2	2857.929	2858.229
2864.4719999999998	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	270.0	2	2864.772	2865.072
2865.0719999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu6Ne_PS	18	135.0	2	2865.372	2865.672
2865.672	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	180.0	2	2865.972	2866.272
2882.591	0.900000000000091	trials	46	s046_F200630	grCe	1	180.0	2	2882.891	2883.191
2883.216	0.900000000000091	trials	46	s046_F200630	grCe_grSu18Fa	11	45.0	2	2883.516	2883.816
2883.841	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	270.0	2	2884.141	2884.441
2884.5	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe	15	90.0	2	2884.8	2885.099
2894.026	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	225.0	2	2894.326	2894.625
2894.651	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	270.0	2	2894.951	2895.25
2925.263	0.900000000000091	trials	46	s046_F200630	grCe_grSu3Ne	5	135.0	2	2925.563	2925.863
2925.863	0.900000000000091	trials	46	s046_F200630	grCe_grSu6CiNe_PS	19	135.0	2	2926.163	2926.463
2929.7639999999997	0.900000000000091	trials	46	s046_F200630	grCe_grSu1Ne	3	135.0	2	2930.064	2930.363
2930.364	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	0.0	2	2930.664	2930.963
2934.631	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe	13	90.0	2	2934.931	2935.231
2935.256	0.900000000000091	trials	46	s046_F200630	coCe_grSu6Ne	17	225.0	2	2935.556	2935.856
2935.8559999999998	0.900000000000091	trials	46	s046_F200630	grCe_grSu12SmCiNe_PS	21	135.0	2	2936.156	2936.456
