onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2174.298	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	315.0	6	2174.598	2174.897
2182.5899999999997	0.900000000000091	trials	42	s042_F200619	NoStim	0		6	2182.89	2183.19
2183.2239999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	0.0	6	2183.524	2183.823
2183.832	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	135.0	6	2184.132	2184.432
2190.341	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	45.0	6	2190.641	2190.941
2190.9829999999997	0.900000000000091	trials	42	s042_F200619	grSu12SmCiNe	12		6	2191.283	2191.583
2192.2	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	135.0	6	2192.5	2192.8
2202.785	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	315.0	6	2203.085	2203.384
2203.3849999999998	0.900000000000091	trials	42	s042_F200619	grCe	1	315.0	6	2203.685	2203.984
2204.026	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	270.0	6	2204.326	2204.626
2204.6349999999998	0.900000000000091	trials	42	s042_F200619	grSu12Mi	8		6	2204.935	2205.235
2212.277	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	270.0	6	2212.577	2212.877
2212.903	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	90.0	6	2213.203	2213.502
2213.653	0.900000000000091	trials	42	s042_F200619	grCe	1	45.0	6	2213.953	2214.252
2214.278	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	180.0	6	2214.578	2214.877
2244.165	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	225.0	6	2244.465	2244.765
2244.7729999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	0.0	6	2245.073	2245.373
2245.3729999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	315.0	6	2245.673	2245.973
2245.982	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	45.0	6	2246.282	2246.582
2303.7059999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	315.0	6	2304.006	2304.306
2304.306	0.900000000000091	trials	42	s042_F200619	grSu3Ne	4		6	2304.606	2304.906
2304.9139999999998	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	90.0	6	2305.214	2305.514
2316.549	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	225.0	6	2316.849	2317.149
2317.149	0.900000000000091	trials	42	s042_F200619	grCe	1	270.0	6	2317.449	2317.749
2317.758	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	135.0	6	2318.058	2318.357
2318.3999999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	315.0	6	2318.7	2318.999
2324.5249999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	180.0	6	2324.825	2325.125
2325.134	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	270.0	6	2325.434	2325.733
2325.734	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	45.0	6	2326.034	2326.333
2326.3759999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	90.0	6	2326.676	2326.975
2332.593	0.900000000000091	trials	42	s042_F200619	grCe	1	135.0	6	2332.893	2333.193
2333.1929999999998	0.900000000000091	trials	42	s042_F200619	coCe	16	225.0	6	2333.493	2333.793
2333.81	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	180.0	6	2334.11	2334.41
2334.41	0.900000000000091	trials	42	s042_F200619	grCe	1	135.0	5	2334.71	2335.01
2351.5789999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	225.0	5	2351.879	2352.178
2352.1789999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	0.0	5	2352.479	2352.779
2352.779	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	45.0	5	2353.079	2353.379
2357.0629999999996	0.900000000000091	trials	42	s042_F200619	coCe	16	0.0	5	2357.363	2357.663
2357.671	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	135.0	5	2357.971	2358.271
2358.288	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	315.0	5	2358.588	2358.888
2367.0139999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	0.0	5	2367.314	2367.614
2390.325	0.900000000000091	trials	42	s042_F200619	grCe	1	90.0	5	2390.625	2390.925
2390.959	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	180.0	5	2391.259	2391.559
2392.167	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	225.0	5	2392.467	2392.767
2398.977	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	315.0	5	2399.277	2399.576
2399.602	0.900000000000091	trials	42	s042_F200619	grSu18Fa	10		5	2399.902	2400.201
2411.1279999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	135.0	5	2411.428	2411.728
2411.7369999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	225.0	5	2412.037	2412.336
2412.3619999999996	0.900000000000091	trials	42	s042_F200619	NoStim	0		5	2412.662	2412.961
2412.97	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	180.0	5	2413.27	2413.57
2425.0719999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	270.0	5	2425.372	2425.671
2425.68	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	135.0	5	2425.98	2426.28
2426.305	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	315.0	5	2426.605	2426.905
2426.9139999999998	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	45.0	5	2427.214	2427.513
2438.115	0.900000000000091	trials	42	s042_F200619	grSu3Ne	4		5	2438.415	2438.715
2438.7479999999996	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	90.0	5	2439.048	2439.348
2439.3729999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	225.0	5	2439.673	2439.973
2439.999	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	315.0	5	2440.299	2440.598
2482.0539999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	90.0	5	2482.354	2482.654
2482.8039999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	0.0	5	2483.104	2483.404
2483.404	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	315.0	5	2483.704	2484.004
2511.2329999999997	0.900000000000091	trials	42	s042_F200619	coCe	16	225.0	5	2511.533	2511.832
2511.841	0.900000000000091	trials	42	s042_F200619	grCe	1	225.0	5	2512.141	2512.441
2512.45	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	270.0	5	2512.75	2513.049
2513.0499999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	270.0	5	2513.35	2513.649
2519.259	0.900000000000091	trials	42	s042_F200619	grCe	1	45.0	5	2519.559	2519.858
2519.859	0.900000000000091	trials	42	s042_F200619	coCe	16	45.0	5	2520.159	2520.459
2520.4759999999997	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	0.0	5	2520.776	2521.075
2521.1009999999997	0.900000000000091	trials	42	s042_F200619	coCe	16	270.0	5	2521.401	2521.7
2532.0939999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	180.0	5	2532.394	2532.693
2532.736	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	315.0	5	2533.036	2533.335
2533.336	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	90.0	5	2533.636	2533.935
2533.944	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	315.0	5	2534.244	2534.544
2543.37	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	90.0	5	2543.67	2543.97
2543.979	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	135.0	5	2544.279	2544.578
2544.5789999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	0.0	5	2544.879	2545.178
2545.1789999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	135.0	5	2545.479	2545.778
2551.9629999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	90.0	5	2552.263	2552.563
2552.571	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	270.0	5	2552.871	2553.171
2553.788	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	45.0	5	2554.088	2554.388
2559.864	0.900000000000091	trials	42	s042_F200619	grCe	1	270.0	5	2560.164	2560.464
2561.714	0.900000000000091	trials	42	s042_F200619	coCe	16	315.0	5	2562.014	2562.314
2567.9649999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	135.0	5	2568.265	2568.565
2568.5649999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	45.0	5	2568.865	2569.165
2569.165	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	0.0	5	2569.465	2569.765
2569.8149999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	180.0	5	2570.115	2570.415
2585.426	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	45.0	5	2585.726	2586.025
2593.1349999999998	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	270.0	5	2593.435	2593.735
2593.768	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	180.0	5	2594.068	2594.368
2594.377	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	135.0	5	2594.677	2594.977
2598.0359999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	180.0	5	2598.336	2598.635
2599.236	0.900000000000091	trials	42	s042_F200619	grCe	1	180.0	5	2599.536	2599.835
2599.8439999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	90.0	5	2600.144	2600.444
2625.7059999999997	0.900000000000091	trials	42	s042_F200619	grSu6Ne	6		5	2626.006	2626.306
2626.314	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	90.0	5	2626.614	2626.914
2626.948	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	270.0	5	2627.248	2627.547
2627.548	0.900000000000091	trials	42	s042_F200619	grCe	1	315.0	5	2627.848	2628.147
2691.848	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	0.0	5	2692.148	2692.447
2692.448	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	225.0	5	2692.748	2693.047
2693.0809999999997	0.900000000000091	trials	42	s042_F200619	coCe	16	90.0	5	2693.381	2693.681
2732.6859999999997	0.900000000000091	trials	42	s042_F200619	grSu12Mi	8		5	2732.986	2733.286
2733.2949999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	180.0	5	2733.595	2733.894
2733.903	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	90.0	5	2734.203	2734.503
2748.8129999999996	0.900000000000091	trials	42	s042_F200619	grSu6CiNe	14		5	2749.113	2749.413
2750.0299999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	225.0	5	2750.33	2750.63
2750.6299999999997	0.900000000000091	trials	42	s042_F200619	coSu6Ne	20		5	2750.93	2751.23
2757.265	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	315.0	5	2757.565	2757.864
2757.906	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	45.0	5	2758.206	2758.506
2758.515	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	180.0	5	2758.815	2759.114
2795.611	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	315.0	5	2795.911	2796.211
2796.211	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	315.0	5	2796.511	2796.811
2796.8199999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	45.0	5	2797.12	2797.419
2826.4069999999997	0.900000000000091	trials	42	s042_F200619	coCe	16	180.0	5	2826.707	2827.006
2827.024	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	225.0	5	2827.324	2827.623
2827.6319999999996	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	135.0	5	2827.932	2828.232
2882.7309999999998	0.900000000000091	trials	42	s042_F200619	grSu12SmCiNe	12		5	2883.031	2883.33
2883.3309999999997	0.900000000000091	trials	42	s042_F200619	grSu1Ne	2		5	2883.631	2883.93
2883.9559999999997	0.900000000000091	trials	42	s042_F200619	grCe	1	0.0	5	2884.256	2884.556
2890.223	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	0.0	5	2890.523	2890.823
2890.848	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	90.0	5	2891.148	2891.448
2891.448	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	45.0	5	2891.748	2892.048
2892.0739999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	90.0	5	2892.374	2892.673
2916.585	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	45.0	5	2916.885	2917.185
2917.185	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	135.0	5	2917.485	2917.785
2917.8019999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	180.0	5	2918.102	2918.402
2918.444	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	0.0	5	2918.744	2919.043
2924.6609999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	135.0	5	2924.961	2925.261
2925.87	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	270.0	5	2926.17	2926.469
2926.47	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	180.0	5	2926.77	2927.069
2959.049	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	225.0	5	2959.349	2959.649
2959.6989999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	225.0	5	2959.999	2960.299
2960.299	0.900000000000091	trials	42	s042_F200619	coCe	16	135.0	5	2960.599	2960.899
2960.924	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	180.0	5	2961.224	2961.524
2971.0499999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	270.0	5	2971.35	2971.65
2971.6589999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	0.0	5	2971.959	2972.259
2972.301	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	270.0	5	2972.601	2972.9
2972.9089999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	225.0	5	2973.209	2973.509
2979.0679999999998	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	45.0	5	2979.368	2979.668
2988.3689999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	90.0	5	2988.669	2988.969
2988.986	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	270.0	5	2989.286	2989.586
2995.6699999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	270.0	5	2995.97	2996.27
2996.279	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	135.0	5	2996.579	2996.878
2996.8869999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	45.0	5	2997.187	2997.487
3018.165	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	0.0	5	3018.465	3018.765
3026.6409999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	315.0	5	3026.941	3027.241
3036.692	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	225.0	5	3036.992	3037.292
3037.901	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	315.0	8	3038.201	3038.5
3044.1679999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	135.0	8	3044.468	3044.768
3044.777	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	135.0	8	3045.077	3045.376
3045.3849999999998	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	90.0	8	3045.685	3045.985
3045.9849999999997	0.900000000000091	trials	42	s042_F200619	grSu1Ne	2		8	3046.285	3046.585
3054.6029999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	315.0	8	3054.903	3055.203
3055.245	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	90.0	8	3055.545	3055.844
3055.87	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	45.0	8	3056.17	3056.469
3063.5209999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	45.0	8	3063.821	3064.12
3064.171	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	180.0	8	3064.471	3064.77
3064.779	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	315.0	8	3065.079	3065.379
3065.404	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	270.0	8	3065.704	3066.004
3072.013	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	315.0	8	3072.313	3072.613
3072.614	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	135.0	8	3072.914	3073.213
3082.015	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	135.0	8	3082.315	3082.614
3082.6229999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	45.0	8	3082.923	3083.223
3083.223	0.900000000000091	trials	42	s042_F200619	grCe	1	225.0	8	3083.523	3083.823
3100.234	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	225.0	8	3100.534	3100.833
3100.834	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	270.0	8	3101.134	3101.434
3101.4339999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	90.0	8	3101.734	3102.034
3130.3289999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	0.0	8	3130.629	3130.929
3130.9289999999996	0.900000000000091	trials	42	s042_F200619	coCe	16	0.0	8	3131.229	3131.529
3131.546	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	180.0	8	3131.846	3132.146
3132.1549999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	0.0	8	3132.455	3132.754
3140.797	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	225.0	8	3141.097	3141.397
3147.765	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	45.0	8	3148.065	3148.365
3148.3729999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	45.0	8	3148.673	3148.973
3148.973	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	270.0	8	3149.273	3149.573
3149.573	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	315.0	8	3149.873	3150.173
3161.6749999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	180.0	8	3161.975	3162.275
3162.308	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	90.0	8	3162.608	3162.908
3162.9249999999997	0.900000000000091	trials	42	s042_F200619	coCe	16	225.0	8	3163.225	3163.525
3182.6609999999996	0.900000000000091	trials	42	s042_F200619	coCe	16	270.0	8	3182.961	3183.261
3183.2949999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	180.0	8	3183.595	3183.894
3183.895	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	270.0	8	3184.195	3184.494
3184.5359999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	0.0	8	3184.836	3185.136
3192.537	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	180.0	8	3192.837	3193.137
3193.287	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	135.0	8	3193.587	3193.887
3194.4959999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	270.0	8	3194.796	3195.096
3201.839	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	45.0	8	3202.139	3202.438
3202.439	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	0.0	8	3202.739	3203.038
3203.0389999999998	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	270.0	8	3203.339	3203.638
3210.8399999999997	0.900000000000091	trials	42	s042_F200619	NoStim	0		8	3211.14	3211.439
3211.473	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	315.0	8	3211.773	3212.073
3212.082	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	180.0	8	3212.382	3212.681
3229.0589999999997	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	90.0	8	3229.359	3229.658
3230.3419999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	0.0	8	3230.642	3230.942
3230.942	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	180.0	8	3231.242	3231.542
3237.143	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	135.0	8	3237.443	3237.743
3238.343	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	180.0	8	3238.643	3238.943
3238.9429999999998	0.900000000000091	trials	42	s042_F200619	grCe	1	90.0	8	3239.243	3239.543
3249.8779999999997	0.900000000000091	trials	42	s042_F200619	grSu18Fa	10		8	3250.178	3250.478
3250.52	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	135.0	8	3250.82	3251.12
3251.1279999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	135.0	8	3251.428	3251.728
3251.7369999999996	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	315.0	8	3252.037	3252.336
3258.5629999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	270.0	8	3258.863	3259.162
3259.7709999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	0.0	8	3260.071	3260.371
3279.0739999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	90.0	8	3279.374	3279.673
3279.674	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	45.0	8	3279.974	3280.273
3280.3149999999996	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	225.0	8	3280.615	3280.915
3280.915	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	90.0	8	3281.215	3281.515
3306.027	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	225.0	8	3306.327	3306.627
3306.627	0.900000000000091	trials	42	s042_F200619	grCe	1	0.0	8	3306.927	3307.227
3307.227	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	90.0	8	3307.527	3307.827
3307.8269999999998	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	90.0	8	3308.127	3308.427
3315.1119999999996	0.900000000000091	trials	42	s042_F200619	grSu12Mi	8		8	3315.412	3315.711
3315.712	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	135.0	8	3316.012	3316.311
3316.3199999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	0.0	8	3316.62	3316.92
3324.0879999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	45.0	8	3324.388	3324.687
3324.6879999999996	0.900000000000091	trials	42	s042_F200619	coSu6Ne	20		8	3324.988	3325.287
3325.296	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	0.0	8	3325.596	3325.896
3344.265	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	225.0	8	3344.565	3344.865
3344.865	0.900000000000091	trials	42	s042_F200619	grSu12SmCiNe	12		8	3345.165	3345.465
3345.5069999999996	0.900000000000091	trials	42	s042_F200619	grCe	1	135.0	8	3345.807	3346.107
3346.107	0.900000000000091	trials	42	s042_F200619	grSu6CiNe	14		8	3346.407	3346.707
3352.4829999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	225.0	8	3352.783	3353.083
3353.1079999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe	15	225.0	8	3353.408	3353.708
3353.7079999999996	0.900000000000091	trials	42	s042_F200619	coCe	16	315.0	8	3354.008	3354.308
3360.4339999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	135.0	8	3360.734	3361.034
3361.0339999999997	0.900000000000091	trials	42	s042_F200619	coCe	16	90.0	8	3361.334	3361.634
3361.651	0.900000000000091	trials	42	s042_F200619	grCe	1	180.0	8	3361.951	3362.251
3368.4849999999997	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	225.0	8	3368.785	3369.085
3369.093	0.900000000000091	trials	42	s042_F200619	coCe_grSu6Ne	17	0.0	8	3369.393	3369.693
3369.71	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	90.0	8	3370.01	3370.31
3370.319	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe	13	180.0	8	3370.619	3370.918
3377.6859999999997	0.900000000000091	trials	42	s042_F200619	grSu3Ne	4		8	3377.986	3378.286
3378.2949999999996	0.900000000000091	trials	42	s042_F200619	coCe	16	180.0	8	3378.595	3378.894
3384.4199999999996	0.900000000000091	trials	42	s042_F200619	coCe	16	45.0	8	3384.72	3385.02
3385.029	0.900000000000091	trials	42	s042_F200619	grCe_grSu3Ne	5	45.0	8	3385.329	3385.629
3385.654	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	45.0	8	3385.954	3386.254
3392.547	0.900000000000091	trials	42	s042_F200619	grCe	1	315.0	8	3392.847	3393.146
3393.18	0.900000000000091	trials	42	s042_F200619	grCe	1	45.0	8	3393.48	3393.78
3393.788	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	270.0	8	3394.088	3394.388
3394.397	0.900000000000091	trials	42	s042_F200619	grCe_grSu6CiNe_PS	19	45.0	8	3394.697	3394.996
3408.249	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	0.0	8	3408.549	3408.848
3408.865	0.900000000000091	trials	42	s042_F200619	grCe_grSu18Fa	11	180.0	8	3409.165	3409.465
3409.4649999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne	7	90.0	8	3409.765	3410.065
3431.8179999999998	0.900000000000091	trials	42	s042_F200619	coCe	16	135.0	8	3432.118	3432.418
3432.4269999999997	0.900000000000091	trials	42	s042_F200619	grCe_grSu1Ne	3	270.0	8	3432.727	3433.026
3433.035	0.900000000000091	trials	42	s042_F200619	grCe_grSu12Mi	9	225.0	8	3433.335	3433.635
3433.66	0.900000000000091	trials	42	s042_F200619	grCe_grSu12SmCiNe_PS	21	315.0	8	3433.96	3434.26
3471.698	0.900000000000091	trials	42	s042_F200619	grCe_grSu6Ne_PS	18	270.0	8	3471.998	3472.298
