onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1530.813	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	135.0	10	1531.113	1531.411
1531.438	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	315.0	10	1531.738	1532.036
1532.0720000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	135.0	10	1532.372	1532.669
1536.748	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	135.0	10	1537.048	1537.345
1537.381	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	315.0	10	1537.681	1537.979
1544.2740000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	135.0	10	1544.574	1544.872
1544.9080000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	0.0	10	1545.208	1545.505
1548.383	0.8999999999998636	trials	9	s009_F190821	grCe	1	0.0	10	1548.683	1548.981
1549.017	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	90.0	10	1549.317	1549.614
1549.642	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	90.0	10	1549.942	1550.239
1550.259	0.8999999999998636	trials	9	s009_F190821	grSu18Fa	10		10	1550.559	1550.856
1550.892	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	45.0	10	1551.192	1551.49
1556.685	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	135.0	10	1556.985	1557.282
1560.46	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	180.0	10	1560.76	1561.058
1561.094	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	0.0	10	1561.394	1561.691
1561.711	0.8999999999998636	trials	9	s009_F190821	grCe	1	315.0	10	1562.011	1562.308
1562.344	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	0.0	10	1562.644	1562.942
1562.978	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	45.0	10	1563.278	1563.575
1568.57	0.8999999999998636	trials	9	s009_F190821	grCe	1	225.0	10	1568.87	1569.168
1569.1870000000001	0.8999999999998636	trials	9	s009_F190821	grCe	1	135.0	10	1569.487	1569.785
1569.804	0.8999999999998636	trials	9	s009_F190821	grSu3Ne	4		10	1570.104	1570.401
1570.4370000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	0.0	10	1570.737	1571.035
1571.0710000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	90.0	10	1571.371	1571.668
1577.897	0.8999999999998636	trials	9	s009_F190821	grCe	1	270.0	10	1578.197	1578.495
1578.5140000000001	0.8999999999998636	trials	9	s009_F190821	grCe	1	45.0	10	1578.814	1579.111
1579.1390000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	225.0	10	1579.439	1579.736
1579.772	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	315.0	10	1580.072	1580.37
1580.406	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	45.0	10	1580.706	1581.003
1586.5900000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	180.0	10	1586.89	1587.188
1587.207	0.8999999999998636	trials	9	s009_F190821	grSu1Ne	2		10	1587.507	1587.805
1587.8410000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	45.0	10	1588.141	1588.438
1588.457	0.8999999999998636	trials	9	s009_F190821	grSu12SmCiNe	12		10	1588.757	1589.055
1589.074	0.8999999999998636	trials	9	s009_F190821	grSu12Mi	8		10	1589.374	1589.672
1597.5510000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	0.0	10	1597.851	1598.148
1598.1760000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	270.0	10	1598.476	1598.773
1598.8010000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	90.0	10	1599.101	1599.398
1599.434	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	270.0	10	1599.734	1600.032
1600.068	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	45.0	10	1600.368	1600.665
1605.611	0.8999999999998636	trials	9	s009_F190821	grSu6Ne	6		10	1605.911	1606.208
1606.227	0.8999999999998636	trials	9	s009_F190821	grCe	1	90.0	10	1606.527	1606.825
1606.861	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	135.0	10	1607.161	1607.458
1607.4940000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	315.0	10	1607.794	1608.092
1608.1190000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	270.0	7	1608.419	1608.717
1613.987	0.8999999999998636	trials	9	s009_F190821	grCe	1	270.0	7	1614.287	1614.585
1614.621	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	135.0	7	1614.921	1615.218
1615.2540000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	90.0	7	1615.554	1615.851
1615.887	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	315.0	7	1616.187	1616.485
1616.5130000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	270.0	7	1616.813	1617.11
1622.315	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	0.0	7	1622.615	1622.912
1622.94	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	270.0	7	1623.24	1623.537
1623.573	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	225.0	7	1623.873	1624.171
1624.198	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	90.0	7	1624.498	1624.796
1624.823	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	90.0	7	1625.123	1625.421
1636.6670000000001	0.8999999999998636	trials	9	s009_F190821	grCe	1	45.0	7	1636.967	1637.265
1637.3010000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	135.0	7	1637.601	1637.898
1637.934	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	315.0	7	1638.234	1638.532
1638.559	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	180.0	7	1638.859	1639.157
1639.193	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	135.0	7	1639.493	1639.79
1649.395	0.8999999999998636	trials	9	s009_F190821	grCe	1	90.0	7	1649.695	1649.992
1650.028	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	0.0	7	1650.328	1650.626
1654.112	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	45.0	7	1654.412	1654.71
1654.712	0.8999999999998636	trials	9	s009_F190821	NoStim	0		7	1655.012	1655.31
1655.346	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	270.0	7	1655.646	1655.943
1655.979	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	315.0	7	1656.279	1656.577
1656.613	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	270.0	7	1656.913	1657.21
1662.214	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	0.0	7	1662.514	1662.811
1662.847	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	90.0	7	1663.147	1663.445
1663.472	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	225.0	7	1663.772	1664.07
1664.089	0.8999999999998636	trials	9	s009_F190821	grCe	1	315.0	7	1664.389	1664.687
1664.723	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	0.0	7	1665.023	1665.337
1675.575	0.8999999999998636	trials	9	s009_F190821	grCe	1	0.0	7	1675.875	1676.172
1676.191	0.8999999999998636	trials	9	s009_F190821	grSu18Fa	10		7	1676.491	1676.789
1676.825	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	90.0	7	1677.125	1677.422
1677.458	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	225.0	7	1677.758	1678.056
1678.092	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	45.0	7	1678.392	1678.689
1684.001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	135.0	7	1684.301	1684.599
1684.618	0.8999999999998636	trials	9	s009_F190821	grSu12Mi	8		7	1684.918	1685.215
1685.243	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	225.0	7	1685.543	1685.841
1685.8600000000001	0.8999999999998636	trials	9	s009_F190821	grCe	1	135.0	7	1686.16	1686.457
1686.493	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	315.0	7	1686.793	1687.091
1692.011	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	45.0	7	1692.311	1692.608
1692.644	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	180.0	7	1692.944	1693.242
1696.487	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	45.0	7	1696.787	1697.084
1697.104	0.8999999999998636	trials	9	s009_F190821	grSu6Ne	6		7	1697.404	1697.701
1697.737	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	225.0	7	1698.037	1698.334
1698.354	0.8999999999998636	trials	9	s009_F190821	grSu1Ne	2		7	1698.654	1698.951
1698.987	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	180.0	7	1699.287	1699.585
1704.5130000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	90.0	7	1704.813	1705.111
1705.147	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	270.0	7	1705.447	1705.744
1705.7630000000001	0.8999999999998636	trials	9	s009_F190821	grCe	1	180.0	7	1706.063	1706.361
1706.397	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	180.0	7	1706.697	1706.994
1707.03	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	45.0	7	1707.33	1707.628
1713.498	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	225.0	7	1713.798	1714.096
1714.132	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	0.0	7	1714.432	1714.729
1714.765	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	0.0	7	1715.065	1715.363
1715.3990000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	180.0	7	1715.699	1715.996
1716.0320000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	135.0	7	1716.332	1716.63
1721.55	0.8999999999998636	trials	9	s009_F190821	grSu3Ne	4		7	1721.85	1722.147
1722.1670000000001	0.8999999999998636	trials	9	s009_F190821	grSu12SmCiNe	12		7	1722.467	1722.764
1722.8	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	180.0	7	1723.1	1723.397
1723.433	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	45.0	7	1723.733	1724.031
1724.05	0.8999999999998636	trials	9	s009_F190821	grCe	1	225.0	7	1724.35	1724.648
1729.576	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	135.0	7	1729.876	1730.174
1730.21	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	315.0	7	1730.51	1730.807
1730.843	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	315.0	7	1731.143	1731.441
1731.477	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	225.0	13	1731.777	1732.074
1732.1100000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	0.0	13	1732.41	1732.708
1737.728	0.8999999999998636	trials	9	s009_F190821	grCe	1	135.0	13	1738.028	1738.325
1738.345	0.8999999999998636	trials	9	s009_F190821	grSu12Mi	8		13	1738.645	1738.942
1738.961	0.8999999999998636	trials	9	s009_F190821	grSu18Fa	10		13	1739.261	1739.559
1743.045	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	315.0	13	1743.345	1743.643
1743.679	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	135.0	13	1743.979	1744.276
1744.296	0.8999999999998636	trials	9	s009_F190821	grCe	1	45.0	13	1744.596	1744.893
1744.921	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	90.0	13	1745.221	1745.518
1745.554	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	0.0	13	1745.854	1746.152
1751.1390000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	180.0	13	1751.439	1751.736
1751.772	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	135.0	13	1752.072	1752.37
1752.405	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	225.0	13	1752.705	1753.003
1753.039	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	135.0	13	1753.339	1753.636
1753.672	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	180.0	13	1753.972	1754.27
1759.2820000000002	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	225.0	13	1759.582	1759.879
1763.299	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	90.0	13	1763.599	1763.897
1763.933	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	270.0	13	1764.233	1764.53
1764.566	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	45.0	13	1764.866	1765.164
1765.183	0.8999999999998636	trials	9	s009_F190821	grCe	1	225.0	13	1765.483	1765.78
1765.8	0.8999999999998636	trials	9	s009_F190821	grSu6Ne	6		13	1766.1	1766.397
1771.576	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	0.0	13	1771.876	1772.173
1772.209	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	0.0	13	1772.509	1772.807
1772.843	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	315.0	13	1773.143	1773.44
1773.476	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	90.0	13	1773.776	1774.074
1774.1100000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	180.0	13	1774.41	1774.707
1779.6190000000001	0.8999999999998636	trials	9	s009_F190821	grSu1Ne	2		13	1779.919	1780.216
1780.236	0.8999999999998636	trials	9	s009_F190821	grCe	1	315.0	13	1780.536	1780.833
1780.8690000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	0.0	13	1781.169	1781.467
1781.469	0.8999999999998636	trials	9	s009_F190821	NoStim	0		13	1781.769	1782.067
1782.103	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	45.0	13	1782.403	1782.7
1787.637	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	315.0	13	1787.937	1788.235
1788.27	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	45.0	13	1788.57	1788.868
1788.887	0.8999999999998636	trials	9	s009_F190821	grCe	1	90.0	13	1789.187	1789.485
1789.521	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	270.0	13	1789.821	1790.118
1790.154	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	0.0	13	1790.454	1790.752
1800.2060000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	90.0	13	1800.506	1800.804
1800.8310000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	180.0	13	1801.131	1801.429
1801.4650000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	225.0	13	1801.765	1802.062
1802.098	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	90.0	13	1802.398	1802.696
1802.732	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	315.0	13	1803.032	1803.329
1808.3410000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	270.0	13	1808.641	1808.938
1808.974	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	270.0	13	1809.274	1809.572
1809.608	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	225.0	13	1809.908	1810.205
1810.2250000000001	0.8999999999998636	trials	9	s009_F190821	grCe	1	180.0	13	1810.525	1810.822
1810.8410000000001	0.8999999999998636	trials	9	s009_F190821	grSu12SmCiNe	12		13	1811.141	1811.439
1820.035	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	90.0	13	1820.335	1820.632
1820.6680000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	135.0	13	1820.968	1821.266
1821.3020000000001	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	315.0	13	1821.602	1821.899
1821.935	0.8999999999998636	trials	9	s009_F190821	grCe_grSu1Ne	3	180.0	13	1822.235	1822.533
1822.569	0.8999999999998636	trials	9	s009_F190821	grCe_grSu6Ne	7	315.0	13	1822.869	1823.166
1828.395	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	135.0	13	1828.695	1828.992
1829.028	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	45.0	13	1829.328	1829.626
1829.645	0.8999999999998636	trials	9	s009_F190821	grCe	1	270.0	13	1829.945	1830.242
1830.278	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	45.0	13	1830.578	1830.876
1830.912	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	225.0	13	1831.212	1831.509
1836.463	0.8999999999998636	trials	9	s009_F190821	grCe_grSu3Ne	5	270.0	13	1836.763	1837.06
1837.096	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	180.0	13	1837.396	1837.694
1842.547	0.8999999999998636	trials	9	s009_F190821	grCe_grSu18Fa	11	45.0	13	1842.847	1843.145
1846.556	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12Mi	9	135.0	13	1846.856	1847.154
1847.173	0.8999999999998636	trials	9	s009_F190821	grSu3Ne	4		13	1847.473	1847.771
1847.807	0.8999999999998636	trials	9	s009_F190821	grCe_grSu12SmCiNe	13	270.0	13	1848.107	1848.404
1848.423	0.8999999999998636	trials	9	s009_F190821	grCe	1	0.0	13	1848.723	1849.021
