onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1450.0620000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	315.0	6	1450.362	1450.661
1453.695	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	180.0	6	1453.995	1454.295
1464.555	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	90.0	6	1464.855	1465.155
1468.031	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	180.0	6	1468.331	1468.63
1471.7730000000001	0.8999999999998636	trials	64	s064_J210504	grCe	1	315.0	6	1472.073	1472.372
1472.381	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	270.0	6	1472.681	1472.981
1472.99	0.8999999999998636	trials	64	s064_J210504	grSu1Ne	2		6	1473.29	1473.589
1478.7740000000001	0.8999999999998636	trials	64	s064_J210504	grCe	1	0.0	6	1479.074	1479.373
1479.382	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	0.0	6	1479.682	1479.982
1479.982	0.8999999999998636	trials	64	s064_J210504	grCe	1	225.0	6	1480.282	1480.582
1485.5910000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	180.0	6	1485.891	1486.191
1486.2	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	315.0	6	1486.5	1486.799
1486.8	0.8999999999998636	trials	64	s064_J210504	coCe	16	315.0	6	1487.1	1487.399
1493.009	0.8999999999998636	trials	64	s064_J210504	grCe	1	45.0	6	1493.309	1493.608
1499.643	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	135.0	6	1499.943	1500.243
1500.251	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	135.0	6	1500.551	1500.851
1500.8600000000001	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	225.0	6	1501.16	1501.459
1505.986	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	0.0	6	1506.286	1506.585
1509.719	0.8999999999998636	trials	64	s064_J210504	grSu12Mi	8		6	1510.019	1510.319
1513.862	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	135.0	6	1514.162	1514.461
1514.47	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	90.0	6	1514.77	1515.07
1515.078	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	0.0	6	1515.378	1515.678
1520.162	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	225.0	7	1520.462	1520.762
1521.3790000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	45.0	6	1521.679	1521.979
1526.547	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	225.0	6	1526.847	1527.146
1531.464	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	135.0	6	1531.764	1532.063
1540.798	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	315.0	6	1541.098	1541.398
1541.4070000000002	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	45.0	6	1541.707	1542.006
1547.416	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	90.0	6	1547.716	1548.016
1548.0240000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	180.0	6	1548.324	1548.624
1548.633	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	315.0	6	1548.933	1549.232
1553.942	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	180.0	6	1554.242	1554.541
1554.55	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	135.0	6	1554.85	1555.15
1560.251	0.8999999999998636	trials	64	s064_J210504	coCe	16	90.0	6	1560.551	1560.851
1560.851	0.8999999999998636	trials	64	s064_J210504	coCe	16	180.0	6	1561.151	1561.451
1566.4850000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	180.0	6	1566.785	1567.085
1572.894	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	135.0	6	1573.194	1573.494
1573.511	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	315.0	6	1573.811	1574.111
1574.1190000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	45.0	6	1574.419	1574.719
1579.653	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	90.0	6	1579.953	1580.253
1580.262	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	90.0	6	1580.562	1580.861
1585.954	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	225.0	6	1586.254	1586.554
1586.563	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	45.0	6	1586.863	1587.162
1595.247	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	180.0	6	1595.547	1595.847
1598.756	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	0.0	6	1599.056	1599.355
1599.356	0.8999999999998636	trials	64	s064_J210504	coCe	16	270.0	6	1599.656	1599.956
1599.964	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	270.0	6	1600.264	1600.564
1605.323	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	135.0	6	1605.623	1605.923
1606.5320000000002	0.8999999999998636	trials	64	s064_J210504	coCe	16	135.0	6	1606.832	1607.132
1611.9080000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	0.0	6	1612.208	1612.507
1612.516	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	225.0	6	1612.816	1613.116
1613.124	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	225.0	6	1613.424	1613.724
1618.267	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	90.0	6	1618.567	1618.866
1618.875	0.8999999999998636	trials	64	s064_J210504	grSu6CiNe	14		6	1619.175	1619.475
1619.5	0.8999999999998636	trials	64	s064_J210504	grSu18Fa	10		6	1619.8	1620.1
1624.584	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	270.0	6	1624.884	1625.184
1625.184	0.8999999999998636	trials	64	s064_J210504	grCe	1	90.0	6	1625.484	1625.784
1625.7930000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	225.0	0	1626.093	1626.392
1630.885	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	0.0	0	1631.185	1631.485
1632.102	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	270.0	0	1632.402	1632.701
1638.478	0.8999999999998636	trials	64	s064_J210504	coCe	16	315.0	0	1638.778	1639.077
1643.478	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	90.0	0	1643.778	1644.078
1644.078	0.8999999999998636	trials	64	s064_J210504	grCe	1	270.0	0	1644.378	1644.678
1644.6870000000001	0.8999999999998636	trials	64	s064_J210504	grSu12SmCiNe	12		0	1644.987	1645.286
1649.988	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	180.0	0	1650.288	1650.587
1650.596	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	225.0	0	1650.896	1651.196
1651.204	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	0.0	0	1651.504	1651.804
1656.355	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	135.0	0	1656.655	1656.955
1656.9550000000002	0.8999999999998636	trials	64	s064_J210504	coCe	16	45.0	0	1657.255	1657.555
1657.564	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	270.0	0	1657.864	1658.163
1662.731	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	180.0	0	1663.031	1663.33
1663.339	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	315.0	0	1663.639	1663.939
1663.948	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	135.0	0	1664.248	1664.547
1679.2	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	180.0	0	1679.5	1679.799
1679.816	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	225.0	0	1680.116	1680.416
1680.425	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	225.0	0	1680.725	1681.024
1685.817	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	315.0	0	1686.117	1686.417
1686.4260000000002	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	45.0	0	1686.726	1687.025
1687.034	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	0.0	0	1687.334	1687.634
1692.351	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	45.0	0	1692.651	1692.951
1693.56	0.8999999999998636	trials	64	s064_J210504	grCe	1	180.0	0	1693.86	1694.159
1698.919	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	180.0	0	1699.219	1699.518
1700.136	0.8999999999998636	trials	64	s064_J210504	grSu1Ne	2		0	1700.436	1700.735
1711.612	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	225.0	0	1711.912	1712.212
1717.8300000000002	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	180.0	0	1718.13	1718.429
1718.43	0.8999999999998636	trials	64	s064_J210504	grCe	1	45.0	0	1718.73	1719.029
1719.038	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	0.0	0	1719.338	1719.638
1727.3310000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	270.0	0	1727.631	1727.93
1727.964	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	0.0	0	1728.264	1728.564
1733.998	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	270.0	0	1734.298	1734.598
1734.615	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	315.0	0	1734.915	1735.215
1740.7740000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	180.0	0	1741.074	1741.374
1741.383	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	90.0	0	1741.683	1741.982
1747.125	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	90.0	0	1747.425	1747.725
1747.7340000000002	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	90.0	0	1748.034	1748.333
1748.342	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	0.0	0	1748.642	1748.942
1753.268	0.8999999999998636	trials	64	s064_J210504	grCe	1	90.0	0	1753.568	1753.867
1753.876	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	135.0	0	1754.176	1754.476
1754.476	0.8999999999998636	trials	64	s064_J210504	grCe	1	315.0	0	1754.776	1755.076
1760.9940000000001	0.8999999999998636	trials	64	s064_J210504	grCe	1	135.0	0	1761.294	1761.593
1761.602	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	180.0	0	1761.902	1762.202
1767.2530000000002	0.8999999999998636	trials	64	s064_J210504	coCe	16	270.0	0	1767.553	1767.852
1768.47	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	45.0	0	1768.77	1769.069
1773.554	0.8999999999998636	trials	64	s064_J210504	grSu12Mi	8		0	1773.854	1774.153
1774.162	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	135.0	0	1774.462	1774.762
1774.77	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	315.0	0	1775.07	1775.37
1779.863	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	135.0	0	1780.163	1780.462
1780.471	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	270.0	0	1780.771	1781.071
1781.0800000000002	0.8999999999998636	trials	64	s064_J210504	grSu6CiNe	14		0	1781.38	1781.679
1786.172	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	45.0	0	1786.472	1786.771
1786.78	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	135.0	0	1787.08	1787.38
1787.3890000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	45.0	0	1787.689	1787.988
1792.3890000000001	0.8999999999998636	trials	64	s064_J210504	grSu3Ne	4		0	1792.689	1792.989
1792.998	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	225.0	0	1793.298	1793.597
1793.598	0.8999999999998636	trials	64	s064_J210504	coCe	16	225.0	0	1793.898	1794.197
1798.607	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	180.0	0	1798.907	1799.206
1799.224	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	45.0	0	1799.524	1799.823
1799.857	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	45.0	0	1800.157	1800.457
1808.441	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	90.0	0	1808.741	1809.041
1809.058	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	90.0	0	1809.358	1809.658
1814.125	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	315.0	0	1814.425	1814.725
1814.759	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	270.0	0	1815.059	1815.358
1815.367	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	45.0	0	1815.667	1815.967
1821.468	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	270.0	0	1821.768	1822.068
1822.077	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	225.0	0	1822.377	1822.676
1827.769	0.8999999999998636	trials	64	s064_J210504	grCe	1	225.0	0	1828.069	1828.369
1828.377	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	0.0	0	1828.677	1828.977
1828.977	0.8999999999998636	trials	64	s064_J210504	coCe	16	0.0	0	1829.277	1829.577
1833.97	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	315.0	0	1834.27	1834.569
1834.586	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	180.0	0	1834.886	1835.186
1840.237	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	315.0	0	1840.537	1840.837
1844.2540000000001	0.8999999999998636	trials	64	s064_J210504	grSu18Fa	10		0	1844.554	1844.854
1844.863	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	135.0	0	1845.163	1845.462
1845.48	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	135.0	0	1845.78	1846.079
1850.605	0.8999999999998636	trials	64	s064_J210504	coCe	16	135.0	0	1850.905	1851.205
1851.214	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	45.0	0	1851.514	1851.813
1851.8220000000001	0.8999999999998636	trials	64	s064_J210504	grSu6Ne	6		0	1852.122	1852.422
1857.031	0.8999999999998636	trials	64	s064_J210504	NoStim	0		0	1857.331	1857.631
1858.24	0.8999999999998636	trials	64	s064_J210504	grCe	1	0.0	0	1858.54	1858.839
1863.3400000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	0.0	0	1863.64	1863.94
1863.974	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	315.0	0	1864.274	1864.573
1869.708	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	225.0	0	1870.008	1870.307
1870.324	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	0.0	0	1870.624	1870.924
1870.933	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	0.0	0	1871.233	1871.532
1876.0	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	45.0	0	1876.3	1876.6
1876.6000000000001	0.8999999999998636	trials	64	s064_J210504	coCe	16	90.0	0	1876.9	1877.2
1877.209	0.8999999999998636	trials	64	s064_J210504	coSu6Ne	20		0	1877.509	1877.808
1882.368	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	135.0	0	1882.668	1882.967
1882.976	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	180.0	0	1883.276	1883.576
1883.6090000000002	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	135.0	0	1883.909	1884.209
1889.277	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	225.0	0	1889.577	1889.876
1889.885	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	270.0	0	1890.185	1890.485
1895.6190000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	90.0	0	1895.919	1896.219
1896.836	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	225.0	0	1897.136	1897.436
1905.5040000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	180.0	0	1905.804	1906.104
1906.112	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	315.0	0	1906.412	1906.712
1906.729	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	135.0	0	1907.029	1907.329
1915.93	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	90.0	0	1916.23	1916.53
1916.539	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	90.0	0	1916.839	1917.347
1921.939	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	315.0	0	1922.239	1922.539
1922.548	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	90.0	0	1922.848	1923.147
1928.232	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	270.0	0	1928.532	1928.832
1928.8990000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	45.0	0	1929.199	1929.498
1929.507	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	315.0	0	1929.807	1930.107
1934.6490000000001	0.8999999999998636	trials	64	s064_J210504	coCe	16	180.0	0	1934.949	1935.249
1935.258	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	225.0	0	1935.558	1935.857
1935.866	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	270.0	0	1936.166	1936.466
1941.5420000000001	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	0.0	0	1941.842	1942.142
1942.15	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	90.0	0	1942.45	1942.75
1947.6090000000002	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	270.0	0	1947.909	1948.209
1948.21	0.8999999999998636	trials	64	s064_J210504	grCe	1	135.0	5	1948.51	1948.809
1948.81	0.8999999999998636	trials	64	s064_J210504	grCe	1	225.0	5	1949.11	1949.409
1954.102	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	135.0	5	1954.402	1954.702
1955.319	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	315.0	5	1955.619	1955.918
1960.7530000000002	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe	15	90.0	5	1961.053	1961.352
1961.3700000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	45.0	5	1961.67	1961.969
1961.978	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	0.0	5	1962.278	1962.578
1970.2540000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	225.0	5	1970.554	1970.854
1970.862	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	90.0	5	1971.162	1971.462
1971.471	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	270.0	5	1971.771	1972.07
1976.672	0.8999999999998636	trials	64	s064_J210504	coCe	16	180.0	5	1976.972	1977.271
1977.28	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	90.0	5	1977.58	1977.88
1977.8880000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	45.0	5	1978.188	1978.488
1983.022	0.8999999999998636	trials	64	s064_J210504	coCe	16	225.0	5	1983.322	1983.622
1992.924	0.8999999999998636	trials	64	s064_J210504	grCe_grSu1Ne	3	135.0	5	1993.224	1993.523
1993.5320000000002	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	225.0	5	1993.832	1994.132
1994.14	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	45.0	5	1994.44	1994.74
1999.141	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne	7	180.0	5	1999.441	1999.741
2000.3500000000001	0.8999999999998636	trials	64	s064_J210504	coCe	16	135.0	5	2000.65	2000.949
2008.6090000000002	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	90.0	5	2008.909	2009.209
2009.226	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12Mi	9	270.0	5	2009.526	2009.825
2009.8590000000002	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	180.0	5	2010.159	2010.459
2014.9270000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	270.0	5	2015.227	2015.526
2015.535	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	315.0	5	2015.835	2016.134
2021.236	0.8999999999998636	trials	64	s064_J210504	grSu3Ne	4		5	2021.536	2021.835
2021.844	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	45.0	5	2022.144	2022.444
2022.477	0.8999999999998636	trials	64	s064_J210504	grCe_grSu18Fa	11	45.0	5	2022.777	2023.077
2028.137	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	315.0	5	2028.437	2028.736
2028.7450000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	225.0	5	2029.045	2029.345
2034.087	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	180.0	5	2034.387	2034.687
2035.304	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	135.0	5	2035.604	2035.904
2040.7630000000001	0.8999999999998636	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	0.0	5	2041.063	2041.363
2041.372	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	225.0	5	2041.672	2041.971
2041.98	0.8999999999998636	trials	64	s064_J210504	coCe_grSu6Ne	17	135.0	5	2042.28	2042.58
2047.372	0.8999999999998636	trials	64	s064_J210504	grCe_grSu3Ne	5	180.0	5	2047.672	2047.972
2047.981	0.8999999999998636	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	315.0	5	2048.281	2048.58
2064.0409999999997	0.900000000000091	trials	64	s064_J210504	grSu1Ne	2		5	2064.341	2064.641
2069.442	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	315.0	5	2069.742	2070.041
2070.6499999999996	0.900000000000091	trials	64	s064_J210504	grCe	1	45.0	5	2070.95	2071.25
2076.084	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	270.0	5	2076.384	2076.684
2076.6929999999998	0.900000000000091	trials	64	s064_J210504	grSu6CiNe	14		5	2076.993	2077.292
2082.277	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	315.0	5	2082.577	2082.876
2082.8849999999998	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	90.0	5	2083.185	2083.485
2087.919	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	180.0	5	2088.219	2088.519
2088.528	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	225.0	5	2088.828	2089.127
2089.136	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	45.0	5	2089.436	2089.736
2094.187	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	135.0	5	2094.487	2094.786
2094.7949999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	180.0	5	2095.095	2095.395
2100.4379999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	90.0	5	2100.738	2101.037
2101.0879999999997	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	270.0	5	2101.388	2101.687
2107.747	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	135.0	5	2108.047	2108.346
2112.8889999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	90.0	6	2113.189	2113.489
2113.4979999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	0.0	5	2113.798	2114.097
2114.1059999999998	0.900000000000091	trials	64	s064_J210504	grSu12SmCiNe	12		5	2114.406	2114.706
2119.24	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	180.0	5	2119.54	2119.84
2119.848	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	225.0	6	2120.148	2120.448
2120.4489999999996	0.900000000000091	trials	64	s064_J210504	grCe	1	315.0	5	2120.749	2121.048
2125.533	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	225.0	5	2125.833	2126.132
2126.1409999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	90.0	5	2126.441	2126.74
2126.749	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	225.0	5	2127.049	2127.349
2131.542	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	45.0	5	2131.842	2132.141
2132.142	0.900000000000091	trials	64	s064_J210504	grCe	1	0.0	5	2132.442	2132.741
2132.7419999999997	0.900000000000091	trials	64	s064_J210504	grCe	1	90.0	5	2133.042	2133.341
2137.767	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	0.0	5	2138.067	2138.367
2138.401	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	225.0	5	2138.701	2139.0
2139.0009999999997	0.900000000000091	trials	64	s064_J210504	grCe	1	180.0	5	2139.301	2139.6
2144.102	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	180.0	5	2144.402	2144.701
2144.71	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe_PS	21	90.0	5	2145.01	2145.31
2150.4689999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	270.0	5	2150.769	2151.069
2151.678	0.900000000000091	trials	64	s064_J210504	grCe	1	270.0	5	2151.978	2152.277
2156.6699999999996	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	45.0	5	2156.97	2157.269
2157.278	0.900000000000091	trials	64	s064_J210504	coSu6Ne	20		5	2157.578	2157.878
2157.912	0.900000000000091	trials	64	s064_J210504	grCe_grSu18Fa	11	0.0	5	2158.212	2158.511
2163.0209999999997	0.900000000000091	trials	64	s064_J210504	coCe	16	315.0	5	2163.321	2163.62
2163.629	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	270.0	5	2163.929	2164.229
2164.238	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	0.0	5	2164.538	2164.837
2169.672	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	270.0	5	2169.972	2170.271
