onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2477.5299999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	225.0	4	2477.83	2478.13
2478.1299999999997	0.900000000000091	trials	98	s098_J210606	NoStim	0		4	2478.43	2478.73
2500.2329999999997	0.900000000000091	trials	98	s098_J210606	coCe	16	270.0	4	2500.533	2500.833
2501.433	0.900000000000091	trials	98	s098_J210606	grSu6CiNe	14		4	2501.733	2502.033
2506.442	0.900000000000091	trials	98	s098_J210606	coCe	16	0.0	4	2506.742	2507.042
2507.042	0.900000000000091	trials	98	s098_J210606	grCe	1	90.0	4	2507.342	2507.642
2507.642	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	315.0	4	2507.942	2508.242
2515.777	0.900000000000091	trials	98	s098_J210606	grSu1Ne	2		4	2516.077	2516.376
2516.377	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	270.0	4	2516.677	2516.976
2516.977	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	0.0	4	2517.277	2517.576
2521.9689999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	270.0	4	2522.269	2522.569
2526.1699999999996	0.900000000000091	trials	98	s098_J210606	grSu18Fa	10		4	2526.47	2526.769
2526.778	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	225.0	4	2527.078	2527.378
2534.863	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	225.0	4	2535.163	2535.462
2535.4629999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	45.0	4	2535.763	2536.062
2541.0719999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	0.0	4	2541.372	2541.671
2548.2309999999998	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	270.0	4	2548.531	2548.83
2548.8309999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	90.0	4	2549.131	2549.431
2549.431	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	270.0	4	2549.731	2550.031
2554.29	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	135.0	4	2554.59	2554.89
2554.89	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	315.0	4	2555.19	2555.49
2555.499	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	180.0	4	2555.799	2556.098
2560.399	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	135.0	4	2560.699	2560.999
2561.008	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	90.0	4	2561.308	2561.607
2561.6079999999997	0.900000000000091	trials	98	s098_J210606	grSu12SmCiNe	12		4	2561.908	2562.207
2566.433	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	315.0	4	2566.733	2567.033
2567.042	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	90.0	4	2567.342	2567.641
2567.642	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	180.0	4	2567.942	2568.241
2572.451	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	270.0	4	2572.751	2573.05
2573.051	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	315.0	4	2573.351	2573.65
2573.651	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	45.0	4	2573.951	2574.25
2578.502	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	45.0	4	2578.802	2579.101
2579.102	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	135.0	4	2579.402	2579.701
2595.312	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	90.0	4	2595.612	2595.912
2595.912	0.900000000000091	trials	98	s098_J210606	grCe	1	45.0	4	2596.212	2596.512
2604.4629999999997	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	315.0	4	2604.763	2605.063
2608.839	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	135.0	4	2609.139	2609.438
2614.056	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	225.0	3	2614.356	2614.656
2614.656	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	180.0	3	2614.956	2615.256
2615.265	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	135.0	3	2615.565	2615.864
2620.74	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	0.0	3	2621.04	2621.34
2621.3399999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	90.0	3	2621.64	2621.94
2629.408	0.900000000000091	trials	98	s098_J210606	coCe	16	270.0	3	2629.708	2630.008
2632.7999999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	315.0	3	2633.1	2633.4
2642.6769999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	135.0	3	2642.977	2643.276
2643.285	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	180.0	3	2643.585	2643.884
2648.944	0.900000000000091	trials	98	s098_J210606	grSu1Ne	2		3	2649.244	2649.544
2649.544	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	225.0	3	2649.844	2650.144
2655.912	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	225.0	3	2656.212	2656.511
2656.5119999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	225.0	3	2656.812	2657.111
2661.662	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	135.0	3	2661.962	2662.262
2665.3709999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	270.0	3	2665.671	2665.971
2665.98	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	180.0	3	2666.28	2666.579
2666.58	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	45.0	3	2666.88	2667.179
2674.931	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	0.0	3	2675.231	2675.53
2675.531	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	315.0	3	2675.831	2676.13
2680.9559999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	270.0	3	2681.256	2681.556
2681.557	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	270.0	3	2681.857	2682.156
2682.1569999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	90.0	3	2682.457	2682.756
2687.116	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	90.0	3	2687.416	2687.715
2687.716	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	180.0	3	2688.016	2688.315
2693.2659999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	135.0	3	2693.566	2693.866
2703.5339999999997	0.900000000000091	trials	98	s098_J210606	coCe	16	225.0	3	2703.834	2704.134
2704.134	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	45.0	3	2704.434	2704.734
2704.7349999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	315.0	3	2705.035	2705.334
2712.861	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	270.0	3	2713.161	2713.46
2717.0939999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	180.0	3	2717.394	2717.694
2717.6949999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	45.0	3	2717.995	2718.294
2718.2949999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	225.0	3	2718.595	2718.894
2726.312	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	135.0	3	2726.612	2726.912
2726.912	0.900000000000091	trials	98	s098_J210606	coCe	16	135.0	3	2727.212	2727.512
2727.513	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	315.0	3	2727.813	2728.112
2732.421	0.900000000000091	trials	98	s098_J210606	grCe	1	135.0	3	2732.721	2733.021
2733.022	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	45.0	3	2733.322	2733.621
2738.531	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	180.0	3	2738.831	2739.13
2742.048	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	315.0	3	2742.348	2742.647
2742.7729999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	135.0	3	2743.073	2743.372
2743.3729999999996	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	45.0	3	2743.673	2743.972
2748.49	0.900000000000091	trials	98	s098_J210606	grCe	1	45.0	3	2748.79	2749.09
2767.4179999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	315.0	3	2767.718	2768.017
2774.1189999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	90.0	3	2774.419	2774.718
2774.7189999999996	0.900000000000091	trials	98	s098_J210606	grCe	1	270.0	3	2775.019	2775.318
2775.319	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	135.0	3	2775.619	2775.918
2780.3779999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	315.0	3	2780.678	2780.977
2780.9779999999996	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	135.0	3	2781.278	2781.577
2787.095	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	315.0	3	2787.395	2787.695
2787.6949999999997	0.900000000000091	trials	98	s098_J210606	grCe	1	180.0	3	2787.995	2788.295
2792.7129999999997	0.900000000000091	trials	98	s098_J210606	grSu6Ne	6		3	2793.013	2793.312
2793.3129999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	45.0	3	2793.613	2793.912
2796.913	0.900000000000091	trials	98	s098_J210606	coCe	16	45.0	3	2797.213	2797.513
2797.513	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	225.0	3	2797.813	2798.113
2803.6389999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	0.0	3	2803.939	2804.239
2807.515	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	90.0	3	2807.815	2808.114
2808.1229999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	45.0	3	2808.423	2808.722
2808.723	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	45.0	3	2809.023	2809.323
2821.7079999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	0.0	3	2822.008	2822.308
2822.308	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	90.0	3	2822.608	2822.908
2827.267	0.900000000000091	trials	98	s098_J210606	grSu18Fa	10		3	2827.567	2827.867
2827.8669999999997	0.900000000000091	trials	98	s098_J210606	coCe	16	0.0	3	2828.167	2828.467
2828.4669999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	315.0	3	2828.767	2829.067
2833.2259999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	270.0	3	2833.526	2833.826
2833.826	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	90.0	3	2834.126	2834.426
2834.426	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	225.0	3	2834.726	2835.026
2839.46	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	315.0	3	2839.76	2840.06
2840.0769999999998	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	90.0	3	2840.377	2840.677
2840.6769999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	90.0	3	2840.977	2841.277
2845.6279999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	270.0	3	2845.928	2846.227
2853.02	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	225.0	3	2853.32	2853.62
2857.904	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	225.0	3	2858.204	2858.504
2858.538	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	0.0	3	2858.838	2859.137
2859.138	0.900000000000091	trials	98	s098_J210606	grSu3Ne	4		3	2859.438	2859.737
2864.0139999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	135.0	3	2864.314	2864.613
2864.614	0.900000000000091	trials	98	s098_J210606	coCe	16	90.0	3	2864.914	2865.213
2865.214	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	180.0	3	2865.514	2865.813
2870.1639999999998	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	0.0	3	2870.464	2870.764
2870.7639999999997	0.900000000000091	trials	98	s098_J210606	NoStim	0		3	2871.064	2871.364
2876.39	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	0.0	3	2876.69	2876.99
2876.99	0.900000000000091	trials	98	s098_J210606	grCe	1	0.0	3	2877.29	2877.59
2881.116	0.900000000000091	trials	98	s098_J210606	grCe	1	90.0	3	2881.416	2881.715
2881.716	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	270.0	3	2882.016	2882.315
2887.0919999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	0.0	3	2887.392	2887.691
2893.792	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	225.0	3	2894.092	2894.392
2901.4269999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	270.0	3	2901.727	2902.026
2902.027	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	135.0	3	2902.327	2902.626
2908.153	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	45.0	3	2908.453	2908.752
2911.511	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	180.0	3	2911.811	2912.111
2912.111	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	180.0	3	2912.411	2912.711
2912.712	0.900000000000091	trials	98	s098_J210606	grCe	1	315.0	3	2913.012	2913.311
2918.2369999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	135.0	3	2918.537	2918.837
2918.837	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	0.0	3	2919.137	2919.437
2923.605	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	90.0	3	2923.905	2924.204
2924.2549999999997	0.900000000000091	trials	98	s098_J210606	grSu6CiNe	14		3	2924.555	2924.854
2924.855	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	0.0	3	2925.155	2925.454
2929.7799999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	270.0	3	2930.08	2930.38
2930.3799999999997	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	270.0	3	2930.68	2930.98
2930.9809999999998	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	45.0	3	2931.281	2931.58
2940.548	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	225.0	3	2940.848	2941.148
2941.149	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	180.0	3	2941.449	2941.748
2946.024	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	0.0	3	2946.324	2946.624
2947.2239999999997	0.900000000000091	trials	98	s098_J210606	coCe	16	180.0	3	2947.524	2947.824
2952.3329999999996	0.900000000000091	trials	98	s098_J210606	coSu6Ne	20		3	2952.633	2952.933
2953.533	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	315.0	3	2953.833	2954.133
2958.6009999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	270.0	3	2958.901	2959.2
2959.2509999999997	0.900000000000091	trials	98	s098_J210606	grSu12SmCiNe	12		3	2959.551	2959.85
2964.71	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	180.0	3	2965.01	2965.309
2965.435	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	45.0	3	2965.735	2966.035
2966.035	0.900000000000091	trials	98	s098_J210606	grCe	1	225.0	3	2966.335	2966.635
2970.961	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	90.0	3	2971.261	2971.56
2971.5609999999997	0.900000000000091	trials	98	s098_J210606	grSu12Mi	8		3	2971.861	2972.16
2972.1609999999996	0.900000000000091	trials	98	s098_J210606	coCe	16	315.0	3	2972.461	2972.76
2977.1279999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	270.0	7	2977.428	2977.728
2977.7279999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	90.0	7	2978.028	2978.328
2981.12	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	45.0	7	2981.42	2981.72
2987.9379999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	135.0	7	2988.238	2988.537
2988.538	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	225.0	7	2988.838	2989.138
2989.138	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	90.0	7	2989.438	2989.738
2994.047	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	0.0	7	2994.347	2994.647
2994.647	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	0.0	7	2994.947	2995.247
2995.247	0.900000000000091	trials	98	s098_J210606	grSu3Ne	4		7	2995.547	2995.847
3003.365	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	225.0	7	3003.665	3003.964
3003.9649999999997	0.900000000000091	trials	98	s098_J210606	coCe	16	45.0	7	3004.265	3004.565
3012.616	0.900000000000091	trials	98	s098_J210606	grCe	1	180.0	7	3012.916	3013.216
3013.216	0.900000000000091	trials	98	s098_J210606	coCe	16	315.0	7	3013.516	3013.816
3013.825	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	270.0	7	3014.125	3014.424
3021.459	0.900000000000091	trials	98	s098_J210606	grCe	1	45.0	7	3021.759	3022.058
3022.0589999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	225.0	7	3022.359	3022.659
3022.6589999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	45.0	7	3022.959	3023.259
3027.6349999999998	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	270.0	7	3027.935	3028.234
3028.835	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	270.0	7	3029.135	3029.434
3033.836	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	45.0	7	3034.136	3034.435
3038.069	0.900000000000091	trials	98	s098_J210606	coCe	16	270.0	7	3038.369	3038.669
3038.6699999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	0.0	7	3038.97	3039.269
3044.8199999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	180.0	7	3045.12	3045.42
3045.4199999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	180.0	7	3045.72	3046.02
3050.363	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	90.0	7	3050.663	3050.962
3054.4469999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	0.0	7	3054.747	3055.046
3055.047	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	90.0	7	3055.347	3055.646
3055.647	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	225.0	7	3055.947	3056.246
3060.531	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	135.0	7	3060.831	3061.13
3064.506	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	135.0	7	3064.806	3065.106
3065.115	0.900000000000091	trials	98	s098_J210606	grSu18Fa	10		7	3065.415	3065.714
3065.7149999999997	0.900000000000091	trials	98	s098_J210606	grCe	1	315.0	7	3066.015	3066.314
3073.924	0.900000000000091	trials	98	s098_J210606	grCe	1	135.0	7	3074.224	3074.524
3074.5319999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	315.0	7	3074.832	3075.132
3075.133	0.900000000000091	trials	98	s098_J210606	coCe	16	225.0	7	3075.433	3075.732
3080.642	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	90.0	7	3080.942	3081.241
3085.1169999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	0.0	7	3085.417	3085.717
3090.643	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	270.0	7	3090.943	3091.242
3091.243	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	90.0	7	3091.543	3091.843
3091.843	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	0.0	7	3092.143	3092.443
3096.7439999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	90.0	7	3097.044	3097.343
3101.4109999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	315.0	7	3101.711	3102.01
3102.011	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	180.0	7	3102.311	3102.611
3106.803	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	315.0	7	3107.103	3107.403
3107.403	0.900000000000091	trials	98	s098_J210606	grSu12Mi	8		7	3107.703	3108.003
3108.0029999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	45.0	7	3108.303	3108.603
3112.812	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	180.0	7	3113.112	3113.412
3113.413	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	225.0	7	3113.713	3114.012
3118.922	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	225.0	7	3119.222	3119.521
3119.58	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	45.0	7	3119.88	3120.18
3120.18	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	45.0	7	3120.48	3120.78
3125.7059999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	270.0	7	3126.006	3126.305
3126.306	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	225.0	7	3126.606	3126.905
3134.7239999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	0.0	7	3135.024	3135.323
3135.3239999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	225.0	7	3135.624	3135.923
3140.991	0.900000000000091	trials	98	s098_J210606	NoStim	0		7	3141.291	3141.591
3141.591	0.900000000000091	trials	98	s098_J210606	grSu6Ne	6		7	3141.891	3142.191
3150.8759999999997	0.900000000000091	trials	98	s098_J210606	coCe	16	135.0	7	3151.176	3151.475
3151.4759999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	180.0	7	3151.776	3152.075
3157.118	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	90.0	7	3157.418	3157.718
3158.3179999999998	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	315.0	7	3158.618	3158.918
3163.2189999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	0.0	7	3163.519	3163.819
3163.819	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	135.0	7	3164.119	3164.419
3164.419	0.900000000000091	trials	98	s098_J210606	grCe	1	0.0	7	3164.719	3165.019
3169.361	0.900000000000091	trials	98	s098_J210606	coSu6Ne	20		7	3169.661	3169.961
3169.962	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	45.0	7	3170.262	3170.561
3173.495	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	225.0	7	3173.795	3174.095
3177.1789999999996	0.900000000000091	trials	98	s098_J210606	grSu12SmCiNe	12		7	3177.479	3177.779
3177.779	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	270.0	7	3178.079	3178.379
3178.379	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	0.0	7	3178.679	3178.979
3183.3379999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	45.0	7	3183.638	3183.938
3183.9379999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu3Ne	5	315.0	7	3184.238	3184.538
3187.5719999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	270.0	7	3187.872	3188.172
3193.7059999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	315.0	7	3194.006	3194.306
3194.306	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	270.0	7	3194.606	3194.906
3194.915	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	180.0	7	3195.215	3195.514
3199.857	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	135.0	7	3200.157	3200.457
3200.457	0.900000000000091	trials	98	s098_J210606	grSu6CiNe	14		7	3200.757	3201.057
3201.057	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe_PS	21	90.0	7	3201.357	3201.657
3209.308	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	270.0	7	3209.608	3209.908
3210.508	0.900000000000091	trials	98	s098_J210606	coCe	16	90.0	7	3210.808	3211.108
3215.459	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	180.0	7	3215.759	3216.059
3216.0589999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	315.0	7	3216.359	3216.659
3216.6589999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe	15	45.0	7	3216.959	3217.259
3221.5769999999998	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	180.0	7	3221.877	3222.176
3222.1769999999997	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	315.0	7	3222.477	3222.776
3222.777	0.900000000000091	trials	98	s098_J210606	grCe_grSu12SmCiNe	13	135.0	7	3223.077	3223.376
3228.3439999999996	0.900000000000091	trials	98	s098_J210606	grCe_grSu18Fa	11	90.0	7	3228.644	3228.944
3228.944	0.900000000000091	trials	98	s098_J210606	coCe	16	0.0	7	3229.244	3229.544
3229.544	0.900000000000091	trials	98	s098_J210606	grCe_grSu6CiNe_PS	19	180.0	7	3229.844	3230.144
3234.553	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	315.0	7	3234.853	3235.153
3235.162	0.900000000000091	trials	98	s098_J210606	grCe_grSu12Mi	9	0.0	7	3235.462	3235.761
3235.7619999999997	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	135.0	7	3236.062	3236.361
3244.0789999999997	0.900000000000091	trials	98	s098_J210606	grCe	1	225.0	7	3244.379	3244.679
3245.2799999999997	0.900000000000091	trials	98	s098_J210606	grCe	1	90.0	7	3245.58	3245.879
3250.172	0.900000000000091	trials	98	s098_J210606	grCe_grSu1Ne	3	135.0	7	3250.472	3250.771
3250.772	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne	7	225.0	7	3251.072	3251.372
3251.372	0.900000000000091	trials	98	s098_J210606	coCe_grSu6Ne	17	315.0	7	3251.672	3251.972
3256.7309999999998	0.900000000000091	trials	98	s098_J210606	grCe_grSu6Ne_PS	18	315.0	7	3257.031	3257.331
