onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1090.77	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	270.0	2	1091.07	1091.369
1091.3780000000002	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	180.0	2	1091.678	1091.978
1092.603	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	45.0	2	1092.903	1093.203
1093.22	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	225.0	2	1093.52	1093.82
1100.1960000000001	0.8999999999998636	trials	57	s057_F200811	grSu12Mi	8		2	1100.496	1100.795
1100.804	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	135.0	2	1101.104	1101.404
1106.497	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	315.0	2	1106.797	1107.096
1107.105	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	90.0	2	1107.405	1107.705
1107.7050000000002	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	45.0	2	1108.005	1108.305
1108.3220000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	0.0	2	1108.622	1108.922
1108.922	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	90.0	2	1109.222	1109.522
1114.2730000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	315.0	2	1114.573	1114.872
1114.873	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	180.0	2	1115.173	1115.472
1115.489	0.8999999999998636	trials	57	s057_F200811	coCe	16	225.0	2	1115.789	1116.089
1116.123	0.8999999999998636	trials	57	s057_F200811	coCe	16	0.0	2	1116.423	1116.723
1116.731	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	180.0	2	1117.031	1117.331
1123.015	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	135.0	2	1123.315	1123.615
1123.624	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	180.0	2	1123.924	1124.223
1124.257	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	180.0	2	1124.557	1124.857
1130.358	0.8999999999998636	trials	57	s057_F200811	grSu3Ne	4		2	1130.658	1130.958
1131.1000000000001	0.8999999999998636	trials	57	s057_F200811	grCe	1	315.0	2	1131.4	1131.699
1131.7	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	315.0	2	1132.0	1132.3
1132.3	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	0.0	2	1132.6	1132.9
1141.218	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	315.0	2	1141.518	1141.817
1143.018	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	225.0	2	1143.318	1143.618
1143.618	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	225.0	2	1143.918	1144.218
1148.785	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	180.0	2	1149.085	1149.385
1149.394	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	90.0	2	1149.694	1149.994
1150.036	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	45.0	2	1150.336	1150.635
1150.661	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	135.0	2	1150.961	1151.26
1151.269	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	0.0	2	1151.569	1151.869
1159.72	0.8999999999998636	trials	57	s057_F200811	grCe	1	135.0	2	1160.02	1160.32
1160.354	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	45.0	2	1160.654	1160.953
1161.554	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	0.0	2	1161.854	1162.153
1162.1870000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	270.0	2	1162.487	1162.787
1173.1390000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	180.0	2	1173.439	1173.738
1173.78	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	225.0	2	1174.08	1174.38
1174.414	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	315.0	2	1174.714	1175.013
1175.0140000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	0.0	2	1175.314	1175.613
1175.622	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	45.0	2	1175.922	1176.222
1181.2060000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	135.0	2	1181.506	1181.806
1181.806	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	315.0	2	1182.106	1182.406
1182.406	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	135.0	2	1182.706	1183.006
1183.0230000000001	0.8999999999998636	trials	57	s057_F200811	grSu1Ne	2		2	1183.323	1183.623
1189.074	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	135.0	2	1189.374	1189.674
1189.682	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	90.0	2	1189.982	1190.282
1190.291	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	90.0	2	1190.591	1190.89
1190.941	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	45.0	2	1191.241	1191.541
1191.574	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	270.0	2	1191.874	1192.174
1197.117	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	315.0	2	1197.417	1197.716
1197.742	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	315.0	7	1198.042	1198.341
1198.959	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	180.0	7	1199.259	1199.558
1199.559	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	315.0	7	1199.859	1200.158
1204.684	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	180.0	7	1204.984	1205.284
1205.959	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	45.0	7	1206.259	1206.559
1206.568	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	90.0	7	1206.868	1207.168
1207.1680000000001	0.8999999999998636	trials	57	s057_F200811	coCe	16	225.0	7	1207.468	1207.768
1216.194	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	45.0	7	1216.494	1216.794
1216.8110000000001	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	45.0	7	1217.111	1217.411
1218.6280000000002	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	90.0	7	1218.928	1219.227
1223.787	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	90.0	7	1224.087	1224.386
1224.387	0.8999999999998636	trials	57	s057_F200811	coCe	16	0.0	7	1224.687	1224.987
1224.987	0.8999999999998636	trials	57	s057_F200811	coCe	16	45.0	7	1225.287	1225.587
1225.587	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	225.0	7	1225.887	1226.187
1231.463	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	90.0	7	1231.763	1232.062
1235.2630000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	135.0	7	1235.563	1235.863
1235.88	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	45.0	7	1236.18	1236.48
1237.105	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	45.0	7	1237.405	1237.705
1237.73	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	135.0	7	1238.03	1238.33
1242.873	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	45.0	7	1243.173	1243.472
1243.473	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	135.0	7	1243.773	1244.072
1244.106	0.8999999999998636	trials	57	s057_F200811	grSu6CiNe	14		7	1244.406	1244.706
1244.714	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	270.0	7	1245.014	1245.314
1250.865	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	90.0	7	1251.165	1251.465
1252.107	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	180.0	7	1252.407	1252.707
1252.7160000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	135.0	7	1253.016	1253.315
1253.316	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	225.0	7	1253.616	1253.915
1258.4660000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	315.0	7	1258.766	1259.066
1259.066	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	0.0	7	1259.366	1259.666
1259.708	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	90.0	7	1260.008	1260.308
1260.308	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	135.0	7	1260.608	1260.908
1266.834	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	270.0	7	1267.134	1267.434
1267.451	0.8999999999998636	trials	57	s057_F200811	grSu12SmCiNe	12		7	1267.751	1268.05
1268.0510000000002	0.8999999999998636	trials	57	s057_F200811	grCe	1	0.0	7	1268.351	1268.651
1268.659	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	225.0	7	1268.959	1269.259
1269.3010000000002	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	315.0	7	1269.601	1269.901
1286.487	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	0.0	7	1286.787	1287.086
1287.095	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	315.0	7	1287.395	1287.695
1287.695	0.8999999999998636	trials	57	s057_F200811	grSu3Ne	4		7	1287.995	1288.295
1288.904	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	225.0	7	1289.204	1289.503
1294.421	0.8999999999998636	trials	57	s057_F200811	grCe	1	270.0	7	1294.721	1295.021
1295.021	0.8999999999998636	trials	57	s057_F200811	coCe	16	135.0	7	1295.321	1295.621
1315.957	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	225.0	7	1316.257	1316.557
1316.557	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	0.0	7	1316.857	1317.157
1317.174	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	180.0	7	1317.474	1317.774
1317.816	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	225.0	7	1318.116	1318.415
1318.449	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	180.0	7	1318.749	1319.049
1323.708	0.8999999999998636	trials	57	s057_F200811	grCe	1	225.0	7	1324.008	1324.308
1324.325	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	135.0	7	1324.625	1324.924
1324.958	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	180.0	7	1325.258	1325.558
1325.558	0.8999999999998636	trials	57	s057_F200811	grCe	1	45.0	7	1325.858	1326.158
1326.1670000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	270.0	7	1326.467	1326.766
1332.151	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	270.0	7	1332.451	1332.75
1332.751	0.8999999999998636	trials	57	s057_F200811	grCe	1	135.0	7	1333.051	1333.351
1333.351	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	180.0	7	1333.651	1333.951
1344.111	0.8999999999998636	trials	57	s057_F200811	grSu12Mi	8		7	1344.411	1344.71
1344.711	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	0.0	7	1345.011	1345.31
1345.3110000000001	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	135.0	7	1345.611	1345.911
1345.911	0.8999999999998636	trials	57	s057_F200811	grCe	1	315.0	7	1346.211	1346.511
1346.519	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	0.0	7	1346.819	1347.119
1356.137	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	0.0	7	1356.437	1356.737
1357.337	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	90.0	7	1357.637	1357.937
1357.9370000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	180.0	7	1358.237	1358.537
1364.155	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	180.0	7	1364.455	1364.755
1364.788	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	270.0	7	1365.088	1365.388
1365.3880000000001	0.8999999999998636	trials	57	s057_F200811	grSu6Ne	6		7	1365.688	1365.988
1365.989	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	180.0	7	1366.289	1366.588
1366.589	0.8999999999998636	trials	57	s057_F200811	NoStim	0		7	1366.889	1367.188
1377.298	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	270.0	7	1377.598	1377.898
1377.915	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	225.0	7	1378.215	1378.515
1378.515	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	90.0	7	1378.815	1379.115
1379.165	0.8999999999998636	trials	57	s057_F200811	grSu18Fa	10		7	1379.465	1379.765
1385.474	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	135.0	7	1385.774	1386.074
1386.0910000000001	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	0.0	7	1386.391	1386.691
1386.733	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	180.0	7	1387.033	1387.333
1387.433	0.8999999999998636	trials	57	s057_F200811	coCe	16	315.0	7	1387.733	1388.033
1388.0330000000001	0.8999999999998636	trials	57	s057_F200811	grSu1Ne	2		7	1388.333	1388.633
1394.567	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	270.0	7	1394.867	1395.167
1395.1670000000001	0.8999999999998636	trials	57	s057_F200811	coSu6Ne	20		7	1395.467	1395.767
1395.776	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	225.0	7	1396.076	1396.375
1396.392	0.8999999999998636	trials	57	s057_F200811	coCe	16	90.0	7	1396.692	1396.992
1428.538	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	135.0	7	1428.838	1429.138
1429.1380000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	45.0	7	1429.438	1429.738
1429.747	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	315.0	7	1430.047	1430.346
1430.355	0.8999999999998636	trials	57	s057_F200811	coCe	16	180.0	7	1430.655	1430.955
1430.9550000000002	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	315.0	7	1431.255	1431.555
1450.041	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	135.0	7	1450.341	1450.641
1454.233	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	225.0	7	1454.533	1454.833
1454.858	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	90.0	7	1455.158	1455.458
1455.467	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	90.0	7	1455.767	1456.066
1456.067	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	315.0	7	1456.367	1456.667
1456.7	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	90.0	7	1457.0	1457.3
1468.143	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	315.0	7	1468.443	1468.743
1513.124	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	0.0	7	1513.424	1513.724
1513.766	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	45.0	7	1514.066	1514.366
1514.374	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	225.0	7	1514.674	1514.974
1514.974	0.8999999999998636	trials	57	s057_F200811	grCe	1	90.0	7	1515.274	1515.574
1515.583	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	270.0	7	1515.883	1516.183
1530.902	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	45.0	7	1531.202	1531.501
1531.502	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	225.0	7	1531.802	1532.101
1537.702	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	45.0	7	1538.002	1538.302
1538.903	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	270.0	7	1539.203	1539.502
1539.5030000000002	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	0.0	7	1539.803	1540.102
1540.111	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	315.0	7	1540.411	1540.711
1550.029	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	0.0	7	1550.329	1550.629
1550.6290000000001	0.8999999999998636	trials	57	s057_F200811	coCe	16	270.0	7	1550.929	1551.229
1554.546	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	0.0	7	1554.846	1555.146
1555.146	0.8999999999998636	trials	57	s057_F200811	grCe	1	180.0	7	1555.446	1555.746
1555.746	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	135.0	7	1556.046	1556.346
1556.346	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	270.0	7	1556.646	1556.946
1556.9550000000002	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	315.0	7	1557.255	1557.555
1563.872	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	270.0	7	1564.172	1564.472
1564.481	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	45.0	7	1564.781	1565.081
1565.089	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	90.0	1	1565.389	1565.689
1565.689	0.8999999999998636	trials	57	s057_F200811	coCe	16	225.0	1	1565.989	1566.289
1571.5900000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	270.0	1	1571.89	1572.19
1572.807	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	45.0	1	1573.107	1573.407
1573.424	0.8999999999998636	trials	57	s057_F200811	coCe	16	135.0	1	1573.724	1574.023
1574.0240000000001	0.8999999999998636	trials	57	s057_F200811	grSu1Ne	2		1	1574.324	1574.623
1579.199	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	315.0	1	1579.499	1579.799
1579.808	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	45.0	1	1580.108	1580.408
1580.4080000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	270.0	1	1580.708	1581.008
1581.0330000000001	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	270.0	1	1581.333	1581.633
1586.809	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	270.0	1	1587.109	1587.408
1587.45	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	315.0	1	1587.75	1588.05
1588.059	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	135.0	1	1588.359	1588.659
1588.659	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	45.0	1	1588.959	1589.259
1589.276	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	270.0	1	1589.576	1589.875
1595.068	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	135.0	1	1595.368	1595.668
1595.685	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	90.0	1	1595.985	1596.285
1596.285	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	225.0	1	1596.585	1596.885
1596.893	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	180.0	1	1597.193	1597.493
1597.51	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	225.0	1	1597.81	1598.11
1603.219	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	225.0	1	1603.519	1603.819
1605.044	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	270.0	1	1605.344	1605.644
1610.287	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	270.0	1	1610.587	1610.886
1610.895	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	225.0	1	1611.195	1611.495
1611.5040000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	0.0	1	1611.804	1612.103
1612.104	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	90.0	1	1612.404	1612.703
1612.729	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	225.0	1	1613.029	1613.328
1623.53	0.8999999999998636	trials	57	s057_F200811	grCe	1	270.0	1	1623.83	1624.13
1624.13	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	315.0	1	1624.43	1624.73
1624.73	0.8999999999998636	trials	57	s057_F200811	coCe	16	0.0	1	1625.03	1625.33
1625.3300000000002	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	135.0	1	1625.63	1625.93
1625.93	0.8999999999998636	trials	57	s057_F200811	grCe	1	90.0	1	1626.23	1626.53
1631.314	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	45.0	1	1631.614	1631.914
1631.923	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	135.0	1	1632.223	1632.523
1632.556	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	315.0	1	1632.856	1633.156
1633.798	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	315.0	1	1634.098	1634.398
1638.9070000000002	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	225.0	1	1639.207	1639.507
1639.516	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	225.0	1	1639.816	1640.115
1640.124	0.8999999999998636	trials	57	s057_F200811	coCe	16	180.0	1	1640.424	1640.724
1643.7740000000001	0.8999999999998636	trials	57	s057_F200811	coCe	16	90.0	1	1644.074	1644.374
1644.375	0.8999999999998636	trials	57	s057_F200811	grSu6CiNe	14		1	1644.675	1644.974
1644.9750000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	180.0	1	1645.275	1645.574
1645.575	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	135.0	1	1645.875	1646.174
1649.675	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	45.0	1	1649.975	1650.275
1650.275	0.8999999999998636	trials	57	s057_F200811	coCe	16	45.0	1	1650.575	1650.875
1650.884	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	315.0	1	1651.184	1651.483
1654.784	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	90.0	1	1655.084	1655.384
1655.409	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	135.0	1	1655.709	1656.009
1656.151	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	225.0	1	1656.451	1656.751
1656.751	0.8999999999998636	trials	57	s057_F200811	grCe_grSu1Ne	3	225.0	1	1657.051	1657.351
1657.3600000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	315.0	1	1657.66	1657.959
1665.727	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	45.0	1	1666.027	1666.327
1666.344	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	90.0	1	1666.644	1666.944
1673.92	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	135.0	1	1674.22	1674.52
1674.545	0.8999999999998636	trials	57	s057_F200811	grSu12Mi	8		1	1674.845	1675.145
1675.153	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	45.0	1	1675.453	1675.753
1675.77	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	270.0	1	1676.07	1676.37
1703.9660000000001	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	315.0	1	1704.266	1704.565
1704.566	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	180.0	1	1704.866	1705.165
1708.8410000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	0.0	1	1709.141	1709.441
1709.441	0.8999999999998636	trials	57	s057_F200811	coCe	16	315.0	1	1709.741	1710.041
1710.0910000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	90.0	1	1710.391	1710.691
1710.691	0.8999999999998636	trials	57	s057_F200811	grCe	1	315.0	1	1710.991	1711.291
1716.1000000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	90.0	1	1716.4	1716.7
1716.701	0.8999999999998636	trials	57	s057_F200811	grCe	1	0.0	1	1717.001	1717.3
1717.901	0.8999999999998636	trials	57	s057_F200811	coCe	16	270.0	1	1718.201	1718.5
1718.534	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	135.0	1	1718.834	1719.134
1724.252	0.8999999999998636	trials	57	s057_F200811	coSu6Ne	20		1	1724.552	1724.851
1724.8600000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	270.0	1	1725.16	1725.46
1726.102	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	270.0	1	1726.402	1726.701
1731.1860000000001	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	45.0	1	1731.486	1731.785
1731.794	0.8999999999998636	trials	57	s057_F200811	grSu6Ne	6		1	1732.094	1732.394
1733.011	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6Ne	7	0.0	1	1733.311	1733.611
1733.611	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	225.0	1	1733.911	1734.211
1739.453	0.8999999999998636	trials	57	s057_F200811	grCe_grSu18Fa	11	180.0	1	1739.753	1740.053
1740.095	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	0.0	1	1740.395	1740.695
1741.304	0.8999999999998636	trials	57	s057_F200811	coCe_grSu6Ne	17	180.0	1	1741.604	1741.903
1747.079	0.8999999999998636	trials	57	s057_F200811	grSu18Fa	10		1	1747.379	1747.679
1747.688	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	0.0	1	1747.988	1748.288
1748.3300000000002	0.8999999999998636	trials	57	s057_F200811	grCe_grSu6CiNe	15	45.0	1	1748.63	1748.929
1748.971	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	0.0	1	1749.271	1749.571
1749.5800000000002	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	90.0	1	1749.88	1750.179
1759.656	0.8999999999998636	trials	57	s057_F200811	grCe_grSu12Mi	9	315.0	1	1759.956	1760.256
1760.29	0.8999999999998636	trials	57	s057_F200811	grCe_grSu3Ne	5	180.0	1	1760.59	1760.889
