onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2296.189	0.900000000000091	trials	19	s019_F191219	grSu3Ne	4		3	2296.489	2296.787
2331.27	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	315.0	3	2331.57	2331.869
2331.879	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	225.0	3	2332.179	2332.477
2332.495	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	225.0	3	2332.795	2333.094
2336.788	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	225.0	3	2337.088	2337.386
2337.3959999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	180.0	3	2337.696	2337.995
2338.0209999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	45.0	3	2338.321	2338.62
2338.6299999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	45.0	3	2338.93	2339.228
2345.848	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	180.0	3	2346.148	2346.446
2346.4559999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	90.0	3	2346.756	2347.055
2347.073	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	135.0	3	2347.373	2347.672
2347.682	0.900000000000091	trials	19	s019_F191219	grSu1Ne	2		3	2347.982	2348.28
2355.225	0.900000000000091	trials	19	s019_F191219	coCe	16	0.0	3	2355.525	2355.823
2355.8329999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	225.0	3	2356.133	2356.432
2356.442	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	0.0	3	2356.742	2357.04
2357.067	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	0.0	3	2357.367	2357.665
2364.218	0.900000000000091	trials	19	s019_F191219	grSu12Mi	8		3	2364.518	2364.816
2364.8179999999998	0.900000000000091	trials	19	s019_F191219	grCe	1	0.0	3	2365.118	2365.417
2382.555	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	180.0	3	2382.855	2383.153
2383.163	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	135.0	3	2383.463	2383.762
2383.772	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	0.0	3	2384.072	2384.37
2384.3799999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	225.0	3	2384.68	2384.978
2396.174	0.900000000000091	trials	19	s019_F191219	coCe	16	135.0	3	2396.474	2396.772
2396.7819999999997	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	270.0	3	2397.082	2397.381
2397.3909999999996	0.900000000000091	trials	19	s019_F191219	coCe	16	315.0	3	2397.691	2397.989
2397.999	0.900000000000091	trials	19	s019_F191219	coSu6Ne	20		3	2398.299	2398.598
2404.734	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	90.0	3	2405.034	2405.332
2405.3509999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	45.0	3	2405.651	2405.949
2405.959	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	180.0	3	2406.259	2406.558
2406.5679999999998	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	225.0	3	2406.868	2407.166
2430.089	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	315.0	3	2430.389	2430.687
2430.6969999999997	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	315.0	3	2430.997	2431.295
2434.506	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	90.0	3	2434.806	2435.104
2435.115	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	180.0	4	2435.415	2435.713
2435.723	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	225.0	4	2436.023	2436.321
2436.3309999999997	0.900000000000091	trials	19	s019_F191219	grSu12Mi	8		4	2436.631	2436.93
2442.908	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	225.0	4	2443.208	2443.506
2443.5159999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	180.0	4	2443.816	2444.115
2444.125	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	135.0	4	2444.425	2444.723
2444.725	0.900000000000091	trials	19	s019_F191219	coCe	16	0.0	4	2445.025	2445.323
2452.7929999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	135.0	4	2453.093	2453.391
2454.026	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	90.0	4	2454.326	2454.625
2461.069	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	225.0	4	2461.369	2461.668
2461.6859999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	270.0	4	2461.986	2462.285
2462.2949999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	225.0	4	2462.595	2462.893
2473.547	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	225.0	4	2473.847	2474.145
2474.1549999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	0.0	4	2474.455	2474.754
2474.7639999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	180.0	4	2475.064	2475.362
2475.364	0.900000000000091	trials	19	s019_F191219	grCe	1	225.0	4	2475.664	2475.962
2482.832	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	315.0	4	2483.132	2483.43
2483.4399999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	90.0	4	2483.74	2484.039
2484.049	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	270.0	4	2484.349	2484.647
2484.665	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	315.0	4	2484.965	2485.264
2506.6859999999997	0.900000000000091	trials	19	s019_F191219	grSu12SmCiNe	12		4	2506.986	2507.285
2507.2949999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	45.0	4	2507.595	2507.893
2508.5029999999997	0.900000000000091	trials	19	s019_F191219	coCe	16	180.0	4	2508.803	2509.102
2516.546	0.900000000000091	trials	19	s019_F191219	coCe	16	45.0	4	2516.846	2517.145
2517.1549999999997	0.900000000000091	trials	19	s019_F191219	coSu6Ne	20		4	2517.455	2517.753
2523.8729999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	315.0	4	2524.173	2524.471
2524.4809999999998	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	90.0	4	2524.781	2525.08
2525.098	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	45.0	4	2525.398	2525.696
2525.7059999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	45.0	4	2526.006	2526.305
2558.538	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	315.0	4	2558.838	2559.136
2559.754	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	0.0	4	2560.054	2560.353
2560.363	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	225.0	4	2560.663	2560.961
2568.473	0.900000000000091	trials	19	s019_F191219	grCe	1	90.0	4	2568.773	2569.071
2569.6899999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	135.0	4	2569.99	2570.288
2600.7369999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	315.0	4	2601.037	2601.335
2601.9539999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	135.0	4	2602.254	2602.552
2607.0049999999997	0.900000000000091	trials	19	s019_F191219	coCe	16	135.0	4	2607.305	2607.603
2607.613	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	45.0	4	2607.913	2608.212
2608.2219999999998	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	45.0	4	2608.522	2608.82
2615.006	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	90.0	4	2615.306	2615.605
2615.615	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	90.0	4	2615.915	2616.213
2616.223	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	315.0	4	2616.523	2616.822
2616.832	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	135.0	4	2617.132	2617.43
2633.4179999999997	0.900000000000091	trials	19	s019_F191219	coCe	16	270.0	4	2633.718	2634.017
2637.394	0.900000000000091	trials	19	s019_F191219	grCe	1	270.0	4	2637.694	2637.992
2638.611	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	90.0	4	2638.911	2639.209
2639.2279999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	135.0	4	2639.528	2639.826
2679.9519999999998	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	0.0	4	2680.252	2680.55
2680.5769999999998	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	45.0	4	2680.877	2681.175
2681.185	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	180.0	4	2681.485	2681.784
2737.988	0.900000000000091	trials	19	s019_F191219	grCe	1	45.0	4	2738.288	2738.586
2738.596	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	270.0	4	2738.896	2739.194
2739.2039999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	90.0	4	2739.504	2739.803
2739.8129999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	315.0	4	2740.113	2740.411
2748.4649999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	315.0	4	2748.765	2749.063
2749.0899999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	0.0	4	2749.39	2749.688
2749.698	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	0.0	4	2749.998	2750.297
2762.042	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	270.0	4	2762.342	2762.64
2776.37	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	270.0	4	2776.67	2776.968
2776.995	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	270.0	4	2777.295	2777.593
2790.156	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	225.0	4	2790.456	2790.754
2791.3729999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	225.0	4	2791.673	2791.971
2791.9809999999998	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	180.0	4	2792.281	2792.579
2850.542	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	225.0	4	2850.842	2851.14
2851.1499999999996	0.900000000000091	trials	19	s019_F191219	grSu6CiNe	14		4	2851.45	2851.749
2851.75	0.900000000000091	trials	19	s019_F191219	NoStim	0		4	2852.05	2852.349
2857.026	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	0.0	4	2857.326	2857.625
2857.627	0.900000000000091	trials	19	s019_F191219	coCe	16	225.0	4	2857.927	2858.225
2858.2349999999997	0.900000000000091	trials	19	s019_F191219	grCe	1	135.0	4	2858.535	2858.833
2867.5699999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	225.0	4	2867.87	2868.168
2868.787	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	270.0	4	2869.087	2869.385
2876.0719999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	180.0	4	2876.372	2876.67
2877.2889999999998	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	135.0	4	2877.589	2877.887
2877.8889999999997	0.900000000000091	trials	19	s019_F191219	grCe	1	315.0	4	2878.189	2878.487
2886.107	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	225.0	4	2886.407	2886.705
2886.7149999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	0.0	4	2887.015	2887.314
2894.125	0.900000000000091	trials	19	s019_F191219	grCe	1	0.0	4	2894.425	2894.723
2894.7419999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	90.0	4	2895.042	2895.34
2895.35	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	135.0	4	2895.65	2895.949
2902.435	0.900000000000091	trials	19	s019_F191219	coCe	16	90.0	4	2902.735	2903.033
2903.0519999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	180.0	4	2903.352	2903.65
2904.269	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	45.0	4	2904.569	2904.867
2933.441	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	45.0	4	2933.741	2934.039
2934.049	0.900000000000091	trials	19	s019_F191219	grSu6Ne	6		4	2934.349	2934.648
2934.658	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	135.0	4	2934.958	2935.256
2935.274	0.900000000000091	trials	19	s019_F191219	grSu18Fa	10		4	2935.574	2935.873
2942.026	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	270.0	4	2942.326	2942.624
2945.618	0.900000000000091	trials	19	s019_F191219	coCe	16	315.0	4	2945.918	2946.216
2946.2259999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	45.0	4	2946.526	2946.825
2947.4429999999998	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	180.0	4	2947.743	2948.042
2976.1319999999996	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	45.0	4	2976.432	2976.73
2979.924	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	45.0	4	2980.224	2980.523
2980.533	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	135.0	4	2980.833	2981.131
2981.1409999999996	0.900000000000091	trials	19	s019_F191219	grSu3Ne	4		4	2981.441	2981.74
2981.75	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	0.0	4	2982.05	2982.348
2988.5679999999998	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	90.0	4	2988.868	2989.166
2997.703	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	0.0	4	2998.003	2998.301
2998.3109999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	270.0	4	2998.611	2998.91
2998.9199999999996	0.900000000000091	trials	19	s019_F191219	grSu1Ne	2		4	2999.22	2999.518
3005.7619999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	0.0	4	3006.062	3006.361
3006.3709999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	90.0	4	3006.671	3006.969
3006.979	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	270.0	4	3007.279	3007.578
3007.5789999999997	0.900000000000091	trials	19	s019_F191219	grCe	1	180.0	4	3007.879	3008.178
3014.622	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	180.0	4	3014.922	3015.221
3015.2309999999998	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	315.0	4	3015.531	3015.829
3015.8559999999998	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	135.0	4	3016.156	3016.454
3016.464	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	180.0	4	3016.764	3017.063
3023.6659999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	180.0	4	3023.966	3024.264
3052.738	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	315.0	4	3053.038	3053.336
3053.346	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	315.0	4	3053.646	3053.945
3057.172	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	90.0	4	3057.472	3057.77
3057.7799999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	270.0	4	3058.08	3058.379
3058.397	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	0.0	4	3058.697	3058.996
3059.006	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	180.0	9	3059.306	3059.604
3078.7509999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	0.0	9	3079.051	3079.458
3079.468	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	0.0	9	3079.768	3080.066
3080.076	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	270.0	9	3080.376	3080.675
3080.701	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	45.0	9	3081.001	3081.3
3092.095	0.900000000000091	trials	19	s019_F191219	coCe	16	90.0	9	3092.395	3092.694
3092.7039999999997	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	225.0	9	3093.004	3093.302
3093.312	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	225.0	9	3093.612	3093.911
3093.937	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	90.0	9	3094.237	3094.536
3110.865	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	270.0	9	3111.165	3111.464
3112.091	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	0.0	9	3112.391	3112.689
3112.6989999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	270.0	9	3112.999	3113.297
3119.4249999999997	0.900000000000091	trials	19	s019_F191219	grCe	1	225.0	9	3119.725	3120.024
3120.0339999999997	0.900000000000091	trials	19	s019_F191219	grSu12SmCiNe	12		9	3120.334	3120.632
3120.634	0.900000000000091	trials	19	s019_F191219	grCe	1	315.0	9	3120.934	3121.232
3121.2419999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	315.0	9	3121.542	3121.841
3128.6769999999997	0.900000000000091	trials	19	s019_F191219	coCe	16	315.0	9	3128.977	3129.275
3129.285	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	225.0	9	3129.585	3129.884
3129.894	0.900000000000091	trials	19	s019_F191219	grCe	1	90.0	9	3130.194	3130.492
3130.502	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	270.0	9	3130.802	3131.101
3139.4869999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	315.0	9	3139.787	3140.086
3143.1879999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	45.0	9	3143.488	3143.786
3143.797	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	225.0	9	3144.097	3144.395
3144.4049999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	180.0	9	3144.705	3145.003
3145.013	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	0.0	9	3145.313	3145.612
3151.673	0.900000000000091	trials	19	s019_F191219	grCe	1	135.0	9	3151.973	3152.271
3152.298	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	225.0	9	3152.598	3152.897
3152.923	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	180.0	9	3153.223	3153.522
3160.4829999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	135.0	9	3160.783	3161.081
3161.091	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	45.0	9	3161.391	3161.69
3161.7	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	180.0	9	3162.0	3162.298
3170.727	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	315.0	9	3171.027	3171.325
3171.343	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	45.0	9	3171.643	3171.942
3171.9519999999998	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	45.0	9	3172.252	3172.55
3180.6949999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	225.0	9	3180.995	3181.293
3181.912	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	315.0	9	3182.212	3182.51
3188.605	0.900000000000091	trials	19	s019_F191219	NoStim	0		9	3188.905	3189.203
3189.2219999999998	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	315.0	9	3189.522	3189.82
3197.14	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	0.0	9	3197.44	3197.738
3197.7479999999996	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	315.0	9	3198.048	3198.347
3198.9649999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	180.0	9	3199.265	3199.564
3205.991	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	45.0	9	3206.291	3206.59
3206.6	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	270.0	9	3206.9	3207.198
3207.2169999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	270.0	9	3207.517	3207.815
3207.825	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	135.0	9	3208.125	3208.424
3225.428	0.900000000000091	trials	19	s019_F191219	grSu1Ne	2		9	3225.728	3226.027
3227.254	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	225.0	9	3227.554	3227.852
3235.4719999999998	0.900000000000091	trials	19	s019_F191219	grCe	1	180.0	9	3235.772	3236.07
3236.08	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	0.0	9	3236.38	3236.679
3236.689	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	180.0	9	3236.989	3237.287
3244.0899999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	90.0	9	3244.39	3244.689
3247.6079999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	180.0	9	3247.908	3248.206
3248.216	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	45.0	9	3248.516	3248.814
3248.8239999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	180.0	9	3249.124	3249.423
3249.433	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	270.0	9	3249.733	3250.031
3256.1009999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	0.0	9	3256.401	3256.699
3256.709	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	135.0	9	3257.009	3257.308
3257.3179999999998	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	90.0	9	3257.618	3257.916
3257.926	0.900000000000091	trials	19	s019_F191219	grSu12Mi	8		9	3258.226	3258.525
3266.1859999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	135.0	9	3266.486	3266.784
3266.794	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	90.0	9	3267.094	3267.393
3268.011	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	45.0	9	3268.311	3268.61
3275.8379999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	135.0	9	3276.138	3276.436
3276.446	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	270.0	9	3276.746	3277.045
3277.055	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	315.0	9	3277.355	3277.653
3277.663	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	225.0	9	3277.963	3278.262
3299.2749999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	135.0	9	3299.575	3299.874
3299.884	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	180.0	9	3300.184	3300.482
3301.1009999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	315.0	9	3301.401	3301.699
3309.586	0.900000000000091	trials	19	s019_F191219	coCe	16	0.0	9	3309.886	3310.184
3316.5539999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	90.0	9	3316.854	3317.152
3317.1789999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	315.0	9	3317.479	3317.777
3317.787	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	180.0	9	3318.087	3318.386
3318.3959999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne_PS	18	315.0	9	3318.696	3318.994
3325.8219999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	90.0	9	3326.122	3326.421
3326.431	0.900000000000091	trials	19	s019_F191219	grSu6CiNe	14		9	3326.731	3327.029
3327.056	0.900000000000091	trials	19	s019_F191219	grCe_grSu18Fa	11	270.0	9	3327.356	3327.654
3327.656	0.900000000000091	trials	19	s019_F191219	coCe	16	270.0	9	3327.956	3328.254
3339.816	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe	15	45.0	9	3340.116	3340.415
3340.4249999999997	0.900000000000091	trials	19	s019_F191219	coSu6Ne	20		9	3340.725	3341.023
3344.951	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	45.0	9	3345.251	3345.549
3345.5589999999997	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	135.0	9	3345.859	3346.158
3346.1679999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu1Ne	3	45.0	9	3346.468	3346.766
3354.569	0.900000000000091	trials	19	s019_F191219	grSu3Ne	4		9	3354.869	3355.168
3355.169	0.900000000000091	trials	19	s019_F191219	grCe	1	0.0	9	3355.469	3355.768
3355.778	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	135.0	9	3356.078	3356.376
3356.3779999999997	0.900000000000091	trials	19	s019_F191219	grCe	1	270.0	9	3356.678	3356.976
3363.171	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	135.0	9	3363.471	3363.769
3364.379	0.900000000000091	trials	19	s019_F191219	coCe	16	225.0	9	3364.679	3364.978
3371.781	0.900000000000091	trials	19	s019_F191219	grCe	1	45.0	9	3372.081	3372.379
3372.3889999999997	0.900000000000091	trials	19	s019_F191219	coCe_grSu6Ne	17	0.0	9	3372.689	3372.988
3373.6059999999998	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	315.0	9	3373.906	3374.204
3380.5319999999997	0.900000000000091	trials	19	s019_F191219	coCe	16	180.0	9	3380.832	3381.131
3381.1409999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe_PS	21	0.0	9	3381.441	3381.739
3381.758	0.900000000000091	trials	19	s019_F191219	grCe_grSu12Mi	9	180.0	9	3382.058	3382.356
3392.801	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	90.0	9	3393.101	3393.4
3393.41	0.900000000000091	trials	19	s019_F191219	grCe_grSu6CiNe_PS	19	270.0	9	3393.71	3394.008
3394.026	0.900000000000091	trials	19	s019_F191219	grSu18Fa	10		9	3394.326	3394.625
3394.6349999999998	0.900000000000091	trials	19	s019_F191219	coCe	16	45.0	9	3394.935	3395.233
3401.4779999999996	0.900000000000091	trials	19	s019_F191219	grCe_grSu6Ne	7	135.0	9	3401.778	3402.076
3402.086	0.900000000000091	trials	19	s019_F191219	grCe_grSu12SmCiNe	13	0.0	9	3402.386	3402.685
3402.6949999999997	0.900000000000091	trials	19	s019_F191219	grCe_grSu3Ne	5	90.0	9	3402.995	3403.293
