onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1506.547	0.8999999999998636	trials	113	s113_J210622	coSu6Ne	20		1	1506.847	1507.147
1514.065	0.8999999999998636	trials	113	s113_J210622	grCe	1	180.0	1	1514.365	1514.664
1514.665	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	45.0	1	1514.965	1515.264
1515.265	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	0.0	1	1515.565	1515.864
1520.049	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	180.0	1	1520.349	1520.648
1520.6490000000001	0.8999999999998636	trials	113	s113_J210622	grSu6CiNe	14		1	1520.949	1521.248
1521.249	0.8999999999998636	trials	113	s113_J210622	grSu12SmCiNe	12		1	1521.549	1521.848
1526.25	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	45.0	1	1526.55	1526.849
1526.8500000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	90.0	1	1527.15	1527.449
1527.45	0.8999999999998636	trials	113	s113_J210622	coCe	16	270.0	1	1527.75	1528.049
1532.4750000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	45.0	1	1532.775	1533.075
1533.075	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	180.0	1	1533.375	1533.675
1533.6760000000002	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	45.0	1	1533.976	1534.275
1538.601	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	0.0	1	1538.901	1539.201
1539.2350000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	225.0	1	1539.535	1539.834
1539.835	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	0.0	1	1540.135	1540.434
1544.769	0.8999999999998636	trials	113	s113_J210622	grSu3Ne	4		1	1545.069	1545.368
1545.3690000000001	0.8999999999998636	trials	113	s113_J210622	coCe	16	225.0	1	1545.669	1545.968
1545.969	0.8999999999998636	trials	113	s113_J210622	NoStim	0		1	1546.269	1546.568
1554.903	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	90.0	1	1555.203	1555.503
1555.5030000000002	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	0.0	1	1555.803	1556.103
1564.046	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	315.0	1	1564.346	1564.646
1564.646	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	270.0	1	1564.946	1565.246
1565.246	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	90.0	1	1565.546	1565.846
1573.2060000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	315.0	1	1573.506	1573.805
1573.806	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	45.0	1	1574.106	1574.405
1574.406	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	225.0	1	1574.706	1575.005
1579.448	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	45.0	1	1579.748	1580.048
1580.048	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	90.0	1	1580.348	1580.648
1585.666	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	315.0	1	1585.966	1586.265
1586.266	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	315.0	1	1586.566	1586.865
1586.866	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	0.0	1	1587.166	1587.465
1591.816	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	180.0	1	1592.116	1592.416
1592.416	0.8999999999998636	trials	113	s113_J210622	grSu6Ne	6		1	1592.716	1593.016
1596.184	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	270.0	1	1596.484	1596.783
1597.384	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	225.0	1	1597.684	1597.983
1602.384	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	180.0	1	1602.684	1602.984
1603.585	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	135.0	1	1603.885	1604.184
1608.577	0.8999999999998636	trials	113	s113_J210622	grCe	1	225.0	1	1608.877	1609.176
1609.1770000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	225.0	1	1609.477	1609.777
1609.777	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	90.0	1	1610.077	1610.377
1614.961	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	45.0	1	1615.261	1615.561
1615.5610000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	90.0	1	1615.861	1616.161
1624.179	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	90.0	1	1624.479	1624.778
1624.779	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	180.0	1	1625.079	1625.379
1630.521	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	45.0	1	1630.821	1631.121
1631.121	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	315.0	1	1631.421	1631.721
1640.064	0.8999999999998636	trials	113	s113_J210622	grCe	1	90.0	1	1640.364	1640.664
1640.664	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	90.0	1	1640.964	1641.264
1641.2640000000001	0.8999999999998636	trials	113	s113_J210622	coCe	16	180.0	1	1641.564	1641.864
1649.874	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	270.0	1	1650.174	1650.473
1650.474	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	0.0	1	1650.774	1651.074
1656.1000000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	180.0	1	1656.4	1656.699
1656.7	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	180.0	1	1657.0	1657.299
1657.3	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	180.0	1	1657.6	1657.899
1662.226	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	225.0	4	1662.526	1662.825
1662.826	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	270.0	4	1663.126	1663.425
1668.401	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	225.0	4	1668.701	1669.001
1672.035	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	315.0	4	1672.335	1672.635
1673.2350000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	135.0	4	1673.535	1673.835
1681.761	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	135.0	4	1682.061	1682.361
1682.395	0.8999999999998636	trials	113	s113_J210622	grSu1Ne	2		4	1682.695	1682.994
1682.9950000000001	0.8999999999998636	trials	113	s113_J210622	coCe	16	135.0	4	1683.295	1683.594
1688.0620000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	90.0	4	1688.362	1688.662
1688.662	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	315.0	4	1688.962	1689.262
1694.238	0.8999999999998636	trials	113	s113_J210622	grCe	1	45.0	4	1694.538	1694.838
1697.8300000000002	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	180.0	4	1698.13	1698.43
1698.43	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	90.0	4	1698.73	1699.03
1703.989	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	180.0	4	1704.289	1704.589
1705.189	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	90.0	4	1705.489	1705.789
1710.132	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	315.0	4	1710.432	1710.731
1710.732	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	315.0	4	1711.032	1711.331
1711.332	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	225.0	4	1711.632	1711.931
1716.374	0.8999999999998636	trials	113	s113_J210622	grSu6Ne	6		4	1716.674	1716.974
1716.974	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	45.0	4	1717.274	1717.574
1717.574	0.8999999999998636	trials	113	s113_J210622	grCe	1	315.0	4	1717.874	1718.174
1722.575	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	90.0	4	1722.875	1723.175
1723.175	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	270.0	4	1723.475	1723.775
1723.775	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	45.0	4	1724.075	1724.375
1728.726	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	270.0	4	1729.026	1729.325
1729.3590000000002	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	270.0	4	1729.659	1729.959
1729.959	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	225.0	4	1730.259	1730.559
1735.535	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	135.0	4	1735.835	1736.135
1748.228	0.8999999999998636	trials	113	s113_J210622	grCe	1	225.0	4	1748.528	1748.828
1751.604	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	45.0	4	1751.904	1752.203
1752.204	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	90.0	4	1752.504	1752.803
1752.804	0.8999999999998636	trials	113	s113_J210622	grCe	1	135.0	4	1753.104	1753.403
1757.8210000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	180.0	4	1758.121	1758.421
1759.021	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	135.0	4	1759.321	1759.621
1763.9550000000002	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	135.0	4	1764.255	1764.555
1764.555	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	270.0	4	1764.855	1765.155
1765.156	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	315.0	4	1765.456	1765.755
1770.0900000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	0.0	4	1770.39	1770.689
1771.298	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	45.0	4	1771.598	1771.898
1776.29	0.8999999999998636	trials	113	s113_J210622	coCe	16	45.0	4	1776.59	1776.89
1782.2740000000001	0.8999999999998636	trials	113	s113_J210622	grCe	1	180.0	4	1782.574	1782.874
1782.875	0.8999999999998636	trials	113	s113_J210622	grSu12Mi	8		4	1783.175	1783.474
1783.5	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	135.0	4	1783.8	1784.099
1791.709	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	225.0	4	1792.009	1792.309
1792.909	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	180.0	4	1793.209	1793.509
1797.726	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	315.0	4	1798.026	1798.326
1801.3600000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	270.0	4	1801.66	1801.96
1801.96	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	135.0	4	1802.26	1802.56
1802.56	0.8999999999998636	trials	113	s113_J210622	grSu12SmCiNe	12		4	1802.86	1803.16
1810.903	0.8999999999998636	trials	113	s113_J210622	NoStim	0		4	1811.203	1811.503
1811.5030000000002	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	45.0	4	1811.803	1812.103
1812.103	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	90.0	4	1812.403	1812.703
1817.0620000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	180.0	4	1817.362	1817.662
1817.662	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	225.0	4	1817.962	1818.262
1818.262	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	90.0	4	1818.562	1818.862
1823.346	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	225.0	4	1823.646	1823.946
1823.9460000000001	0.8999999999998636	trials	113	s113_J210622	grCe	1	90.0	4	1824.246	1824.546
1824.547	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	90.0	4	1824.847	1825.146
1829.531	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	90.0	4	1829.831	1830.13
1830.131	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	315.0	4	1830.431	1830.73
1830.731	0.8999999999998636	trials	113	s113_J210622	grSu6CiNe	14		4	1831.031	1831.33
1835.756	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	225.0	4	1836.056	1836.356
1836.356	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	45.0	4	1836.656	1836.956
1836.957	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	135.0	4	1837.257	1837.556
1842.141	0.8999999999998636	trials	113	s113_J210622	grSu3Ne	4		4	1842.441	1842.74
1842.741	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	225.0	4	1843.041	1843.34
1843.3410000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	0.0	4	1843.641	1843.94
1854.284	0.8999999999998636	trials	113	s113_J210622	coSu6Ne	20		4	1854.584	1854.883
1854.884	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	0.0	4	1855.184	1855.483
1855.4840000000002	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	180.0	4	1855.784	1856.083
1863.9850000000001	0.8999999999998636	trials	113	s113_J210622	coCe	16	0.0	4	1864.285	1864.585
1868.1770000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	0.0	4	1868.477	1868.777
1868.777	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	45.0	4	1869.077	1869.377
1876.703	0.8999999999998636	trials	113	s113_J210622	coCe	16	270.0	4	1877.003	1877.303
1882.837	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	225.0	4	1883.137	1883.437
1883.438	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	45.0	4	1883.738	1884.037
1884.038	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	315.0	4	1884.338	1884.637
1889.0130000000001	0.8999999999998636	trials	113	s113_J210622	coCe	16	315.0	4	1889.313	1889.613
1889.613	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	270.0	4	1889.913	1890.213
1890.213	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	0.0	4	1890.513	1890.813
1895.089	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	180.0	4	1895.389	1895.689
1895.689	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	315.0	4	1895.989	1896.289
1896.289	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	135.0	4	1896.589	1896.889
1901.4650000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe	15	90.0	4	1901.765	1902.064
1907.807	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	45.0	4	1908.107	1908.407
1908.4070000000002	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	315.0	4	1908.707	1909.007
1909.008	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	225.0	4	1909.308	1909.607
1914.0330000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	0.0	4	1914.333	1914.633
1915.275	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	180.0	4	1915.575	1915.875
1920.2340000000002	0.8999999999998636	trials	113	s113_J210622	grCe	1	270.0	4	1920.534	1920.834
1920.834	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	0.0	4	1921.134	1921.434
1930.144	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	270.0	4	1930.444	1930.743
1930.7440000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	180.0	4	1931.044	1931.343
1936.353	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	270.0	4	1936.653	1936.952
1936.953	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	180.0	4	1937.253	1937.552
1937.553	0.8999999999998636	trials	113	s113_J210622	grCe_grSu3Ne	5	135.0	4	1937.853	1938.152
1942.554	0.8999999999998636	trials	113	s113_J210622	coCe	16	225.0	4	1942.854	1943.153
1943.7540000000001	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	270.0	4	1944.054	1944.353
1948.771	0.8999999999998636	trials	113	s113_J210622	grCe	1	0.0	4	1949.071	1949.371
1949.371	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	45.0	4	1949.671	1949.971
1949.971	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12Mi	9	0.0	4	1950.271	1950.571
1955.214	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	0.0	4	1955.514	1955.813
1955.814	0.8999999999998636	trials	113	s113_J210622	grSu18Fa	10		4	1956.114	1956.413
1956.414	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	180.0	4	1956.714	1957.013
1962.073	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	315.0	4	1962.373	1962.672
1962.673	0.8999999999998636	trials	113	s113_J210622	coCe	16	180.0	4	1962.973	1963.272
1967.748	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	90.0	4	1968.048	1968.348
1968.349	0.8999999999998636	trials	113	s113_J210622	coCe	16	90.0	4	1968.649	1968.948
1968.949	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	45.0	4	1969.249	1969.548
1974.5240000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	270.0	4	1974.824	1975.124
1975.124	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	0.0	4	1975.424	1975.724
1980.2	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	135.0	4	1980.5	1980.8
1980.8	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	0.0	4	1981.1	1981.4
1986.3010000000002	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	0.0	6	1986.601	1986.9
1990.01	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	270.0	6	1990.31	1990.609
1990.6100000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	0.0	6	1990.91	1991.209
1996.185	0.8999999999998636	trials	113	s113_J210622	coCe	16	225.0	6	1996.485	1996.785
2002.8700000000001	0.8999999999998636	trials	113	s113_J210622	coCe_grSu6Ne	17	315.0	6	2003.17	2003.469
2009.046	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	135.0	6	2009.346	2009.645
2009.646	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	45.0	6	2009.946	2010.245
2010.246	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	135.0	6	2010.546	2010.845
2015.93	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	45.0	6	2016.23	2016.529
2019.605	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	315.0	6	2019.905	2020.205
2020.239	0.8999999999998636	trials	113	s113_J210622	grCe_grSu18Fa	11	90.0	6	2020.539	2020.838
2025.923	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	315.0	6	2026.223	2026.522
2026.5230000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu1Ne	3	90.0	6	2026.823	2027.122
2027.123	0.8999999999998636	trials	113	s113_J210622	NoStim	0		6	2027.423	2027.722
2032.207	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	45.0	6	2032.507	2032.806
2032.824	0.8999999999998636	trials	113	s113_J210622	grCe	1	135.0	6	2033.124	2033.423
2033.424	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	180.0	6	2033.724	2034.023
2038.208	0.8999999999998636	trials	113	s113_J210622	grCe_grSu6Ne	7	270.0	6	2038.508	2038.807
2038.808	0.8999999999998636	trials	113	s113_J210622	coCe	16	270.0	6	2039.108	2039.407
2039.441	0.8999999999998636	trials	113	s113_J210622	grCe	1	315.0	6	2039.741	2040.041
2044.433	0.8999999999998636	trials	113	s113_J210622	grCe	1	0.0	6	2044.733	2045.033
2045.0330000000001	0.8999999999998636	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	270.0	6	2045.333	2045.633
2050.776	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	90.0	6	2051.076	2051.375
2051.384	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	315.0	6	2051.684	2051.984
2051.984	0.900000000000091	trials	113	s113_J210622	grSu12SmCiNe	12		6	2052.284	2052.584
2056.9429999999998	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	225.0	6	2057.243	2057.543
2057.5429999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	270.0	6	2057.843	2058.143
2064.294	0.900000000000091	trials	113	s113_J210622	grCe	1	270.0	6	2064.594	2064.894
2064.894	0.900000000000091	trials	113	s113_J210622	coCe	16	135.0	6	2065.194	2065.494
2069.803	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	135.0	6	2070.103	2070.403
2070.403	0.900000000000091	trials	113	s113_J210622	grCe	1	90.0	6	2070.703	2071.003
2071.029	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	180.0	6	2071.329	2071.628
2076.596	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	315.0	6	2076.896	2077.195
2080.296	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	270.0	6	2080.596	2080.896
2081.497	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	270.0	6	2081.797	2082.096
2086.339	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	315.0	6	2086.639	2086.938
2087.5389999999998	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	0.0	6	2087.839	2088.139
2092.415	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	180.0	6	2092.715	2093.014
2093.015	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	180.0	6	2093.315	2093.614
2093.615	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	45.0	6	2093.915	2094.214
2105.058	0.900000000000091	trials	113	s113_J210622	coCe	16	0.0	6	2105.358	2105.657
2105.658	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	225.0	6	2105.958	2106.258
2106.258	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	225.0	6	2106.558	2106.858
2111.5919999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	135.0	6	2111.892	2112.192
2112.792	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	315.0	6	2113.092	2113.392
2121.0679999999998	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	135.0	6	2121.368	2121.668
2122.269	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	315.0	6	2122.569	2122.868
2127.361	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	225.0	6	2127.661	2127.96
2128.5609999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	90.0	6	2128.861	2129.161
2133.595	0.900000000000091	trials	113	s113_J210622	grSu18Fa	10		6	2133.895	2134.195
2140.3379999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	45.0	6	2140.638	2140.937
2140.9379999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	90.0	6	2141.238	2141.537
2146.4629999999997	0.900000000000091	trials	113	s113_J210622	grSu6CiNe	14		6	2146.763	2147.063
2147.0629999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	45.0	6	2147.363	2147.663
2152.647	0.900000000000091	trials	113	s113_J210622	coCe	16	180.0	6	2152.947	2153.247
2153.2479999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	0.0	6	2153.548	2153.847
2153.848	0.900000000000091	trials	113	s113_J210622	grCe	1	225.0	6	2154.148	2154.447
2159.39	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	225.0	6	2159.69	2159.99
2165.0319999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	270.0	6	2165.332	2165.632
2165.6319999999996	0.900000000000091	trials	113	s113_J210622	coCe	16	45.0	6	2165.932	2166.232
2166.2329999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	0.0	6	2166.533	2166.832
2171.45	0.900000000000091	trials	113	s113_J210622	grSu1Ne	2		6	2171.75	2172.049
2172.0499999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	45.0	6	2172.35	2172.65
2172.6499999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	180.0	6	2172.95	2173.25
2180.7929999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	270.0	6	2181.093	2181.392
2181.393	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	45.0	6	2181.693	2181.992
2181.993	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	315.0	6	2182.293	2182.592
2187.0099999999998	0.900000000000091	trials	113	s113_J210622	grCe	1	180.0	6	2187.31	2187.61
2187.6099999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	270.0	6	2187.91	2188.21
2188.21	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	0.0	6	2188.51	2188.81
2193.211	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	0.0	6	2193.511	2193.811
2193.8109999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	135.0	6	2194.111	2194.411
2194.4109999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	225.0	6	2194.711	2195.011
2200.5699999999997	0.900000000000091	trials	113	s113_J210622	grSu12Mi	8		6	2200.87	2201.17
2205.538	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	180.0	6	2205.838	2206.137
2206.738	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	45.0	6	2207.038	2207.337
2211.738	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	45.0	6	2212.038	2212.338
2212.339	0.900000000000091	trials	113	s113_J210622	grSu3Ne	4		6	2212.639	2212.938
2212.939	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	315.0	6	2213.239	2213.538
2218.531	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	135.0	6	2218.831	2219.131
