onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2474.562	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	45.0	5	2474.862	2475.161
2485.48	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	90.0	5	2485.78	2486.079
2486.68	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	180.0	5	2486.98	2487.279
2492.422	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	315.0	5	2492.722	2493.022
2493.022	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	270.0	5	2493.322	2493.622
2498.04	0.900000000000091	trials	111	s111_J210621	grSu18Fa	10		5	2498.34	2498.639
2498.64	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	90.0	5	2498.94	2499.239
2499.24	0.900000000000091	trials	111	s111_J210621	coCe	16	270.0	5	2499.54	2499.839
2504.857	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	180.0	5	2505.157	2505.457
2505.457	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	0.0	5	2505.757	2506.057
2510.491	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	180.0	5	2510.791	2511.091
2511.091	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	135.0	5	2511.391	2511.691
2511.691	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	45.0	5	2511.991	2512.291
2526.0519999999997	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	135.0	5	2526.352	2526.651
2526.652	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	45.0	5	2526.952	2527.251
2527.252	0.900000000000091	trials	111	s111_J210621	coCe	16	45.0	5	2527.552	2527.851
2532.444	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	315.0	5	2532.744	2533.044
2533.044	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	90.0	5	2533.344	2533.644
2533.6609999999996	0.900000000000091	trials	111	s111_J210621	NoStim	0		5	2533.961	2534.26
2539.087	0.900000000000091	trials	111	s111_J210621	grCe	1	180.0	5	2539.387	2539.686
2539.703	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	225.0	5	2540.003	2540.303
2540.303	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	135.0	5	2540.603	2540.903
2551.9719999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	0.0	5	2552.272	2552.571
2552.5719999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	180.0	5	2552.872	2553.171
2557.439	0.900000000000091	trials	111	s111_J210621	grCe	1	135.0	5	2557.739	2558.038
2558.0389999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	45.0	5	2558.339	2558.639
2563.948	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	0.0	5	2564.248	2564.548
2564.548	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	90.0	5	2564.848	2565.148
2565.1479999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	225.0	5	2565.448	2565.748
2570.1569999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	90.0	5	2570.457	2570.757
2570.7659999999996	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	90.0	5	2571.066	2571.365
2571.3819999999996	0.900000000000091	trials	111	s111_J210621	grSu1Ne	2		5	2571.682	2571.982
2576.3579999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	0.0	5	2576.658	2576.958
2577.575	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	45.0	5	2577.875	2578.174
2586.0009999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	270.0	5	2586.301	2586.601
2586.609	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	225.0	9	2586.909	2587.209
2587.209	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	180.0	9	2587.509	2587.809
2592.218	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	315.0	9	2592.518	2592.818
2599.269	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	180.0	9	2599.569	2599.869
2609.546	0.900000000000091	trials	111	s111_J210621	grCe	1	135.0	9	2609.846	2610.145
2610.1459999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	270.0	9	2610.446	2610.745
2610.7459999999996	0.900000000000091	trials	111	s111_J210621	coSu6Ne	20		9	2611.046	2611.345
2622.239	0.900000000000091	trials	111	s111_J210621	grCe	1	180.0	9	2622.539	2622.839
2628.915	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	45.0	9	2629.215	2629.514
2629.5229999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	45.0	9	2629.823	2630.123
2630.1229999999996	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	135.0	9	2630.423	2630.723
2635.124	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	180.0	9	2635.424	2635.724
2635.7239999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	135.0	9	2636.024	2636.324
2639.366	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	90.0	9	2639.666	2639.966
2639.966	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	315.0	9	2640.266	2640.566
2645.634	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	135.0	9	2645.934	2646.233
2646.234	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	225.0	9	2646.534	2646.833
2646.834	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	135.0	9	2647.134	2647.433
2654.4849999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	90.0	9	2654.785	2655.084
2655.085	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	225.0	9	2655.385	2655.684
2655.685	0.900000000000091	trials	111	s111_J210621	NoStim	0		9	2655.985	2656.285
2665.12	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	45.0	9	2665.42	2665.719
2665.72	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	315.0	9	2666.02	2666.319
2666.3199999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	180.0	9	2666.62	2666.919
2671.345	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	0.0	9	2671.645	2671.945
2671.9449999999997	0.900000000000091	trials	111	s111_J210621	coCe	16	225.0	9	2672.245	2672.545
2684.105	0.900000000000091	trials	111	s111_J210621	grCe	1	90.0	9	2684.405	2684.705
2684.714	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	315.0	9	2685.014	2685.313
2685.4559999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	270.0	9	2685.756	2686.055
2694.2569999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	90.0	9	2694.557	2694.856
2698.0319999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	90.0	9	2698.332	2698.632
2698.6319999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	270.0	9	2698.932	2699.232
2699.232	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	90.0	9	2699.532	2699.832
2704.241	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	90.0	9	2704.541	2704.841
2711.0589999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	225.0	9	2711.359	2711.658
2711.6589999999997	0.900000000000091	trials	111	s111_J210621	coCe	16	315.0	9	2711.959	2712.258
2716.685	0.900000000000091	trials	111	s111_J210621	grCe	1	225.0	9	2716.985	2717.284
2720.46	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	0.0	9	2720.76	2721.06
2721.06	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	0.0	9	2721.36	2721.66
2721.66	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	270.0	9	2721.96	2722.26
2732.87	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	270.0	9	2733.17	2733.47
2733.4779999999996	0.900000000000091	trials	111	s111_J210621	grSu12Mi	8		9	2733.778	2734.078
2742.18	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	315.0	9	2742.48	2742.779
2745.6969999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	225.0	9	2745.997	2746.296
2746.297	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	135.0	9	2746.597	2746.896
2746.897	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	90.0	9	2747.197	2747.496
2751.964	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	180.0	9	2752.264	2752.564
2752.564	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	180.0	9	2752.864	2753.164
2753.1639999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	315.0	9	2753.464	2753.764
2758.5069999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	225.0	9	2758.807	2759.106
2759.107	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	0.0	9	2759.407	2759.706
2768.316	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	270.0	9	2768.616	2768.916
2768.9159999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	45.0	9	2769.216	2769.516
2774.4089999999997	0.900000000000091	trials	111	s111_J210621	grSu6CiNe	14		9	2774.709	2775.008
2775.017	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	315.0	9	2775.317	2775.617
2775.6259999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	225.0	9	2775.926	2776.225
2780.8849999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	45.0	9	2781.185	2781.484
2781.4849999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	180.0	9	2781.785	2782.084
2782.085	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	0.0	9	2782.385	2782.684
2787.0099999999998	0.900000000000091	trials	111	s111_J210621	coCe	16	0.0	9	2787.31	2787.61
2787.6189999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	135.0	9	2787.919	2788.218
2788.2189999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	0.0	9	2788.519	2788.818
2793.37	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	180.0	9	2793.67	2793.969
2797.778	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	180.0	9	2798.078	2798.378
2798.379	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	90.0	9	2798.679	2798.978
2806.9379999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	225.0	9	2807.238	2807.537
2821.5319999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	180.0	9	2821.832	2822.131
2827.5409999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	225.0	9	2827.841	2828.14
2831.3329999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	315.0	9	2831.633	2831.932
2832.533	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	90.0	9	2832.833	2833.132
2837.517	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	0.0	9	2837.817	2838.116
2838.1169999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	180.0	9	2838.417	2838.717
2838.7169999999996	0.900000000000091	trials	111	s111_J210621	coCe	16	135.0	9	2839.017	2839.317
2847.243	0.900000000000091	trials	111	s111_J210621	grSu18Fa	10		9	2847.543	2847.843
2847.843	0.900000000000091	trials	111	s111_J210621	grCe	1	315.0	9	2848.143	2848.443
2848.4519999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	90.0	9	2848.752	2849.051
2863.6949999999997	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	270.0	9	2863.995	2864.295
2864.2949999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	225.0	9	2864.595	2864.895
2864.904	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	315.0	9	2865.204	2865.503
2869.988	0.900000000000091	trials	111	s111_J210621	coCe	16	45.0	9	2870.288	2870.587
2870.5879999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	45.0	9	2870.888	2871.187
2871.196	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	135.0	9	2871.496	2871.796
2876.0969999999998	0.900000000000091	trials	111	s111_J210621	coCe	16	90.0	9	2876.397	2876.696
2879.964	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	0.0	9	2880.264	2880.564
2880.564	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	270.0	9	2880.864	2881.164
2890.4489999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	315.0	9	2890.749	2891.048
2891.057	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	270.0	9	2891.357	2891.657
2891.6569999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	135.0	9	2891.957	2892.257
2896.7659999999996	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	45.0	9	2897.066	2897.366
2897.966	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	270.0	9	2898.266	2898.566
2906.4179999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	45.0	9	2906.718	2907.017
2910.085	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	45.0	9	2910.385	2910.684
2910.685	0.900000000000091	trials	111	s111_J210621	grCe	1	270.0	9	2910.985	2911.284
2917.2859999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	135.0	9	2917.586	2917.885
2917.886	0.900000000000091	trials	111	s111_J210621	grCe	1	0.0	9	2918.186	2918.485
2925.9199999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	0.0	9	2926.22	2926.52
2927.1369999999997	0.900000000000091	trials	111	s111_J210621	grSu1Ne	2		9	2927.437	2927.736
2932.2459999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	45.0	9	2932.546	2932.845
2937.1549999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	0.0	9	2937.455	2937.754
2943.022	0.900000000000091	trials	111	s111_J210621	coCe	16	270.0	9	2943.322	2943.622
2943.622	0.900000000000091	trials	111	s111_J210621	grSu3Ne	4		9	2943.922	2944.222
2949.281	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	225.0	9	2949.581	2949.881
2949.881	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	270.0	9	2950.181	2950.481
2950.49	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	0.0	9	2950.79	2951.089
2955.607	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	45.0	9	2955.907	2956.207
2956.207	0.900000000000091	trials	111	s111_J210621	grSu12SmCiNe	12		9	2956.507	2956.807
2956.807	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	135.0	9	2957.107	2957.407
2961.741	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	135.0	9	2962.041	2962.341
2962.341	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	315.0	9	2962.641	2962.941
2962.942	0.900000000000091	trials	111	s111_J210621	grCe	1	45.0	9	2963.242	2963.541
2967.9919999999997	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	90.0	9	2968.292	2968.592
2968.5919999999996	0.900000000000091	trials	111	s111_J210621	grSu6Ne	6		9	2968.892	2969.192
2969.192	0.900000000000091	trials	111	s111_J210621	coCe	16	180.0	9	2969.492	2969.792
2974.151	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	315.0	3	2974.451	2974.751
2975.3599999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	270.0	3	2975.66	2975.959
2983.486	0.900000000000091	trials	111	s111_J210621	grCe	1	135.0	3	2983.786	2984.085
2984.0939999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	135.0	3	2984.394	2984.694
2984.694	0.900000000000091	trials	111	s111_J210621	coCe	16	45.0	3	2984.994	2985.294
2989.803	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	45.0	3	2990.103	2990.403
2995.9539999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	0.0	3	2996.254	2996.554
2996.5539999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	180.0	3	2996.854	2997.154
2997.163	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	180.0	3	2997.463	2997.762
3002.0629999999996	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	90.0	3	3002.363	3002.663
3002.663	0.900000000000091	trials	111	s111_J210621	grSu12SmCiNe	12		3	3002.963	3003.263
3011.631	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	315.0	3	3011.931	3012.231
3012.2309999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	135.0	3	3012.531	3012.831
3012.8309999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	90.0	3	3013.131	3013.431
3017.99	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	90.0	3	3018.29	3018.59
3018.5899999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	135.0	3	3018.89	3019.19
3022.3489999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	135.0	3	3022.649	3022.949
3022.9489999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	0.0	3	3023.249	3023.549
3023.549	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	315.0	3	3023.849	3024.149
3032.9339999999997	0.900000000000091	trials	111	s111_J210621	grCe	1	225.0	3	3033.234	3033.533
3044.685	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	90.0	3	3044.985	3045.285
3045.886	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	180.0	3	3046.186	3046.485
3051.0449999999996	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	270.0	3	3051.345	3051.644
3051.77	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	0.0	3	3052.07	3052.369
3052.386	0.900000000000091	trials	111	s111_J210621	grSu18Fa	10		3	3052.686	3052.986
3057.3199999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	45.0	3	3057.62	3057.92
3057.9199999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	180.0	3	3058.22	3058.52
3058.5209999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	225.0	3	3058.821	3059.12
3063.446	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	135.0	3	3063.746	3064.046
3067.763	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	225.0	3	3068.063	3068.363
3068.364	0.900000000000091	trials	111	s111_J210621	coCe	16	135.0	3	3068.664	3068.963
3073.364	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	45.0	3	3073.664	3073.964
3073.973	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	270.0	3	3074.273	3074.572
3077.448	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	0.0	3	3077.748	3078.048
3078.056	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	45.0	3	3078.356	3078.656
3078.6569999999997	0.900000000000091	trials	111	s111_J210621	coCe	16	270.0	3	3078.957	3079.256
3083.674	0.900000000000091	trials	111	s111_J210621	grCe	1	0.0	3	3083.974	3084.273
3084.274	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	45.0	3	3084.574	3084.873
3090.2659999999996	0.900000000000091	trials	111	s111_J210621	grCe	1	90.0	3	3090.566	3090.866
3090.866	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	135.0	3	3091.166	3091.466
3091.475	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	0.0	3	3091.775	3092.074
3097.3509999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	315.0	3	3097.651	3097.95
3097.951	0.900000000000091	trials	111	s111_J210621	coCe	16	0.0	3	3098.251	3098.55
3102.8849999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	270.0	3	3103.185	3103.484
3103.493	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	315.0	3	3103.793	3104.093
3104.093	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	0.0	3	3104.393	3104.693
3109.1099999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	315.0	3	3109.41	3109.71
3112.644	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	225.0	3	3112.944	3113.244
3113.2439999999997	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	225.0	3	3113.544	3113.844
3113.8439999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	180.0	3	3114.144	3114.444
3122.004	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	225.0	3	3122.304	3122.603
3122.604	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	225.0	3	3122.904	3123.203
3123.2039999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	90.0	3	3123.504	3123.803
3128.721	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	45.0	3	3129.021	3129.321
3129.321	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	135.0	3	3129.621	3129.921
3134.43	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	90.0	3	3134.73	3135.03
3135.0299999999997	0.900000000000091	trials	111	s111_J210621	grCe	1	315.0	3	3135.33	3135.63
3143.8729999999996	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	270.0	3	3144.173	3144.473
3144.473	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe_PS	21	315.0	3	3144.773	3145.073
3150.2659999999996	0.900000000000091	trials	111	s111_J210621	grSu3Ne	4		3	3150.566	3150.865
3151.466	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	90.0	3	3151.766	3152.065
3163.3759999999997	0.900000000000091	trials	111	s111_J210621	coCe	16	315.0	3	3163.676	3163.975
3163.9759999999997	0.900000000000091	trials	111	s111_J210621	coCe	16	180.0	3	3164.276	3164.575
3164.576	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	315.0	3	3164.876	3165.176
3169.602	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	225.0	3	3169.902	3170.201
3170.227	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	270.0	3	3170.527	3170.826
3170.835	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	90.0	3	3171.135	3171.435
3176.678	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	90.0	3	3176.978	3177.277
3177.278	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	0.0	3	3177.578	3177.877
3185.845	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	45.0	3	3186.145	3186.445
3186.4449999999997	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	135.0	3	3186.745	3187.045
3187.046	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	270.0	3	3187.346	3187.645
3192.221	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	180.0	3	3192.521	3192.821
3192.821	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	135.0	3	3193.121	3193.421
3193.43	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	315.0	3	3193.73	3194.029
3201.4809999999998	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	0.0	3	3201.781	3202.08
3202.0809999999997	0.900000000000091	trials	111	s111_J210621	grSu1Ne	2		3	3202.381	3202.68
3209.865	0.900000000000091	trials	111	s111_J210621	grCe_grSu3Ne	5	180.0	3	3210.165	3210.465
3213.832	0.900000000000091	trials	111	s111_J210621	coSu6Ne	20		3	3214.132	3214.432
3215.0409999999997	0.900000000000091	trials	111	s111_J210621	coCe_grSu6Ne	17	45.0	3	3215.341	3215.64
3224.9919999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu1Ne	3	270.0	3	3225.292	3225.592
3229.576	0.900000000000091	trials	111	s111_J210621	grSu6CiNe	14		3	3229.876	3230.176
3230.776	0.900000000000091	trials	111	s111_J210621	grCe	1	270.0	3	3231.076	3231.376
3248.3869999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	315.0	3	3248.687	3248.986
3249.029	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	0.0	3	3249.329	3249.628
3249.629	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe_PS	19	45.0	3	3249.929	3250.228
3267.339	0.900000000000091	trials	111	s111_J210621	grCe_grSu18Fa	11	45.0	3	3267.639	3267.939
3267.948	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	180.0	3	3268.248	3268.547
3268.548	0.900000000000091	trials	111	s111_J210621	grSu6Ne	6		3	3268.848	3269.147
3286.075	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	90.0	3	3286.375	3286.675
3286.6749999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne_PS	18	270.0	3	3286.975	3287.275
3287.2839999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu12Mi	9	225.0	3	3287.584	3287.883
3292.3759999999997	0.900000000000091	trials	111	s111_J210621	NoStim	0		3	3292.676	3292.975
3292.984	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	225.0	3	3293.284	3293.584
3293.584	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	180.0	3	3293.884	3294.184
3298.66	0.900000000000091	trials	111	s111_J210621	grCe_grSu12SmCiNe	13	180.0	3	3298.96	3299.26
3299.8599999999997	0.900000000000091	trials	111	s111_J210621	grCe_grSu6CiNe	15	180.0	3	3300.16	3300.46
3304.944	0.900000000000091	trials	111	s111_J210621	grCe	1	180.0	3	3305.244	3305.544
3309.778	0.900000000000091	trials	111	s111_J210621	grCe_grSu6Ne	7	45.0	3	3310.078	3310.378
3310.3779999999997	0.900000000000091	trials	111	s111_J210621	coCe	16	90.0	3	3310.678	3310.978
