onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1524.351	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	225.0	0	1524.651	1524.95
1524.96	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	90.0	0	1525.26	1525.558
1530.102	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	135.0	0	1530.402	1530.701
1534.3120000000001	0.8999999999998636	trials	28	s028_F200324	grSu1Ne	2		0	1534.612	1534.91
1535.528	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	45.0	0	1535.828	1536.127
1536.137	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	270.0	0	1536.437	1536.735
1536.7450000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	225.0	0	1537.045	1537.344
1542.3210000000001	0.8999999999998636	trials	28	s028_F200324	grSu6CiNe	14		0	1542.621	1542.92
1542.93	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	315.0	0	1543.23	1543.528
1543.555	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	45.0	0	1543.855	1544.153
1544.163	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	45.0	0	1544.463	1544.762
1550.39	0.8999999999998636	trials	28	s028_F200324	coCe	16	45.0	0	1550.69	1550.988
1550.998	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	0.0	0	1551.298	1551.596
1551.606	0.8999999999998636	trials	28	s028_F200324	coCe	16	270.0	0	1551.906	1552.205
1552.2150000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	90.0	0	1552.515	1552.813
1552.832	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	0.0	0	1553.132	1553.43
1558.549	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	315.0	0	1558.849	1559.148
1559.766	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	0.0	0	1560.066	1560.364
1560.375	0.8999999999998636	trials	28	s028_F200324	grSu3Ne	4		0	1560.675	1560.973
1561.0	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	0.0	0	1561.3	1561.598
1566.6760000000002	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	135.0	0	1566.976	1567.274
1567.276	0.8999999999998636	trials	28	s028_F200324	grCe	1	180.0	0	1567.576	1567.874
1567.885	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	45.0	0	1568.185	1568.483
1579.278	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	0.0	0	1579.578	1579.876
1580.4950000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	225.0	0	1580.795	1581.093
1581.104	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	135.0	0	1581.404	1581.702
1581.72	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	315.0	0	1582.02	1582.319
1587.28	0.8999999999998636	trials	28	s028_F200324	coCe	16	0.0	0	1587.58	1587.878
1588.497	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	315.0	0	1588.797	1589.095
1589.105	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	0.0	5	1589.405	1589.703
1589.714	0.8999999999998636	trials	28	s028_F200324	coCe	16	135.0	5	1590.014	1590.312
1595.256	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	315.0	5	1595.556	1595.854
1595.865	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	270.0	6	1596.165	1596.463
1596.473	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	315.0	6	1596.773	1597.071
1597.073	0.8999999999998636	trials	28	s028_F200324	coCe	16	315.0	5	1597.373	1597.671
1603.258	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	270.0	6	1603.558	1603.856
1607.4	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	135.0	5	1607.7	1607.998
1608.009	0.8999999999998636	trials	28	s028_F200324	grSu12Mi	8		6	1608.309	1608.607
1608.625	0.8999999999998636	trials	28	s028_F200324	grSu18Fa	10		6	1608.925	1609.224
1609.2340000000002	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	225.0	6	1609.534	1609.832
1614.835	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	0.0	6	1615.135	1615.433
1616.0520000000001	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	180.0	5	1616.352	1616.65
1616.66	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	45.0	5	1616.96	1617.258
1617.26	0.8999999999998636	trials	28	s028_F200324	coCe	16	90.0	6	1617.56	1617.859
1622.8700000000001	0.8999999999998636	trials	28	s028_F200324	coCe	16	225.0	6	1623.17	1623.468
1623.487	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	315.0	5	1623.787	1624.085
1624.095	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	270.0	6	1624.395	1624.693
1624.703	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	225.0	6	1625.003	1625.302
1625.3120000000001	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	0.0	6	1625.612	1625.91
1630.996	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	225.0	6	1631.296	1631.594
1632.221	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	135.0	5	1632.521	1632.82
1632.8300000000002	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	180.0	6	1633.13	1633.428
1633.438	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	0.0	6	1633.738	1634.037
1639.0230000000001	0.8999999999998636	trials	28	s028_F200324	grCe	1	225.0	6	1639.323	1639.621
1639.631	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	135.0	5	1639.931	1640.229
1640.256	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	315.0	5	1640.556	1640.854
1640.881	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	90.0	6	1641.181	1641.48
1641.49	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	45.0	6	1641.79	1642.088
1647.058	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	45.0	6	1647.358	1647.656
1647.666	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	180.0	5	1647.966	1648.264
1648.2740000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	45.0	5	1648.574	1648.873
1648.883	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	315.0	5	1649.183	1649.481
1655.126	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	90.0	5	1655.426	1655.724
1655.7340000000002	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	0.0	6	1656.034	1656.332
1656.334	0.8999999999998636	trials	28	s028_F200324	grCe	1	45.0	5	1656.634	1656.932
1656.943	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	315.0	6	1657.243	1657.541
1657.5510000000002	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	270.0	5	1657.851	1658.149
1663.1190000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	270.0	6	1663.419	1663.717
1663.727	0.8999999999998636	trials	28	s028_F200324	grSu6Ne	6		6	1664.027	1664.326
1664.336	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	90.0	6	1664.636	1664.934
1664.944	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	135.0	6	1665.244	1665.542
1671.195	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	225.0	5	1671.495	1671.794
1672.412	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	180.0	6	1672.712	1673.01
1673.021	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	180.0	6	1673.321	1673.619
1673.6290000000001	0.8999999999998636	trials	28	s028_F200324	coSu6Ne	20		6	1673.929	1674.227
1680.505	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	90.0	5	1680.805	1681.104
1681.114	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	135.0	6	1681.414	1681.712
1681.731	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	0.0	6	1682.031	1682.329
1687.24	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	270.0	5	1687.54	1687.838
1687.849	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	225.0	5	1688.149	1688.447
1688.449	0.8999999999998636	trials	28	s028_F200324	grCe	1	0.0	6	1688.749	1689.047
1689.666	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	225.0	6	1689.966	1690.264
1695.2920000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	315.0	6	1695.592	1695.89
1703.268	0.8999999999998636	trials	28	s028_F200324	grCe	1	180.0	6	1703.568	1703.866
1704.493	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	90.0	6	1704.793	1705.091
1705.102	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	225.0	6	1705.402	1705.7
1711.286	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	180.0	5	1711.586	1711.884
1711.895	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	225.0	5	1712.195	1712.493
1712.4950000000001	0.8999999999998636	trials	28	s028_F200324	coCe	16	270.0	5	1712.795	1713.093
1713.103	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	0.0	6	1713.403	1713.701
1713.712	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	45.0	5	1714.012	1714.31
1719.8880000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	90.0	6	1720.188	1720.486
1720.496	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	45.0	5	1720.796	1721.094
1721.096	0.8999999999998636	trials	28	s028_F200324	grCe	1	315.0	6	1721.396	1721.695
1721.7050000000002	0.8999999999998636	trials	28	s028_F200324	grCe	1	90.0	6	1722.005	1722.303
1727.931	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	180.0	6	1728.231	1728.529
1728.556	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	180.0	6	1728.856	1729.154
1729.165	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	90.0	5	1729.465	1729.763
1729.7730000000001	0.8999999999998636	trials	28	s028_F200324	grSu1Ne	2		6	1730.073	1730.371
1735.391	0.8999999999998636	trials	28	s028_F200324	grCe	1	270.0	6	1735.691	1735.989
1735.999	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	270.0	6	1736.299	1736.597
1736.616	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	270.0	5	1736.916	1737.214
1737.224	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	315.0	6	1737.524	1737.823
1737.833	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	180.0	5	1738.133	1738.431
1743.492	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	0.0	6	1743.792	1744.09
1744.117	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	45.0	6	1744.417	1744.716
1744.726	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	90.0	5	1745.026	1745.324
1745.326	0.8999999999998636	trials	28	s028_F200324	grCe	1	135.0	5	1745.626	1745.924
1745.934	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	180.0	6	1746.234	1746.533
1751.702	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	180.0	6	1752.002	1752.3
1752.3110000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	135.0	5	1752.611	1752.909
1752.919	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	135.0	5	1753.219	1753.517
1753.527	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	45.0	5	1753.827	1754.126
1759.712	0.8999999999998636	trials	28	s028_F200324	coCe	16	180.0	5	1760.012	1760.31
1760.32	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	315.0	6	1760.62	1760.919
1761.537	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	0.0	5	1761.837	1762.135
1762.154	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	225.0	5	1762.454	1762.752
1767.747	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	0.0	6	1768.047	1768.345
1768.347	0.8999999999998636	trials	28	s028_F200324	NoStim	0		5	1768.647	1768.945
1768.9550000000002	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	45.0	6	1769.255	1769.553
1769.5720000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	45.0	6	1769.872	1770.17
1770.181	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	135.0	6	1770.481	1770.779
1776.415	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	90.0	6	1776.715	1777.013
1777.0230000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	315.0	6	1777.323	1777.622
1777.632	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	270.0	5	1777.932	1778.23
1778.24	0.8999999999998636	trials	28	s028_F200324	coCe	16	45.0	6	1778.54	1778.839
1783.791	0.8999999999998636	trials	28	s028_F200324	grSu12SmCiNe	12		6	1784.091	1784.39
1784.4	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	90.0	6	1784.7	1784.998
1785.617	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	135.0	5	1785.917	1786.215
1786.2250000000001	0.8999999999998636	trials	28	s028_F200324	grSu6CiNe	14		6	1786.525	1786.823
1792.318	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	225.0	5	1792.618	1792.916
1793.535	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	0.0	5	1793.835	1794.133
1794.143	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	135.0	6	1794.443	1794.741
1794.76	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	270.0	6	1795.06	1795.358
1800.461	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	270.0	6	1800.761	1801.059
1801.07	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	45.0	6	1801.37	1801.668
1802.303	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	135.0	6	1802.603	1802.901
1802.928	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	225.0	6	1803.228	1803.526
1809.046	0.8999999999998636	trials	28	s028_F200324	coCe	16	0.0	6	1809.346	1809.644
1809.655	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	315.0	6	1809.955	1810.253
1810.871	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	90.0	6	1811.171	1811.47
1811.48	0.8999999999998636	trials	28	s028_F200324	grSu3Ne	4		6	1811.78	1812.078
1817.723	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	315.0	5	1818.023	1818.321
1818.3310000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	90.0	5	1818.631	1818.929
1818.94	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	315.0	5	1819.24	1819.538
1819.548	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	135.0	4	1819.848	1820.146
1825.516	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	0.0	5	1825.816	1826.114
1826.124	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	270.0	5	1826.424	1826.722
1826.741	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	90.0	5	1827.041	1827.339
1827.3500000000001	0.8999999999998636	trials	28	s028_F200324	coCe	16	225.0	5	1827.65	1827.948
1827.958	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	270.0	4	1828.258	1828.556
1833.451	0.8999999999998636	trials	28	s028_F200324	grSu1Ne	2		5	1833.751	1834.049
1835.901	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	90.0	5	1836.201	1836.499
1841.477	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	225.0	5	1841.777	1842.075
1842.102	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	270.0	5	1842.402	1842.7
1842.727	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	315.0	4	1843.027	1843.326
1843.336	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	0.0	5	1843.636	1843.934
1849.545	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	0.0	5	1849.845	1850.143
1850.762	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	315.0	4	1851.062	1851.36
1857.497	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	135.0	5	1857.797	1858.095
1858.097	0.8999999999998636	trials	28	s028_F200324	NoStim	0		4	1858.397	1858.695
1858.7050000000002	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	180.0	4	1859.005	1859.304
1859.314	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	45.0	5	1859.614	1859.912
1859.922	0.8999999999998636	trials	28	s028_F200324	coCe	16	0.0	5	1860.222	1860.52
1865.623	0.8999999999998636	trials	28	s028_F200324	coCe	16	315.0	4	1865.923	1866.221
1866.232	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	45.0	5	1866.532	1866.83
1866.8400000000001	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	180.0	4	1867.14	1867.438
1868.057	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	270.0	5	1868.357	1868.655
1873.7830000000001	0.8999999999998636	trials	28	s028_F200324	grCe	1	90.0	5	1874.083	1874.381
1874.4080000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	225.0	5	1874.708	1875.006
1875.008	0.8999999999998636	trials	28	s028_F200324	coCe	16	90.0	5	1875.308	1875.607
1875.617	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	0.0	4	1875.917	1876.215
1876.2250000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	270.0	5	1876.525	1876.823
1881.935	0.8999999999998636	trials	28	s028_F200324	grCe	1	180.0	5	1882.235	1882.533
1883.76	0.8999999999998636	trials	28	s028_F200324	grCe	1	135.0	4	1884.06	1884.359
1884.386	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	135.0	5	1884.686	1884.984
1889.987	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	90.0	5	1890.287	1890.585
1891.204	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	135.0	5	1891.504	1891.802
1891.8210000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	0.0	5	1892.121	1892.419
1892.429	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	135.0	5	1892.729	1893.027
1898.064	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	45.0	4	1898.364	1898.662
1898.68	0.8999999999998636	trials	28	s028_F200324	grSu18Fa	10		5	1898.98	1899.279
1899.306	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	0.0	5	1899.606	1899.904
1899.914	0.8999999999998636	trials	28	s028_F200324	coCe	16	180.0	4	1900.214	1900.512
1900.522	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	180.0	5	1900.822	1901.121
1907.015	0.8999999999998636	trials	28	s028_F200324	grCe	1	270.0	5	1907.315	1907.614
1907.624	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	315.0	5	1907.924	1908.222
1908.232	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	0.0	4	1908.532	1908.83
1909.449	0.8999999999998636	trials	28	s028_F200324	grSu12SmCiNe	12		5	1909.749	1910.047
1915.575	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	90.0	4	1915.875	1916.173
1916.184	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	270.0	4	1916.484	1916.782
1916.7920000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	135.0	4	1917.092	1917.39
1918.009	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	90.0	4	1918.309	1918.607
1923.6680000000001	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	225.0	5	1923.968	1924.267
1924.277	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	45.0	5	1924.577	1924.875
1928.094	0.8999999999998636	trials	28	s028_F200324	grCe	1	0.0	5	1928.394	1928.692
1928.703	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	315.0	5	1929.003	1929.301
1929.32	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	180.0	5	1929.62	1929.918
1929.928	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	135.0	4	1930.228	1930.526
1930.536	0.8999999999998636	trials	28	s028_F200324	coSu6Ne	20		5	1930.836	1931.135
1936.3880000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	45.0	4	1936.688	1936.986
1936.996	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	225.0	4	1937.296	1937.594
1937.613	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	45.0	5	1937.913	1938.211
1938.221	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	45.0	4	1938.521	1938.819
1938.8300000000002	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	315.0	4	1939.13	1939.428
1944.356	0.8999999999998636	trials	28	s028_F200324	coCe	16	270.0	4	1944.656	1944.954
1944.964	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	315.0	5	1945.264	1945.562
1945.573	0.8999999999998636	trials	28	s028_F200324	grCe	1	45.0	4	1945.873	1946.171
1946.181	0.8999999999998636	trials	28	s028_F200324	grSu12Mi	8		5	1946.481	1946.779
1946.789	0.8999999999998636	trials	28	s028_F200324	grSu3Ne	4		5	1947.089	1947.388
1960.15	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	225.0	4	1960.45	1960.748
1960.759	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	225.0	5	1961.059	1961.357
1961.367	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	270.0	4	1961.667	1961.965
1961.967	0.8999999999998636	trials	28	s028_F200324	coCe	16	135.0	4	1962.267	1962.565
1962.576	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	0.0	4	1962.876	1963.174
1968.327	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	90.0	5	1968.627	1968.925
1970.152	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe	15	180.0	5	1970.452	1970.75
1976.57	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	135.0	4	1976.87	1977.168
1977.1870000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	315.0	4	1977.487	1977.785
1977.795	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	90.0	4	1978.095	1978.393
1978.404	0.8999999999998636	trials	28	s028_F200324	grCe_grSu3Ne	5	180.0	5	1978.704	1979.002
1979.012	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	0.0	5	1979.312	1979.61
1984.997	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	270.0	5	1985.297	1985.595
1985.605	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	90.0	5	1985.905	1986.203
1986.213	0.8999999999998636	trials	28	s028_F200324	coCe_grSu6Ne	17	135.0	4	1986.513	1986.812
1986.8220000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	45.0	4	1987.122	1987.42
1987.439	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	225.0	4	1987.739	1988.037
1993.056	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	225.0	5	1993.356	1993.655
1993.665	0.8999999999998636	trials	28	s028_F200324	grSu6Ne	6		5	1993.965	1994.263
1994.882	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	90.0	4	1995.182	1995.48
1999.166	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12Mi	9	270.0	4	1999.466	1999.764
1999.7740000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	180.0	4	2000.074	2000.372
2000.383	0.8999999999998636	trials	28	s028_F200324	grCe	1	315.0	5	2000.683	2000.981
2000.991	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	45.0	5	2001.291	2001.589
2006.6090000000002	0.8999999999998636	trials	28	s028_F200324	grCe_grSu1Ne	3	270.0	5	2006.909	2007.207
2007.217	0.8999999999998636	trials	28	s028_F200324	grSu6CiNe	14		5	2007.517	2007.816
2007.826	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	135.0	5	2008.126	2008.424
2008.434	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	0.0	5	2008.734	2009.032
2009.0430000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	135.0	4	2009.343	2009.641
2015.3690000000001	0.8999999999998636	trials	28	s028_F200324	grCe	1	225.0	5	2015.669	2015.967
2015.9940000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	180.0	5	2016.294	2016.592
2017.211	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	315.0	5	2017.511	2017.809
2023.4370000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe	13	180.0	5	2023.737	2024.035
2024.0620000000001	0.8999999999998636	trials	28	s028_F200324	grCe_grSu18Fa	11	45.0	5	2024.362	2024.66
2024.671	0.8999999999998636	trials	28	s028_F200324	grCe_grSu12SmCiNe_PS	21	45.0	4	2024.971	2025.269
2030.897	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6CiNe_PS	19	270.0	5	2031.197	2031.495
2032.114	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne_PS	18	225.0	4	2032.414	2032.712
2032.722	0.8999999999998636	trials	28	s028_F200324	grCe_grSu6Ne	7	225.0	4	2033.022	2033.32
