onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2188.134	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	270.0	8	2188.434	2188.734
2188.734	0.900000000000091	trials	87	s087_J210527	grSu6Ne	6		8	2189.034	2189.334
2189.343	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	225.0	8	2189.643	2189.942
2197.794	0.900000000000091	trials	87	s087_J210527	NoStim	0		8	2198.094	2198.394
2198.402	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	225.0	8	2198.702	2199.002
2199.011	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	0.0	8	2199.311	2199.61
2204.345	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	315.0	8	2204.645	2204.944
2204.953	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	90.0	8	2205.253	2205.553
2205.553	0.900000000000091	trials	87	s087_J210527	coCe	16	270.0	8	2205.853	2206.153
2211.346	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	0.0	8	2211.646	2211.945
2211.9539999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	225.0	8	2212.254	2212.554
2219.888	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	315.0	8	2220.188	2220.488
2220.5049999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	90.0	8	2220.805	2221.105
2221.114	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	225.0	8	2221.414	2221.713
2226.598	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	315.0	8	2226.898	2227.197
2227.2059999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	90.0	8	2227.506	2227.806
2232.957	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	135.0	8	2233.257	2233.556
2233.5649999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	0.0	8	2233.865	2234.165
2234.174	0.900000000000091	trials	87	s087_J210527	coSu6Ne	20		8	2234.474	2234.773
2239.0989999999997	0.900000000000091	trials	87	s087_J210527	grCe	1	135.0	8	2239.399	2239.699
2243.3329999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	180.0	8	2243.633	2243.933
2243.942	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	90.0	8	2244.242	2244.541
2248.834	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	135.0	8	2249.134	2249.433
2249.442	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	315.0	8	2249.742	2250.042
2257.893	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	90.0	8	2258.193	2258.493
2258.502	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	225.0	8	2258.802	2259.101
2264.5359999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	0.0	8	2264.836	2265.136
2265.144	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	180.0	8	2265.444	2265.744
2270.312	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	0.0	8	2270.612	2270.911
2274.4959999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	0.0	8	2274.796	2275.095
2275.096	0.900000000000091	trials	87	s087_J210527	grCe	1	180.0	8	2275.396	2275.695
2275.7039999999997	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	180.0	8	2276.004	2276.304
2280.7459999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	90.0	8	2281.046	2281.346
2281.346	0.900000000000091	trials	87	s087_J210527	coCe	16	225.0	8	2281.646	2281.946
2282.0049999999997	0.900000000000091	trials	87	s087_J210527	grSu18Fa	10		8	2282.305	2282.604
2286.997	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	270.0	8	2287.297	2287.597
2288.2059999999997	0.900000000000091	trials	87	s087_J210527	grCe	1	180.0	2	2288.506	2288.805
2295.832	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	315.0	2	2296.132	2296.431
2296.4399999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	0.0	2	2296.74	2297.04
2297.048	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	45.0	2	2297.348	2297.648
2301.924	0.900000000000091	trials	87	s087_J210527	coSu6Ne	20		2	2302.224	2302.524
2303.1409999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	180.0	2	2303.441	2303.741
2308.133	0.900000000000091	trials	87	s087_J210527	grSu6Ne	6		2	2308.433	2308.733
2308.7419999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	135.0	2	2309.042	2309.341
2309.3579999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	225.0	2	2309.658	2309.958
2314.292	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	225.0	2	2314.592	2314.892
2314.901	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	90.0	2	2315.201	2315.5
2315.5009999999997	0.900000000000091	trials	87	s087_J210527	coCe	16	45.0	2	2315.801	2316.1
2323.5939999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	0.0	2	2323.894	2324.193
2324.2019999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	270.0	2	2324.502	2324.802
2324.81	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	180.0	2	2325.11	2325.41
2330.803	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	270.0	2	2331.103	2331.402
2335.9449999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	180.0	2	2336.245	2336.545
2336.5449999999996	0.900000000000091	trials	87	s087_J210527	grCe	1	135.0	2	2336.845	2337.145
2337.162	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	90.0	2	2337.462	2337.762
2342.129	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	225.0	2	2342.429	2342.729
2343.4629999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	180.0	2	2343.763	2344.062
2348.6639999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	180.0	2	2348.964	2349.263
2349.272	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	90.0	2	2349.572	2349.871
2349.8799999999997	0.900000000000091	trials	87	s087_J210527	grSu1Ne	2		2	2350.18	2350.48
2354.7479999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	315.0	2	2355.048	2355.347
2355.3559999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	270.0	2	2355.656	2355.956
2355.973	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	225.0	2	2356.273	2356.572
2361.3489999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	90.0	2	2361.649	2361.948
2361.9649999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	225.0	2	2362.265	2362.565
2370.991	0.900000000000091	trials	87	s087_J210527	grSu6CiNe	14		2	2371.291	2371.591
2377.9339999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	270.0	2	2378.234	2378.534
2382.21	0.900000000000091	trials	87	s087_J210527	coCe	16	0.0	2	2382.51	2382.809
2382.81	0.900000000000091	trials	87	s087_J210527	grCe	1	270.0	2	2383.11	2383.409
2388.319	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	45.0	2	2388.619	2388.918
2388.9269999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	135.0	2	2389.227	2389.527
2393.819	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	135.0	2	2394.119	2394.419
2395.0449999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	45.0	2	2395.345	2395.644
2400.037	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	270.0	2	2400.337	2400.636
2400.6369999999997	0.900000000000091	trials	87	s087_J210527	coCe	16	180.0	2	2400.937	2401.236
2401.245	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	180.0	2	2401.545	2401.845
2406.1879999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	135.0	2	2406.488	2406.787
2410.0879999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	225.0	2	2410.388	2410.688
2410.6969999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	135.0	2	2410.997	2411.296
2411.305	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	180.0	2	2411.605	2411.905
2416.272	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	0.0	2	2416.572	2416.872
2417.522	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	45.0	2	2417.822	2418.122
2422.6059999999998	0.900000000000091	trials	87	s087_J210527	coCe	16	315.0	2	2422.906	2423.206
2426.7569999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	0.0	2	2427.057	2427.357
2427.365	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	180.0	2	2427.665	2427.965
2427.9739999999997	0.900000000000091	trials	87	s087_J210527	grSu3Ne	4		2	2428.274	2428.573
2436.567	0.900000000000091	trials	87	s087_J210527	NoStim	0		2	2436.867	2437.166
2437.1749999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	315.0	2	2437.475	2437.775
2442.701	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	0.0	2	2443.001	2443.3
2443.317	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	0.0	2	2443.617	2443.917
2443.926	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	315.0	2	2444.226	2444.525
2448.6679999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	315.0	2	2448.968	2449.268
2449.285	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	90.0	2	2449.585	2449.884
2456.578	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	225.0	2	2456.878	2457.177
2457.1859999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	90.0	2	2457.486	2457.785
2463.1369999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	135.0	2	2463.437	2463.736
2463.745	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	90.0	2	2464.045	2464.345
2464.354	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	0.0	2	2464.654	2464.953
2469.513	0.900000000000091	trials	87	s087_J210527	grCe	1	45.0	2	2469.813	2470.112
2470.1209999999996	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	135.0	2	2470.421	2470.72
2470.738	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	0.0	2	2471.038	2471.337
2482.281	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	225.0	2	2482.581	2482.88
2485.915	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	315.0	2	2486.215	2486.514
2486.5229999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	90.0	2	2486.823	2487.123
2487.1229999999996	0.900000000000091	trials	87	s087_J210527	grCe	1	0.0	2	2487.423	2487.723
2492.624	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	315.0	2	2492.924	2493.223
2493.232	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	180.0	2	2493.532	2493.832
2498.191	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	270.0	2	2498.491	2498.791
2508.259	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	45.0	2	2508.559	2508.859
2512.2259999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	45.0	2	2512.526	2512.826
2512.835	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	0.0	2	2513.135	2513.434
2513.435	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	270.0	2	2513.735	2514.034
2518.377	0.900000000000091	trials	87	s087_J210527	coCe	16	135.0	2	2518.677	2518.977
2518.986	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	315.0	2	2519.286	2519.585
2519.5939999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	45.0	2	2519.894	2520.194
2525.653	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	135.0	2	2525.953	2526.253
2533.6789999999996	0.900000000000091	trials	87	s087_J210527	grSu12SmCiNe	12		2	2533.979	2534.279
2534.288	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	315.0	2	2534.588	2534.887
2534.904	0.900000000000091	trials	87	s087_J210527	grSu18Fa	10		2	2535.204	2535.504
2544.431	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	270.0	2	2544.731	2545.03
2545.0389999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	90.0	2	2545.339	2545.639
2550.515	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	90.0	2	2550.815	2551.114
2551.115	0.900000000000091	trials	87	s087_J210527	coCe	16	225.0	2	2551.415	2551.714
2556.2819999999997	0.900000000000091	trials	87	s087_J210527	coCe	16	270.0	2	2556.582	2556.882
2560.4489999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	0.0	2	2560.749	2561.049
2561.049	0.900000000000091	trials	87	s087_J210527	grCe	1	90.0	2	2561.349	2561.649
2561.658	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	225.0	2	2561.958	2562.257
2570.392	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	90.0	2	2570.692	2570.992
2571.609	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	315.0	2	2571.909	2572.209
2576.743	0.900000000000091	trials	87	s087_J210527	coCe	16	90.0	2	2577.043	2577.343
2577.9519999999998	0.900000000000091	trials	87	s087_J210527	grCe	1	225.0	2	2578.252	2578.551
2583.0609999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	225.0	2	2583.361	2583.66
2584.277	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	135.0	2	2584.577	2584.877
2589.153	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	225.0	2	2589.453	2589.753
2589.761	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	135.0	2	2590.061	2590.361
2590.3619999999996	0.900000000000091	trials	87	s087_J210527	grCe	1	315.0	2	2590.662	2590.961
2595.404	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	45.0	2	2595.704	2596.003
2596.6209999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	0.0	2	2596.921	2597.22
2601.7129999999997	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	180.0	2	2602.013	2602.313
2602.3129999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	45.0	2	2602.613	2602.913
2602.921	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	180.0	2	2603.221	2603.521
2607.614	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	45.0	2	2607.914	2608.213
2608.2219999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	45.0	2	2608.522	2608.822
2608.8309999999997	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	270.0	2	2609.131	2609.43
2614.04	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	270.0	2	2614.34	2614.639
2614.656	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	270.0	2	2614.956	2615.256
2615.265	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	135.0	2	2615.565	2615.864
2620.174	0.900000000000091	trials	87	s087_J210527	grSu12Mi	8		2	2620.474	2620.773
2620.7819999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	315.0	2	2621.082	2621.382
2626.2909999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	270.0	3	2626.591	2626.891
2627.508	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	90.0	3	2627.808	2628.108
2632.35	0.900000000000091	trials	87	s087_J210527	grSu18Fa	10		3	2632.65	2632.95
2632.959	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	270.0	3	2633.259	2633.558
2633.575	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	225.0	3	2633.875	2634.175
2644.8599999999997	0.900000000000091	trials	87	s087_J210527	coCe	16	180.0	3	2645.16	2645.46
2645.4689999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	225.0	3	2645.769	2646.068
2646.069	0.900000000000091	trials	87	s087_J210527	grSu3Ne	4		3	2646.369	2646.668
2651.269	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	45.0	3	2651.569	2651.869
2651.886	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	270.0	3	2652.186	2652.486
2652.495	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	45.0	3	2652.795	2653.094
2657.3619999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	225.0	3	2657.662	2657.961
2657.962	0.900000000000091	trials	87	s087_J210527	grCe	1	225.0	3	2658.262	2658.562
2658.562	0.900000000000091	trials	87	s087_J210527	NoStim	0		3	2658.862	2659.162
2666.988	0.900000000000091	trials	87	s087_J210527	grCe	1	90.0	3	2667.288	2667.588
2667.5969999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	315.0	3	2667.897	2668.196
2668.23	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	135.0	3	2668.53	2668.83
2673.147	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	0.0	3	2673.447	2673.747
2673.7639999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	90.0	3	2674.064	2674.364
2674.364	0.900000000000091	trials	87	s087_J210527	coCe	16	0.0	3	2674.664	2674.964
2679.8559999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	315.0	3	2680.156	2680.456
2684.057	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	315.0	3	2684.357	2684.657
2687.8489999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	180.0	3	2688.149	2688.449
2688.4489999999996	0.900000000000091	trials	87	s087_J210527	coCe	16	45.0	3	2688.749	2689.049
2689.091	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	135.0	3	2689.391	2689.691
2694.033	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	180.0	3	2694.333	2694.633
2694.642	0.900000000000091	trials	87	s087_J210527	grSu12Mi	8		3	2694.942	2695.241
2700.3759999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	90.0	3	2700.676	2700.975
2700.984	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	315.0	3	2701.284	2701.584
2701.593	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	90.0	3	2701.893	2702.192
2706.5769999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	45.0	3	2706.877	2707.176
2707.185	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	225.0	3	2707.485	2707.785
2710.7019999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	90.0	3	2711.002	2711.302
2711.336	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	180.0	3	2711.636	2711.935
2711.944	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	0.0	3	2712.244	2712.544
2720.9869999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	270.0	3	2721.287	2721.586
2721.595	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	315.0	3	2721.895	2722.195
2722.1949999999997	0.900000000000091	trials	87	s087_J210527	coCe	16	225.0	3	2722.495	2722.795
2727.096	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	180.0	3	2727.396	2727.695
2730.796	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	90.0	3	2731.096	2731.396
2731.4049999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	90.0	3	2731.705	2732.004
2732.013	0.900000000000091	trials	87	s087_J210527	grSu1Ne	2		3	2732.313	2732.613
2736.8559999999998	0.900000000000091	trials	87	s087_J210527	coCe	16	90.0	3	2737.156	2737.455
2737.464	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	135.0	3	2737.764	2738.063
2742.9809999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	180.0	3	2743.281	2743.581
2743.5899999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	270.0	3	2743.89	2744.189
2744.198	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	90.0	3	2744.498	2744.798
2752.2909999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	270.0	3	2752.591	2752.89
2752.908	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	180.0	3	2753.208	2753.507
2753.508	0.900000000000091	trials	87	s087_J210527	coCe	16	270.0	3	2753.808	2754.107
2758.5	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	225.0	3	2758.8	2759.1
2762.801	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	135.0	3	2763.101	2763.4
2766.993	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	0.0	3	2767.293	2767.592
2767.6009999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	315.0	3	2767.901	2768.201
2772.393	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	270.0	3	2772.693	2772.993
2773.002	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	135.0	3	2773.302	2773.601
2773.6189999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	135.0	3	2773.919	2774.218
2778.819	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	45.0	3	2779.119	2779.419
2780.0609999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	90.0	3	2780.361	2780.661
2785.5449999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	225.0	3	2785.845	2786.145
2794.5209999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	315.0	3	2794.821	2795.121
2795.138	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	315.0	3	2795.438	2795.738
2795.7459999999996	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	45.0	3	2796.046	2796.346
2801.2639999999997	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	135.0	3	2801.564	2801.863
2802.4809999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	315.0	3	2802.781	2803.08
2808.048	0.900000000000091	trials	87	s087_J210527	coSu6Ne	20		3	2808.348	2808.648
2808.6569999999997	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	225.0	3	2808.957	2809.256
2814.1659999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	225.0	3	2814.466	2814.765
2819.75	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	45.0	3	2820.05	2820.349
2820.3579999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe	13	180.0	3	2820.658	2820.958
2820.9579999999996	0.900000000000091	trials	87	s087_J210527	grCe	1	315.0	3	2821.258	2821.558
2826.325	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne	7	0.0	3	2826.625	2826.925
2826.9339999999997	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	135.0	3	2827.234	2827.533
2827.551	0.900000000000091	trials	87	s087_J210527	grCe_grSu18Fa	11	90.0	3	2827.851	2828.15
2832.651	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	225.0	3	2832.951	2833.251
2833.868	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	225.0	3	2834.168	2834.468
2838.852	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	315.0	3	2839.152	2839.452
2839.46	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	180.0	3	2839.76	2840.06
2840.0609999999997	0.900000000000091	trials	87	s087_J210527	coCe	16	315.0	3	2840.361	2840.66
2845.1279999999997	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	45.0	3	2845.428	2845.727
2845.736	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	270.0	3	2846.036	2846.336
2854.8709999999996	0.900000000000091	trials	87	s087_J210527	grCe	1	45.0	3	2855.171	2855.47
2855.479	0.900000000000091	trials	87	s087_J210527	grCe_grSu1Ne	3	0.0	3	2855.779	2856.079
2856.0879999999997	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	180.0	3	2856.388	2856.687
2861.122	0.900000000000091	trials	87	s087_J210527	grCe_grSu12Mi	9	135.0	3	2861.422	2861.721
2861.73	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe_PS	19	135.0	3	2862.03	2862.33
2865.4719999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu6CiNe	15	225.0	3	2865.772	2866.072
2869.9139999999998	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	0.0	3	2870.214	2870.514
2870.5229999999997	0.900000000000091	trials	87	s087_J210527	grSu6CiNe	14		3	2870.823	2871.122
2871.131	0.900000000000091	trials	87	s087_J210527	grCe_grSu12SmCiNe_PS	21	0.0	3	2871.431	2871.731
2879.732	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	45.0	3	2880.032	2880.332
2880.332	0.900000000000091	trials	87	s087_J210527	grCe	1	0.0	3	2880.632	2880.932
2880.941	0.900000000000091	trials	87	s087_J210527	grCe_grSu3Ne	5	270.0	3	2881.241	2881.54
2886.4579999999996	0.900000000000091	trials	87	s087_J210527	grCe	1	270.0	3	2886.758	2887.058
2887.058	0.900000000000091	trials	87	s087_J210527	grCe	1	135.0	3	2887.358	2887.658
2891.301	0.900000000000091	trials	87	s087_J210527	coCe_grSu6Ne	17	90.0	3	2891.601	2891.9
2898.968	0.900000000000091	trials	87	s087_J210527	grCe_grSu6Ne_PS	18	135.0	3	2899.268	2899.568
2899.5679999999998	0.900000000000091	trials	87	s087_J210527	grCe	1	180.0	3	2899.868	2900.168
2900.1679999999997	0.900000000000091	trials	87	s087_J210527	coCe	16	135.0	3	2900.468	2900.768
