onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2240.9649999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	180.0	0	2241.265	2241.565
2249.4579999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	225.0	0	2249.758	2250.057
2250.6749999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	315.0	0	2250.975	2251.274
2255.725	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	90.0	0	2256.025	2256.325
2256.334	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	90.0	0	2256.634	2256.933
2256.942	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	270.0	0	2257.242	2257.542
2262.4429999999998	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	135.0	0	2262.743	2263.042
2263.651	0.900000000000091	trials	78	s078_J210519	grCe	1	180.0	0	2263.951	2264.251
2268.5769999999998	0.900000000000091	trials	78	s078_J210519	grSu6Ne	6		0	2268.877	2269.177
2269.194	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	180.0	0	2269.494	2269.793
2269.8019999999997	0.900000000000091	trials	78	s078_J210519	grSu6CiNe	14		0	2270.102	2270.402
2281.0119999999997	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	135.0	0	2281.312	2281.612
2284.8619999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	225.0	0	2285.162	2285.462
2285.4629999999997	0.900000000000091	trials	78	s078_J210519	grCe	1	45.0	0	2285.763	2286.062
2291.0719999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	90.0	0	2291.372	2291.671
2291.6879999999996	0.900000000000091	trials	78	s078_J210519	grSu18Fa	10		0	2291.988	2292.288
2292.297	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	180.0	0	2292.597	2292.896
2297.1969999999997	0.900000000000091	trials	78	s078_J210519	grCe	1	135.0	0	2297.497	2297.797
2297.8219999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	180.0	0	2298.122	2298.422
2298.431	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	180.0	0	2298.731	2299.03
2303.4649999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	270.0	0	2303.765	2304.064
2304.073	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	270.0	0	2304.373	2304.673
2304.79	0.900000000000091	trials	78	s078_J210519	coCe	16	315.0	0	2305.09	2305.39
2309.991	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	315.0	0	2310.291	2310.59
2310.607	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	225.0	0	2310.907	2311.207
2311.216	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	0.0	0	2311.516	2311.815
2316.25	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	315.0	0	2316.55	2316.849
2319.875	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	270.0	0	2320.175	2320.475
2320.484	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	225.0	0	2320.784	2321.083
2326.1259999999997	0.900000000000091	trials	78	s078_J210519	grSu3Ne	4		0	2326.426	2326.726
2326.7349999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	315.0	0	2327.035	2327.334
2327.3509999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	90.0	0	2327.651	2327.951
2335.7859999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	45.0	0	2336.086	2336.385
2337.0029999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	0.0	0	2337.303	2337.602
2342.145	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	0.0	0	2342.445	2342.744
2342.7529999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	180.0	6	2343.053	2343.353
2343.3619999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	0.0	6	2343.662	2343.961
2352.071	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	225.0	6	2352.371	2352.671
2352.68	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	180.0	6	2352.98	2353.279
2353.288	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	270.0	6	2353.588	2353.888
2358.5299999999997	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	45.0	6	2358.83	2359.13
2359.1389999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	315.0	6	2359.439	2359.738
2359.747	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	315.0	6	2360.047	2360.347
2364.923	0.900000000000091	trials	78	s078_J210519	grSu12SmCiNe	12		6	2365.223	2365.522
2365.531	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	315.0	6	2365.831	2366.131
2366.14	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	0.0	6	2366.44	2366.739
2371.4489999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	90.0	6	2371.749	2372.048
2372.057	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	315.0	6	2372.357	2372.657
2372.6659999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	90.0	6	2372.966	2373.265
2377.825	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	0.0	6	2378.125	2378.424
2378.433	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	45.0	6	2378.733	2379.032
2379.0409999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	0.0	6	2379.341	2379.641
2386.9089999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	270.0	6	2387.209	2387.509
2387.517	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	180.0	6	2387.817	2388.117
2388.1259999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	315.0	6	2388.426	2388.725
2393.685	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	315.0	6	2393.985	2394.284
2394.2929999999997	0.900000000000091	trials	78	s078_J210519	grSu6Ne	6		6	2394.593	2394.893
2400.652	0.900000000000091	trials	78	s078_J210519	coSu6Ne	20		6	2400.952	2401.252
2406.037	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	45.0	6	2406.337	2406.636
2410.037	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	225.0	6	2410.337	2410.637
2416.2039999999997	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	270.0	6	2416.504	2416.804
2426.8559999999998	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	45.0	6	2427.156	2427.455
2432.615	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	135.0	6	2432.915	2433.215
2433.223	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	90.0	6	2433.523	2433.823
2438.7569999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	225.0	6	2439.057	2439.357
2439.966	0.900000000000091	trials	78	s078_J210519	coCe	16	225.0	6	2440.266	2440.565
2445.158	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	270.0	6	2445.458	2445.758
2446.375	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	45.0	6	2446.675	2446.975
2451.776	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	90.0	6	2452.076	2452.375
2457.343	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	180.0	6	2457.643	2457.943
2460.835	0.900000000000091	trials	78	s078_J210519	grCe	1	90.0	6	2461.135	2461.435
2461.444	0.900000000000091	trials	78	s078_J210519	grSu6CiNe	14		6	2461.744	2462.043
2462.069	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	135.0	6	2462.369	2462.668
2467.069	0.900000000000091	trials	78	s078_J210519	coCe	16	0.0	6	2467.369	2467.669
2467.678	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	0.0	6	2467.978	2468.277
2468.2859999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	135.0	6	2468.586	2468.886
2474.1699999999996	0.900000000000091	trials	78	s078_J210519	grSu12Mi	8		6	2474.47	2474.77
2474.779	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	270.0	6	2475.079	2475.378
2480.0209999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	270.0	6	2480.321	2480.621
2480.629	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	180.0	6	2480.929	2481.229
2481.2459999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	45.0	6	2481.546	2481.846
2486.5139999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	225.0	6	2486.814	2487.113
2487.1299999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	90.0	6	2487.43	2487.73
2487.739	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	270.0	6	2488.039	2488.338
2492.931	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	135.0	6	2493.231	2493.531
2494.14	0.900000000000091	trials	78	s078_J210519	grCe	1	270.0	6	2494.44	2494.739
2503.441	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	90.0	6	2503.741	2504.04
2504.049	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	45.0	6	2504.349	2504.649
2510.0829999999996	0.900000000000091	trials	78	s078_J210519	coCe	16	180.0	6	2510.383	2510.683
2516.4919999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	0.0	6	2516.792	2517.092
2517.1009999999997	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	0.0	6	2517.401	2517.7
2517.709	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	225.0	6	2518.009	2518.309
2523.31	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	180.0	6	2523.61	2523.91
2523.9179999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	270.0	6	2524.218	2524.518
2532.5699999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	90.0	6	2532.87	2533.169
2533.1699999999996	0.900000000000091	trials	78	s078_J210519	grCe	1	225.0	6	2533.47	2533.769
2538.7949999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	180.0	6	2539.095	2539.395
2539.395	0.900000000000091	trials	78	s078_J210519	coCe	16	45.0	6	2539.695	2539.995
2540.0209999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	225.0	6	2540.321	2540.62
2545.096	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	45.0	6	2545.396	2545.696
2545.696	0.900000000000091	trials	78	s078_J210519	grCe	1	180.0	6	2545.996	2546.296
2546.305	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	90.0	6	2546.605	2546.904
2551.43	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	135.0	6	2551.73	2552.03
2552.647	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	270.0	6	2552.947	2553.247
2561.665	0.900000000000091	trials	78	s078_J210519	NoStim	0		6	2561.965	2562.265
2562.2819999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	180.0	6	2562.582	2562.881
2562.89	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	135.0	6	2563.19	2563.49
2568.0409999999997	0.900000000000091	trials	78	s078_J210519	coCe	16	315.0	6	2568.341	2568.64
2568.658	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	315.0	6	2568.958	2569.257
2569.2659999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	90.0	6	2569.566	2569.866
2574.442	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	315.0	6	2574.742	2575.041
2575.0499999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	135.0	6	2575.35	2575.65
2575.6749999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	315.0	6	2575.975	2576.275
2580.8759999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	135.0	6	2581.176	2581.475
2581.493	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	225.0	6	2581.793	2582.092
2582.093	0.900000000000091	trials	78	s078_J210519	coCe	16	270.0	6	2582.393	2582.692
2587.018	0.900000000000091	trials	78	s078_J210519	coCe	16	90.0	6	2587.318	2587.618
2587.618	0.900000000000091	trials	78	s078_J210519	grCe	1	315.0	6	2587.918	2588.218
2588.243	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	270.0	6	2588.543	2588.843
2593.352	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	180.0	6	2593.652	2593.952
2593.961	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	225.0	6	2594.261	2594.56
2594.586	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	45.0	6	2594.886	2595.185
2600.2529999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	0.0	6	2600.553	2600.853
2600.8619999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	45.0	6	2601.162	2601.461
2606.062	0.900000000000091	trials	78	s078_J210519	grCe	1	135.0	6	2606.362	2606.662
2606.671	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	225.0	6	2606.971	2607.27
2610.571	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	270.0	6	2610.871	2611.171
2614.18	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	135.0	6	2614.48	2614.78
2614.7889999999998	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	180.0	6	2615.089	2615.388
2615.397	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	45.0	6	2615.697	2615.997
2620.4559999999997	0.900000000000091	trials	78	s078_J210519	grSu18Fa	10		6	2620.756	2621.056
2621.7059999999997	0.900000000000091	trials	78	s078_J210519	coCe	16	135.0	6	2622.006	2622.306
2626.9399999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	315.0	6	2627.24	2627.54
2627.54	0.900000000000091	trials	78	s078_J210519	grCe	1	0.0	6	2627.84	2628.14
2633.1989999999996	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	135.0	6	2633.499	2633.799
2633.816	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	0.0	6	2634.116	2634.416
2634.424	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	90.0	6	2634.724	2635.024
2639.408	0.900000000000091	trials	78	s078_J210519	grSu1Ne	2		6	2639.708	2640.008
2640.017	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	315.0	6	2640.317	2640.616
2640.6169999999997	0.900000000000091	trials	78	s078_J210519	grCe	1	45.0	6	2640.917	2641.216
2645.776	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	180.0	6	2646.076	2646.375
2646.384	0.900000000000091	trials	78	s078_J210519	grSu3Ne	4		6	2646.684	2646.984
2646.993	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	90.0	6	2647.293	2647.592
2652.0769999999998	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	225.0	6	2652.377	2652.676
2652.685	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	135.0	6	2652.985	2653.285
2653.294	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	0.0	6	2653.594	2653.893
2658.319	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	225.0	6	2658.619	2658.919
2658.944	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	0.0	6	2659.244	2659.544
2659.553	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	180.0	9	2659.853	2660.152
2664.62	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	225.0	9	2664.92	2665.22
2665.2279999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	315.0	9	2665.528	2665.828
2665.837	0.900000000000091	trials	78	s078_J210519	grSu12Mi	8		9	2666.137	2666.436
2670.8709999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	0.0	9	2671.171	2671.47
2671.488	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	0.0	9	2671.788	2672.087
2672.096	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	270.0	9	2672.396	2672.696
2677.8469999999998	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	135.0	9	2678.147	2678.446
2678.4719999999998	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	135.0	9	2678.772	2679.071
2683.506	0.900000000000091	trials	78	s078_J210519	grCe	1	135.0	9	2683.806	2684.105
2684.114	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	225.0	9	2684.414	2684.714
2692.6899999999996	0.900000000000091	trials	78	s078_J210519	grCe	1	0.0	9	2692.99	2693.29
2693.3149999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	180.0	9	2693.615	2693.915
2705.1169999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	180.0	9	2705.417	2705.716
2705.725	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	270.0	9	2706.025	2706.325
2706.3419999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	135.0	9	2706.642	2706.942
2711.3509999999997	0.900000000000091	trials	78	s078_J210519	grSu18Fa	10		9	2711.651	2711.951
2711.959	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	45.0	9	2712.259	2712.559
2712.56	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	225.0	9	2712.86	2713.159
2721.1859999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	225.0	9	2721.486	2721.785
2727.328	0.900000000000091	trials	78	s078_J210519	coCe	16	315.0	9	2727.628	2727.928
2727.937	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	315.0	9	2728.237	2728.536
2728.5449999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	135.0	9	2728.845	2729.145
2733.5209999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	315.0	9	2733.821	2734.12
2738.4959999999996	0.900000000000091	trials	78	s078_J210519	coCe	16	0.0	9	2738.796	2739.096
2739.096	0.900000000000091	trials	78	s078_J210519	coCe	16	90.0	9	2739.396	2739.696
2744.189	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	90.0	9	2744.489	2744.788
2744.797	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	270.0	9	2745.097	2745.397
2745.4049999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	45.0	9	2745.705	2746.005
2750.598	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	315.0	9	2750.898	2751.197
2751.2059999999997	0.900000000000091	trials	78	s078_J210519	grSu12SmCiNe	12		9	2751.506	2751.806
2751.823	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	45.0	9	2752.123	2752.423
2757.115	0.900000000000091	trials	78	s078_J210519	coCe	16	135.0	9	2757.415	2757.715
2757.732	0.900000000000091	trials	78	s078_J210519	coSu6Ne	20		9	2758.032	2758.332
2758.3399999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	0.0	9	2758.64	2758.94
2764.1079999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	225.0	9	2764.408	2764.707
2773.301	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	180.0	9	2773.601	2773.9
2773.9089999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	90.0	9	2774.209	2774.509
2774.518	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	225.0	9	2774.818	2775.117
2779.643	0.900000000000091	trials	78	s078_J210519	grCe	1	180.0	9	2779.943	2780.243
2780.8599999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	270.0	9	2781.16	2781.46
2785.9269999999997	0.900000000000091	trials	78	s078_J210519	grSu6Ne	6		9	2786.227	2786.527
2786.5359999999996	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	315.0	9	2786.836	2787.135
2787.144	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	45.0	9	2787.444	2787.744
2792.1949999999997	0.900000000000091	trials	78	s078_J210519	grSu3Ne	4		9	2792.495	2792.794
2792.803	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	90.0	9	2793.103	2793.403
2793.412	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	90.0	9	2793.712	2794.011
2798.462	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	270.0	9	2798.762	2799.062
2799.071	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	270.0	9	2799.371	2799.67
2804.705	0.900000000000091	trials	78	s078_J210519	coCe	16	180.0	9	2805.005	2805.304
2805.922	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	180.0	9	2806.222	2806.521
2814.1639999999998	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	0.0	9	2814.464	2814.764
2814.7729999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	315.0	9	2815.073	2815.372
2815.381	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	180.0	9	2815.681	2815.981
2820.365	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	180.0	9	2820.665	2820.965
2820.9739999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	135.0	9	2821.274	2821.573
2826.9829999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	135.0	9	2827.283	2827.582
2834.125	0.900000000000091	trials	78	s078_J210519	grSu6CiNe	14		9	2834.425	2834.725
2834.734	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	180.0	9	2835.034	2835.333
2835.359	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	0.0	9	2835.659	2835.958
2841.0009999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne_PS	18	315.0	9	2841.301	2841.601
2850.277	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	90.0	9	2850.577	2850.877
2850.886	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	180.0	9	2851.186	2851.485
2859.212	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	315.0	9	2859.512	2859.811
2859.8199999999997	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	0.0	9	2860.12	2860.42
2860.4289999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	90.0	9	2860.729	2861.028
2865.654	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	135.0	9	2865.954	2866.254
2866.254	0.900000000000091	trials	78	s078_J210519	coCe	16	45.0	9	2866.554	2866.854
2866.863	0.900000000000091	trials	78	s078_J210519	grSu1Ne	2		9	2867.163	2867.462
2871.9469999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe_PS	21	45.0	9	2872.247	2872.546
2873.172	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	225.0	9	2873.472	2873.772
2878.781	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	0.0	9	2879.081	2879.381
2882.957	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	0.0	9	2883.257	2883.556
2884.1899999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	315.0	9	2884.49	2884.79
2889.5159999999996	0.900000000000091	trials	78	s078_J210519	coCe	16	270.0	9	2889.816	2890.115
2890.1409999999996	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	45.0	9	2890.441	2890.74
2890.741	0.900000000000091	trials	78	s078_J210519	coCe	16	225.0	9	2891.041	2891.341
2899.209	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	90.0	9	2899.509	2899.808
2899.834	0.900000000000091	trials	78	s078_J210519	grCe_grSu18Fa	11	270.0	9	2900.134	2900.433
2900.442	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	135.0	9	2900.742	2901.042
2905.56	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe_PS	19	315.0	9	2905.86	2906.159
2906.1679999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu3Ne	5	135.0	9	2906.468	2906.767
2906.768	0.900000000000091	trials	78	s078_J210519	grCe	1	225.0	9	2907.068	2907.368
2911.96	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	135.0	9	2912.26	2912.56
2925.029	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	90.0	9	2925.329	2925.628
2925.629	0.900000000000091	trials	78	s078_J210519	grCe	1	45.0	9	2925.929	2926.228
2926.2369999999996	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	270.0	9	2926.537	2926.837
2935.2129999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	225.0	9	2935.513	2935.813
2935.8129999999996	0.900000000000091	trials	78	s078_J210519	grCe	1	270.0	9	2936.113	2936.413
2936.43	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	180.0	9	2936.73	2937.03
2941.381	0.900000000000091	trials	78	s078_J210519	grCe	1	315.0	9	2941.681	2941.98
2944.9399999999996	0.900000000000091	trials	78	s078_J210519	grCe	1	90.0	9	2945.24	2945.539
2945.556	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	270.0	9	2945.856	2946.156
2951.174	0.900000000000091	trials	78	s078_J210519	grCe_grSu1Ne	3	270.0	9	2951.474	2951.773
2951.7819999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12SmCiNe	13	0.0	9	2952.082	2952.382
2952.3909999999996	0.900000000000091	trials	78	s078_J210519	coCe_grSu6Ne	17	45.0	9	2952.691	2952.99
2957.341	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	45.0	9	2957.641	2957.941
2958.558	0.900000000000091	trials	78	s078_J210519	grCe_grSu6CiNe	15	225.0	9	2958.858	2959.158
2963.7749999999996	0.900000000000091	trials	78	s078_J210519	NoStim	0		9	2964.075	2964.375
2964.384	0.900000000000091	trials	78	s078_J210519	grCe_grSu6Ne	7	90.0	9	2964.684	2964.983
2965.0009999999997	0.900000000000091	trials	78	s078_J210519	grCe_grSu12Mi	9	315.0	9	2965.301	2965.6
