onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1843.489	0.8999999999998636	trials	44	s044_F200623	grCe	1	270.0	6	1843.789	1844.088
1847.314	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	180.0	6	1847.614	1847.914
1851.732	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	180.0	6	1852.032	1852.331
1852.332	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	0.0	6	1852.632	1852.931
1852.94	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	180.0	6	1853.24	1853.54
1853.548	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	315.0	6	1853.848	1854.148
1860.733	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	45.0	6	1861.033	1861.332
1861.333	0.8999999999998636	trials	44	s044_F200623	coCe	16	0.0	6	1861.633	1861.932
1862.55	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	135.0	6	1862.85	1863.149
1870.217	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	45.0	6	1870.517	1870.817
1870.817	0.8999999999998636	trials	44	s044_F200623	grCe	1	90.0	6	1871.117	1871.417
1871.4260000000002	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	270.0	6	1871.726	1872.025
1882.319	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	270.0	6	1882.619	1882.919
1882.9270000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	45.0	6	1883.227	1883.527
1883.527	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	225.0	6	1883.827	1884.127
1884.127	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	90.0	6	1884.427	1884.727
1884.7440000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	180.0	6	1885.044	1885.344
1890.912	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	135.0	6	1891.212	1891.511
1891.52	0.8999999999998636	trials	44	s044_F200623	grCe	1	225.0	6	1891.82	1892.12
1892.862	0.8999999999998636	trials	44	s044_F200623	grSu12Mi	8		6	1893.162	1893.462
1893.462	0.8999999999998636	trials	44	s044_F200623	coCe	16	270.0	6	1893.762	1894.062
1899.963	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	90.0	6	1900.263	1900.562
1901.163	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	90.0	6	1901.463	1901.763
1901.7630000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	0.0	6	1902.063	1902.363
1906.63	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	270.0	6	1906.93	1907.23
1907.239	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	0.0	6	1907.539	1907.838
1907.847	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	0.0	6	1908.147	1908.447
1908.4470000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	315.0	6	1908.747	1909.047
1909.064	0.8999999999998636	trials	44	s044_F200623	grCe_grSu18Fa	11	135.0	6	1909.364	1909.664
1916.94	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	270.0	6	1917.24	1917.54
1917.54	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	180.0	6	1917.84	1918.14
1918.757	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	225.0	6	1919.057	1919.357
1919.365	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	270.0	3	1919.665	1919.965
1929.7920000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	315.0	3	1930.092	1930.391
1930.392	0.8999999999998636	trials	44	s044_F200623	grSu12SmCiNe	12		3	1930.692	1930.991
1931.592	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	180.0	3	1931.892	1932.192
1943.243	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	180.0	3	1943.543	1943.843
1943.852	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	90.0	3	1944.152	1944.451
1944.46	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	180.0	3	1944.76	1945.06
1945.66	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	315.0	3	1945.96	1946.26
1952.161	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	270.0	3	1952.461	1952.761
1953.3700000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	45.0	3	1953.67	1953.969
1953.97	0.8999999999998636	trials	44	s044_F200623	grCe	1	225.0	3	1954.27	1954.569
1954.578	0.8999999999998636	trials	44	s044_F200623	grSu12Mi	8		3	1954.878	1955.178
1960.887	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	0.0	3	1961.187	1961.487
1973.664	0.8999999999998636	trials	44	s044_F200623	grSu18Fa	10		3	1973.964	1974.264
1974.272	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	225.0	3	1974.572	1974.872
1974.881	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	315.0	3	1975.181	1975.48
1976.098	0.8999999999998636	trials	44	s044_F200623	grCe_grSu1Ne	3	90.0	3	1976.398	1976.697
1982.5320000000002	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	0.0	3	1982.832	1983.131
1983.132	0.8999999999998636	trials	44	s044_F200623	coCe	16	180.0	3	1983.432	1983.732
1983.732	0.8999999999998636	trials	44	s044_F200623	grSu6Ne	6		3	1984.032	1984.332
1984.332	0.8999999999998636	trials	44	s044_F200623	grCe_grSu3Ne	5	270.0	3	1984.632	1984.932
1984.94	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12Mi	9	45.0	3	1985.24	1985.54
2003.585	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	225.0	3	2003.885	2004.184
2004.185	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	45.0	3	2004.485	2004.784
2004.785	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	135.0	3	2005.085	2005.384
2012.486	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6CiNe	15	135.0	3	2012.786	2013.085
2014.286	0.8999999999998636	trials	44	s044_F200623	coCe	16	45.0	3	2014.586	2014.886
2014.894	0.8999999999998636	trials	44	s044_F200623	coCe_grSu6Ne	17	90.0	3	2015.194	2015.494
2033.28	0.8999999999998636	trials	44	s044_F200623	coSu6Ne	20		3	2033.58	2033.88
2033.88	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	90.0	3	2034.18	2034.48
2034.48	0.8999999999998636	trials	44	s044_F200623	coCe	16	90.0	3	2034.78	2035.08
2035.0800000000002	0.8999999999998636	trials	44	s044_F200623	grCe	1	45.0	3	2035.38	2035.68
2041.781	0.8999999999998636	trials	44	s044_F200623	grCe	1	315.0	3	2042.081	2042.381
2042.381	0.8999999999998636	trials	44	s044_F200623	grSu1Ne	2		3	2042.681	2042.981
2042.981	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	90.0	3	2043.281	2043.581
2043.5810000000001	0.8999999999998636	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	135.0	3	2043.881	2044.181
2044.181	0.8999999999998636	trials	44	s044_F200623	grCe_grSu6Ne	7	0.0	3	2044.481	2044.781
2059.7329999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	90.0	3	2060.033	2060.333
2063.5009999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	135.0	3	2063.801	2064.1
2064.1169999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	0.0	3	2064.417	2064.717
2064.7169999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	315.0	3	2065.017	2065.317
2065.326	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	135.0	3	2065.626	2065.925
2065.926	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	135.0	3	2066.226	2066.526
2075.8689999999997	0.900000000000091	trials	44	s044_F200623	grCe	1	0.0	3	2076.169	2076.469
2076.477	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	270.0	3	2076.777	2077.077
2077.086	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	180.0	3	2077.386	2077.685
2081.345	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	180.0	3	2081.645	2081.944
2081.9449999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	135.0	3	2082.245	2082.544
2082.5449999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	315.0	3	2082.845	2083.144
2086.337	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	225.0	3	2086.637	2086.937
2086.937	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	0.0	3	2087.237	2087.537
2087.5449999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	270.0	3	2087.845	2088.145
2088.154	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	315.0	3	2088.454	2088.753
2088.754	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	270.0	3	2089.054	2089.354
2095.171	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	270.0	3	2095.471	2095.771
2095.7709999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	225.0	3	2096.071	2096.371
2096.372	0.900000000000091	trials	44	s044_F200623	coCe	16	270.0	3	2096.672	2096.971
2096.9719999999998	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	315.0	3	2097.272	2097.571
2097.58	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	180.0	3	2097.88	2098.18
2122.7329999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	45.0	3	2123.033	2123.333
2126.8999999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	135.0	3	2127.2	2127.5
2127.5009999999997	0.900000000000091	trials	44	s044_F200623	coCe	16	135.0	3	2127.801	2128.1
2128.1009999999997	0.900000000000091	trials	44	s044_F200623	NoStim	0		3	2128.401	2128.7
2128.709	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	135.0	3	2129.009	2129.309
2144.136	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	315.0	3	2144.436	2144.736
2144.736	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	180.0	3	2145.036	2145.336
2149.187	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	315.0	3	2149.487	2149.786
2157.5789999999997	0.900000000000091	trials	44	s044_F200623	grCe	1	90.0	3	2157.879	2158.179
2158.788	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	225.0	3	2159.088	2159.388
2159.988	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	90.0	3	2160.288	2160.588
2166.122	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	225.0	3	2166.422	2166.722
2166.7309999999998	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	0.0	3	2167.031	2167.33
2167.3309999999997	0.900000000000091	trials	44	s044_F200623	grCe	1	180.0	3	2167.631	2167.93
2167.931	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	225.0	3	2168.231	2168.53
2168.531	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	90.0	3	2168.831	2169.13
2174.6569999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	270.0	3	2174.957	2175.256
2175.865	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	315.0	3	2176.165	2176.465
2177.082	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	270.0	3	2177.382	2177.682
2184.3999999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	45.0	3	2184.7	2184.999
2185.0	0.900000000000091	trials	44	s044_F200623	grCe	1	135.0	3	2185.3	2185.599
2185.6	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	45.0	3	2185.9	2186.199
2186.2	0.900000000000091	trials	44	s044_F200623	coCe	16	0.0	3	2186.5	2186.799
2186.7999999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	225.0	3	2187.1	2187.4
2194.276	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	135.0	3	2194.576	2194.875
2195.484	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	45.0	3	2195.784	2196.084
2196.084	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	0.0	3	2196.384	2196.684
2196.6839999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	180.0	3	2196.984	2197.284
2202.902	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	0.0	3	2203.202	2203.502
2207.4109999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	135.0	3	2207.711	2208.011
2208.028	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	180.0	3	2208.328	2208.627
2208.6279999999997	0.900000000000091	trials	44	s044_F200623	grCe	1	270.0	3	2208.928	2209.227
2209.236	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	270.0	3	2209.536	2209.836
2215.645	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	45.0	3	2215.945	2216.245
2216.254	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	45.0	3	2216.554	2216.853
2216.8619999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	225.0	3	2217.162	2217.462
2218.062	0.900000000000091	trials	44	s044_F200623	coCe	16	225.0	3	2218.362	2218.662
2224.446	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	225.0	3	2224.746	2225.046
2225.046	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	225.0	3	2225.346	2225.646
2225.6549999999997	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	315.0	3	2225.955	2226.255
2226.2549999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	45.0	3	2226.555	2226.855
2226.863	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	90.0	3	2227.163	2227.463
2238.1059999999998	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	180.0	3	2238.406	2238.706
2238.707	0.900000000000091	trials	44	s044_F200623	grSu6CiNe	14		3	2239.007	2239.306
2239.323	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	45.0	3	2239.623	2239.923
2239.923	0.900000000000091	trials	44	s044_F200623	coCe	16	315.0	3	2240.223	2240.523
2246.8329999999996	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	180.0	3	2247.133	2247.432
2247.433	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	90.0	3	2247.733	2248.032
2248.0409999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	0.0	3	2248.341	2248.641
2248.6409999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	0.0	3	2248.941	2249.241
2249.4159999999997	0.900000000000091	trials	44	s044_F200623	grSu3Ne	4		3	2249.716	2250.016
2255.5339999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	270.0	3	2255.834	2256.133
2256.142	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	0.0	3	2256.442	2256.742
2256.7509999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	90.0	3	2257.051	2257.35
2257.951	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	45.0	5	2258.251	2258.55
2264.152	0.900000000000091	trials	44	s044_F200623	grCe	1	270.0	5	2264.452	2264.751
2264.768	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	180.0	5	2265.068	2265.368
2265.368	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	135.0	5	2265.668	2265.968
2266.5769999999998	0.900000000000091	trials	44	s044_F200623	grSu12Mi	8		5	2266.877	2267.176
2272.7189999999996	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	225.0	5	2273.019	2273.319
2281.979	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	315.0	5	2282.279	2282.578
2282.5789999999997	0.900000000000091	trials	44	s044_F200623	coSu6Ne	20		5	2282.879	2283.179
2283.1789999999996	0.900000000000091	trials	44	s044_F200623	grCe	1	90.0	5	2283.479	2283.779
2284.379	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	90.0	5	2284.679	2284.979
2290.497	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	180.0	5	2290.797	2291.096
2291.105	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	135.0	5	2291.405	2291.705
2291.705	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	315.0	5	2292.005	2292.305
2292.9139999999998	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	180.0	5	2293.214	2293.513
2313.908	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	0.0	5	2314.208	2314.508
2314.508	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	90.0	5	2314.808	2315.108
2319.1169999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	180.0	5	2319.417	2319.717
2319.7169999999996	0.900000000000091	trials	44	s044_F200623	grSu6CiNe	14		5	2320.017	2320.317
2320.325	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	45.0	5	2320.625	2320.925
2327.176	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	315.0	5	2327.476	2327.776
2327.785	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	45.0	5	2328.085	2328.384
2328.393	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	45.0	5	2328.693	2328.993
2329.002	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	315.0	5	2329.302	2329.601
2329.602	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	90.0	5	2329.902	2330.201
2336.127	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	180.0	5	2336.427	2336.727
2336.736	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	45.0	5	2337.036	2337.336
2337.336	0.900000000000091	trials	44	s044_F200623	grCe	1	180.0	5	2337.636	2337.936
2337.944	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	135.0	5	2338.244	2338.544
2338.553	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	0.0	5	2338.853	2339.152
2344.854	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	90.0	5	2345.154	2345.453
2345.462	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	270.0	5	2345.762	2346.062
2346.062	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	270.0	5	2346.362	2346.662
2346.662	0.900000000000091	trials	44	s044_F200623	grCe	1	135.0	5	2346.962	2347.262
2347.2619999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	270.0	5	2347.562	2347.862
2353.83	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	45.0	5	2354.13	2354.429
2354.43	0.900000000000091	trials	44	s044_F200623	coCe	16	315.0	5	2354.73	2355.029
2355.6299999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	45.0	5	2355.93	2356.23
2376.4579999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	0.0	5	2376.758	2377.057
2377.066	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	90.0	5	2377.366	2377.666
2377.6659999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	270.0	5	2377.966	2378.266
2378.2659999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	135.0	5	2378.566	2378.866
2378.866	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	45.0	5	2379.166	2379.466
2385.0589999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	180.0	5	2385.359	2385.658
2385.667	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	90.0	5	2385.967	2386.267
2386.267	0.900000000000091	trials	44	s044_F200623	coCe	16	0.0	5	2386.567	2386.867
2386.8669999999997	0.900000000000091	trials	44	s044_F200623	grCe	1	45.0	5	2387.167	2387.467
2387.4669999999996	0.900000000000091	trials	44	s044_F200623	coCe	16	45.0	5	2387.767	2388.067
2398.5609999999997	0.900000000000091	trials	44	s044_F200623	grSu3Ne	4		5	2398.861	2399.16
2399.769	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	135.0	5	2400.069	2400.369
2400.3689999999997	0.900000000000091	trials	44	s044_F200623	coCe	16	135.0	5	2400.669	2400.969
2407.345	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	0.0	5	2407.645	2407.945
2420.7549999999997	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	180.0	5	2421.055	2421.355
2435.182	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	315.0	5	2435.482	2435.782
2435.79	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	135.0	5	2436.09	2436.39
2436.39	0.900000000000091	trials	44	s044_F200623	grSu1Ne	2		5	2436.69	2436.99
2436.99	0.900000000000091	trials	44	s044_F200623	coCe	16	225.0	5	2437.29	2437.59
2447.9919999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	315.0	5	2448.292	2448.592
2448.609	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	135.0	5	2448.909	2449.208
2449.817	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	0.0	5	2450.117	2450.417
2450.417	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	180.0	5	2450.717	2451.017
2460.027	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	90.0	5	2460.327	2460.626
2460.6349999999998	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	45.0	5	2460.935	2461.235
2461.31	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	225.0	5	2461.61	2461.91
2461.91	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	180.0	5	2462.21	2462.51
2462.5099999999998	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	0.0	5	2462.81	2463.11
2479.254	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	135.0	5	2479.554	2479.854
2481.071	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	0.0	5	2481.371	2481.671
2487.1549999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	315.0	5	2487.455	2487.755
2487.7639999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	315.0	5	2488.064	2488.363
2488.364	0.900000000000091	trials	44	s044_F200623	grCe	1	225.0	5	2488.664	2488.963
2488.9719999999998	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	225.0	5	2489.272	2489.572
2489.5969999999998	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	0.0	5	2489.897	2490.197
2496.457	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	90.0	5	2496.757	2497.056
2497.0649999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	315.0	5	2497.365	2497.665
2498.265	0.900000000000091	trials	44	s044_F200623	coCe_grSu6Ne	17	270.0	5	2498.565	2498.865
2504.433	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	225.0	5	2504.733	2505.032
2505.0409999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	315.0	5	2505.341	2505.641
2505.6409999999996	0.900000000000091	trials	44	s044_F200623	NoStim	0		5	2505.941	2506.241
2506.249	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	270.0	5	2506.549	2506.849
2506.8579999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu3Ne	5	0.0	5	2507.158	2507.458
2513.075	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	270.0	5	2513.375	2513.675
2513.6839999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	180.0	5	2513.984	2514.283
2514.2839999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	315.0	5	2514.584	2514.883
2514.884	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne_PS	18	225.0	5	2515.184	2515.484
2515.5009999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	270.0	5	2515.801	2516.1
2521.768	0.900000000000091	trials	44	s044_F200623	coCe	16	90.0	5	2522.068	2522.368
2525.46	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	45.0	5	2525.76	2526.06
2526.069	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	225.0	5	2526.369	2526.668
2526.6769999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu18Fa	11	90.0	5	2526.977	2527.277
2527.277	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe_PS	19	180.0	5	2527.577	2527.877
2527.886	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	225.0	5	2528.186	2528.485
2534.0609999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	270.0	5	2534.361	2534.661
2534.6609999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu1Ne	3	225.0	5	2534.961	2535.261
2539.3619999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	270.0	5	2539.662	2539.962
2539.962	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	225.0	5	2540.262	2540.562
2541.162	0.900000000000091	trials	44	s044_F200623	grCe	1	0.0	5	2541.462	2541.762
2541.7709999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu12Mi	9	90.0	5	2542.071	2542.37
2547.9379999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	0.0	5	2548.238	2548.538
2549.7549999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu6Ne	7	90.0	5	2550.055	2550.355
2550.363	0.900000000000091	trials	44	s044_F200623	grSu18Fa	10		5	2550.663	2550.963
2561.04	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe_PS	21	0.0	5	2561.34	2561.64
2561.6479999999997	0.900000000000091	trials	44	s044_F200623	grCe_grSu6CiNe	15	45.0	5	2561.948	2562.248
2562.2479999999996	0.900000000000091	trials	44	s044_F200623	grCe_grSu12SmCiNe	13	225.0	5	2562.548	2562.848
