onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2181.8399999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	315.0	4	2182.14	2182.439
2182.4399999999996	0.900000000000091	trials	89	s089_J210528	grCe	1	135.0	4	2182.74	2183.039
2188.082	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	135.0	4	2188.382	2188.682
2188.707	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	270.0	4	2189.007	2189.307
2193.6409999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	315.0	4	2193.941	2194.241
2194.2659999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	225.0	4	2194.566	2194.866
2194.875	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	135.0	4	2195.175	2195.474
2199.7169999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	45.0	4	2200.017	2200.317
2200.326	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	135.0	4	2200.626	2200.925
2209.335	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	0.0	4	2209.635	2209.935
2209.9429999999998	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	90.0	4	2210.243	2210.543
2210.56	0.900000000000091	trials	89	s089_J210528	grSu18Fa	10		4	2210.86	2211.16
2215.5609999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	225.0	4	2215.861	2216.16
2216.169	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	45.0	4	2216.469	2216.769
2216.769	0.900000000000091	trials	89	s089_J210528	coCe	16	225.0	4	2217.069	2217.369
2222.1279999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	180.0	4	2222.428	2222.728
2222.7369999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	45.0	4	2223.037	2223.336
2223.337	0.900000000000091	trials	89	s089_J210528	grCe	1	0.0	4	2223.637	2223.936
2229.5789999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	180.0	4	2229.879	2230.179
2235.113	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	315.0	4	2235.413	2235.713
2235.7219999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	180.0	4	2236.022	2236.321
2244.765	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	315.0	4	2245.065	2245.364
2245.9809999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	315.0	4	2246.281	2246.581
2255.0409999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	135.0	4	2255.341	2255.64
2255.649	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	90.0	4	2255.949	2256.249
2261.533	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	180.0	4	2261.833	2262.133
2267.0009999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	45.0	4	2267.301	2267.6
2267.609	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	0.0	4	2267.909	2268.209
2268.218	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	135.0	4	2268.518	2268.817
2273.6679999999997	0.900000000000091	trials	89	s089_J210528	grSu12Mi	8		4	2273.968	2274.268
2274.285	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	180.0	4	2274.585	2274.885
2279.294	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	90.0	4	2279.594	2279.894
2279.902	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	135.0	4	2280.202	2280.502
2280.511	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	135.0	4	2280.811	2281.11
2286.6029999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	90.0	7	2286.903	2287.203
2291.529	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	315.0	7	2291.829	2292.129
2292.1369999999997	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	315.0	7	2292.437	2292.737
2297.821	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	225.0	7	2298.121	2298.421
2299.038	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	135.0	7	2299.338	2299.638
2310.181	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	270.0	7	2310.481	2310.781
2310.79	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	90.0	7	2311.09	2311.389
2311.3979999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	270.0	7	2311.698	2311.998
2316.116	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	135.0	7	2316.416	2316.715
2316.7239999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	225.0	7	2317.024	2317.323
2322.2999999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	315.0	7	2322.6	2322.899
2331.6929999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	225.0	7	2331.993	2332.292
2338.585	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	135.0	7	2338.885	2339.185
2339.185	0.900000000000091	trials	89	s089_J210528	grCe	1	135.0	7	2339.485	2339.785
2339.794	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	45.0	7	2340.094	2340.393
2344.678	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	0.0	7	2344.978	2345.277
2355.162	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	135.0	7	2355.462	2355.762
2355.7709999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	180.0	7	2356.071	2356.37
2360.6459999999997	0.900000000000091	trials	89	s089_J210528	coSu6Ne	20		7	2360.946	2361.246
2361.263	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	180.0	7	2361.563	2361.863
2361.863	0.900000000000091	trials	89	s089_J210528	coCe	16	0.0	7	2362.163	2362.463
2366.814	0.900000000000091	trials	89	s089_J210528	grCe	1	90.0	7	2367.114	2367.413
2367.422	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	0.0	7	2367.722	2368.022
2368.031	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	180.0	7	2368.331	2368.63
2372.923	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	0.0	7	2373.223	2373.522
2373.531	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	315.0	7	2373.831	2374.131
2374.14	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	225.0	7	2374.44	2374.739
2379.124	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	180.0	7	2379.424	2379.723
2379.732	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	270.0	7	2380.032	2380.332
2380.341	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	45.0	7	2380.641	2380.94
2385.783	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	0.0	7	2386.083	2386.382
2386.383	0.900000000000091	trials	89	s089_J210528	coCe	16	90.0	7	2386.683	2386.983
2391.084	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	90.0	7	2391.384	2391.683
2391.692	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	90.0	7	2391.992	2392.292
2397.176	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	180.0	7	2397.476	2397.776
2400.8599999999997	0.900000000000091	trials	89	s089_J210528	grSu6CiNe	14		7	2401.16	2401.459
2401.468	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	225.0	7	2401.768	2402.068
2402.085	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	135.0	7	2402.385	2402.685
2407.211	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	90.0	7	2407.511	2407.81
2418.12	0.900000000000091	trials	89	s089_J210528	grSu3Ne	4		7	2418.42	2418.72
2419.337	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	135.0	7	2419.637	2419.937
2425.3129999999996	0.900000000000091	trials	89	s089_J210528	grCe	1	0.0	7	2425.613	2425.913
2430.047	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	135.0	7	2430.347	2430.646
2430.6969999999997	0.900000000000091	trials	89	s089_J210528	coCe	16	270.0	7	2430.997	2431.297
2439.548	0.900000000000091	trials	89	s089_J210528	grCe	1	45.0	7	2439.848	2440.148
2440.1569999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	135.0	7	2440.457	2440.756
2440.765	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	315.0	7	2441.065	2441.365
2445.8239999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	270.0	7	2446.124	2446.424
2446.432	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	180.0	7	2446.732	2447.032
2452.6079999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	45.0	7	2452.908	2453.208
2453.2079999999996	0.900000000000091	trials	89	s089_J210528	coCe	16	315.0	7	2453.508	2453.808
2458.134	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	180.0	7	2458.434	2458.733
2458.734	0.900000000000091	trials	89	s089_J210528	NoStim	0		7	2459.034	2459.334
2459.3419999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	270.0	7	2459.642	2459.942
2464.285	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	45.0	7	2464.585	2464.884
2464.893	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	315.0	7	2465.193	2465.493
2470.486	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	0.0	7	2470.786	2471.085
2481.129	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	270.0	7	2481.429	2481.728
2481.8869999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	270.0	7	2482.187	2482.487
2482.495	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	90.0	7	2482.795	2483.095
2494.5049999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	225.0	7	2494.805	2495.105
2495.114	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	0.0	7	2495.414	2495.713
2503.8819999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	225.0	7	2504.182	2504.481
2504.49	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	90.0	7	2504.79	2505.089
2505.098	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	45.0	7	2505.398	2505.698
2513.991	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	270.0	7	2514.291	2514.591
2518.2999999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	135.0	7	2518.6	2518.9
2522.134	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	270.0	7	2522.434	2522.733
2532.169	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	315.0	7	2532.469	2532.768
2532.777	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	315.0	7	2533.077	2533.376
2533.3849999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	45.0	7	2533.685	2533.985
2541.578	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	315.0	7	2541.878	2542.178
2542.1859999999997	0.900000000000091	trials	89	s089_J210528	grSu12Mi	8		7	2542.486	2542.786
2542.787	0.900000000000091	trials	89	s089_J210528	grCe	1	315.0	7	2543.087	2543.386
2548.4959999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	225.0	7	2548.796	2549.095
2549.096	0.900000000000091	trials	89	s089_J210528	grCe	1	225.0	7	2549.396	2549.695
2554.105	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	45.0	7	2554.405	2554.704
2554.7129999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	45.0	7	2555.013	2555.313
2560.464	0.900000000000091	trials	89	s089_J210528	grSu6Ne	6		7	2560.764	2561.063
2561.0809999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	270.0	7	2561.381	2561.68
2561.689	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	45.0	7	2561.989	2562.289
2566.9399999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	180.0	7	2567.24	2567.539
2567.556	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	135.0	7	2567.856	2568.156
2568.165	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	90.0	7	2568.465	2568.764
2573.774	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	0.0	7	2574.074	2574.373
2574.374	0.900000000000091	trials	89	s089_J210528	coCe	16	225.0	7	2574.674	2574.974
2574.982	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	0.0	7	2575.282	2575.582
2583.4669999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	315.0	7	2583.767	2584.066
2584.1589999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	0.0	7	2584.459	2584.758
2584.767	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	45.0	7	2585.067	2585.367
2592.5429999999997	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	225.0	7	2592.843	2593.143
2593.143	0.900000000000091	trials	89	s089_J210528	grCe	1	180.0	7	2593.443	2593.743
2598.669	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	90.0	7	2598.969	2599.268
2602.178	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	90.0	7	2602.478	2602.777
2602.778	0.900000000000091	trials	89	s089_J210528	coCe	16	180.0	7	2603.078	2603.377
2603.394	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	180.0	7	2603.694	2603.994
2608.4779999999996	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	0.0	7	2608.778	2609.078
2609.095	0.900000000000091	trials	89	s089_J210528	grSu18Fa	10		7	2609.395	2609.695
2609.712	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	45.0	7	2610.012	2610.311
2614.6209999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	225.0	7	2614.921	2615.22
2615.229	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	135.0	7	2615.529	2615.829
2615.8379999999997	0.900000000000091	trials	89	s089_J210528	grSu1Ne	2		7	2616.138	2616.437
2628.5139999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	180.0	7	2628.814	2629.114
2629.1229999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	90.0	7	2629.423	2629.722
2629.7309999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	0.0	7	2630.031	2630.331
2634.615	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	270.0	7	2634.915	2635.215
2635.2149999999997	0.900000000000091	trials	89	s089_J210528	coCe	16	45.0	7	2635.515	2635.815
2635.8149999999996	0.900000000000091	trials	89	s089_J210528	grSu12SmCiNe	12		7	2636.115	2636.415
2640.8239999999996	0.900000000000091	trials	89	s089_J210528	coCe	16	135.0	7	2641.124	2641.424
2641.441	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	315.0	7	2641.741	2642.041
2642.049	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	180.0	7	2642.349	2642.649
2651.067	0.900000000000091	trials	89	s089_J210528	grCe	1	270.0	7	2651.367	2651.667
2651.676	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	225.0	7	2651.976	2652.275
2656.526	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	225.0	9	2656.826	2657.126
2657.1349999999998	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	270.0	9	2657.435	2657.734
2657.7509999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	180.0	9	2658.051	2658.351
2662.96	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	135.0	9	2663.26	2663.56
2663.5769999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	315.0	9	2663.877	2664.177
2664.1859999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	315.0	9	2664.486	2664.785
2669.12	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	315.0	9	2669.42	2669.719
2670.336	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	0.0	9	2670.636	2670.936
2679.388	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	270.0	9	2679.688	2679.987
2680.604	0.900000000000091	trials	89	s089_J210528	grSu12SmCiNe	12		9	2680.904	2681.204
2686.6229999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	0.0	9	2686.923	2687.222
2687.2309999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	180.0	9	2687.531	2687.831
2692.1989999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	0.0	9	2692.499	2692.798
2692.89	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	315.0	9	2693.19	2693.49
2693.499	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	135.0	9	2693.799	2694.098
2698.441	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	315.0	9	2698.741	2699.041
2699.049	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	0.0	9	2699.349	2699.649
2699.658	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	90.0	9	2699.958	2700.257
2704.7419999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	0.0	9	2705.042	2705.341
2705.9669999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	180.0	9	2706.267	2706.567
2710.9759999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	135.0	9	2711.276	2711.576
2711.584	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	270.0	9	2711.884	2712.184
2712.1929999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	315.0	9	2712.493	2712.792
2718.4269999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	135.0	9	2718.727	2719.027
2724.544	0.900000000000091	trials	89	s089_J210528	coSu6Ne	20		9	2724.844	2725.144
2725.145	0.900000000000091	trials	89	s089_J210528	NoStim	0		9	2725.445	2725.744
2734.2619999999997	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	90.0	9	2734.562	2734.862
2740.1879999999996	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	135.0	9	2740.488	2740.788
2740.788	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	270.0	9	2741.088	2741.388
2741.397	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	315.0	9	2741.697	2741.996
2749.2729999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	90.0	9	2749.573	2749.872
2749.8729999999996	0.900000000000091	trials	89	s089_J210528	grCe	1	90.0	9	2750.173	2750.472
2750.473	0.900000000000091	trials	89	s089_J210528	grCe	1	0.0	9	2750.773	2751.072
2755.9739999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	180.0	9	2756.274	2756.573
2761.499	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	90.0	9	2761.799	2762.099
2762.116	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	270.0	9	2762.416	2762.716
2762.7239999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	90.0	9	2763.024	2763.324
2767.6079999999997	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	0.0	9	2767.908	2768.208
2777.451	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	270.0	9	2777.751	2778.051
2778.06	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	315.0	9	2778.36	2778.659
2778.66	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	90.0	9	2778.96	2779.259
2800.013	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	180.0	9	2800.313	2800.612
2800.613	0.900000000000091	trials	89	s089_J210528	grCe	1	180.0	9	2800.913	2801.212
2809.314	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	90.0	9	2809.614	2809.913
2809.9139999999998	0.900000000000091	trials	89	s089_J210528	grCe	1	45.0	9	2810.214	2810.513
2810.5139999999997	0.900000000000091	trials	89	s089_J210528	grCe	1	135.0	9	2810.814	2811.113
2815.39	0.900000000000091	trials	89	s089_J210528	grSu18Fa	10		9	2815.69	2815.989
2815.9979999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	225.0	9	2816.298	2816.598
2816.598	0.900000000000091	trials	89	s089_J210528	coCe	16	45.0	9	2816.898	2817.198
2829.2909999999997	0.900000000000091	trials	89	s089_J210528	grSu3Ne	4		9	2829.591	2829.891
2830.5159999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	0.0	9	2830.816	2831.116
2835.45	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	225.0	9	2835.75	2836.05
2836.067	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	180.0	9	2836.367	2836.667
2836.676	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	135.0	9	2836.976	2837.275
2841.585	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	135.0	9	2841.885	2842.184
2842.801	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	180.0	9	2843.101	2843.401
2847.752	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	45.0	9	2848.052	2848.352
2848.3689999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	225.0	9	2848.669	2848.968
2853.9199999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	225.0	9	2854.22	2854.519
2857.5449999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	0.0	9	2857.845	2858.145
2864.696	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	315.0	9	2864.996	2865.295
2865.3039999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	45.0	9	2865.604	2865.904
2865.921	0.900000000000091	trials	89	s089_J210528	grCe_grSu18Fa	11	135.0	9	2866.221	2866.521
2874.364	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	270.0	9	2874.664	2874.963
2874.9719999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe_PS	21	45.0	9	2875.272	2875.572
2875.5719999999997	0.900000000000091	trials	89	s089_J210528	coCe	16	180.0	9	2875.872	2876.172
2880.223	0.900000000000091	trials	89	s089_J210528	coCe	16	90.0	9	2880.523	2880.822
2880.8309999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	0.0	9	2881.131	2881.431
2881.431	0.900000000000091	trials	89	s089_J210528	coCe	16	225.0	9	2881.731	2882.031
2889.682	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	270.0	9	2889.982	2890.282
2890.899	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	180.0	9	2891.199	2891.499
2898.7999999999997	0.900000000000091	trials	89	s089_J210528	grCe	1	315.0	9	2899.1	2899.4
2900.017	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	270.0	9	2900.317	2900.617
2904.9759999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	180.0	9	2905.276	2905.576
2905.585	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne	7	225.0	9	2905.885	2906.184
2906.1929999999998	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	45.0	9	2906.493	2906.793
2911.002	0.900000000000091	trials	89	s089_J210528	grCe_grSu1Ne	3	90.0	9	2911.302	2911.601
2911.6099999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	45.0	9	2911.91	2912.21
2912.2189999999996	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	225.0	9	2912.519	2912.818
2923.47	0.900000000000091	trials	89	s089_J210528	grCe	1	225.0	9	2923.77	2924.07
2927.162	0.900000000000091	trials	89	s089_J210528	grSu6Ne	6		9	2927.462	2927.762
2927.779	0.900000000000091	trials	89	s089_J210528	grCe_grSu12Mi	9	225.0	9	2928.079	2928.379
2928.388	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	90.0	9	2928.688	2928.987
2933.1879999999996	0.900000000000091	trials	89	s089_J210528	grCe	1	270.0	9	2933.488	2933.788
2933.797	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	225.0	9	2934.097	2934.396
2934.397	0.900000000000091	trials	89	s089_J210528	coCe	16	270.0	9	2934.697	2934.996
2939.631	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	315.0	9	2939.931	2940.23
2940.239	0.900000000000091	trials	89	s089_J210528	grCe_grSu12SmCiNe	13	180.0	9	2940.539	2940.839
2947.1229999999996	0.900000000000091	trials	89	s089_J210528	coCe	16	315.0	9	2947.423	2947.723
2947.732	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	225.0	9	2948.032	2948.331
2948.3399999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	135.0	9	2948.64	2948.94
2953.207	0.900000000000091	trials	89	s089_J210528	grSu6CiNe	14		9	2953.507	2953.807
2953.816	0.900000000000091	trials	89	s089_J210528	grSu1Ne	2		9	2954.116	2954.415
2954.424	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	180.0	9	2954.724	2955.024
2963.375	0.900000000000091	trials	89	s089_J210528	grSu12Mi	8		9	2963.675	2963.975
2967.7259999999997	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe	15	225.0	9	2968.026	2968.325
2968.334	0.900000000000091	trials	89	s089_J210528	grCe_grSu3Ne	5	90.0	9	2968.634	2968.934
2973.277	0.900000000000091	trials	89	s089_J210528	grCe_grSu6CiNe_PS	19	0.0	9	2973.577	2973.876
2977.3019999999997	0.900000000000091	trials	89	s089_J210528	coCe	16	0.0	9	2977.602	2977.902
2977.9109999999996	0.900000000000091	trials	89	s089_J210528	grCe_grSu6Ne_PS	18	90.0	9	2978.211	2978.51
2978.519	0.900000000000091	trials	89	s089_J210528	coCe_grSu6Ne	17	45.0	9	2978.819	2979.119
