onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1635.039	0.8999999999998636	trials	122	s122_J210701	grSu12Mi	8		2	1635.339	1635.639
1646.691	0.8999999999998636	trials	122	s122_J210701	grCe	1	45.0	2	1646.991	1647.29
1647.291	0.8999999999998636	trials	122	s122_J210701	coCe	16	315.0	2	1647.591	1647.89
1656.242	0.8999999999998636	trials	122	s122_J210701	grCe	1	315.0	2	1656.542	1656.841
1656.842	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	45.0	2	1657.142	1657.441
1657.45	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	45.0	2	1657.75	1658.05
1662.476	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	180.0	2	1662.776	1663.075
1663.693	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	90.0	2	1663.993	1664.292
1668.627	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	270.0	2	1668.927	1669.226
1669.2350000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	135.0	2	1669.535	1669.835
1669.835	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	270.0	2	1670.135	1670.435
1675.394	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	225.0	2	1675.694	1675.994
1676.0030000000002	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	90.0	2	1676.303	1676.602
1684.154	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	225.0	2	1684.454	1684.753
1684.762	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	270.0	2	1685.062	1685.362
1685.371	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	0.0	2	1685.671	1685.97
1690.346	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	315.0	2	1690.646	1690.946
1690.9550000000002	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	0.0	2	1691.255	1691.554
1691.563	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	45.0	2	1691.863	1692.163
1696.43	0.8999999999998636	trials	122	s122_J210701	grSu1Ne	2		2	1696.73	1697.03
1697.039	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	180.0	2	1697.339	1697.638
1697.6390000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	225.0	2	1697.939	1698.238
1702.615	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	45.0	2	1702.915	1703.214
1703.823	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	45.0	2	1704.123	1704.423
1708.94	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	225.0	2	1709.24	1709.54
1709.549	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	90.0	2	1709.849	1710.148
1710.207	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	180.0	2	1710.507	1710.807
1715.358	0.8999999999998636	trials	122	s122_J210701	coCe	16	225.0	2	1715.658	1715.957
1715.9660000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	135.0	2	1716.266	1716.566
1722.2250000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	0.0	2	1722.525	1722.825
1725.943	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	315.0	2	1726.243	1726.542
1726.5510000000002	0.8999999999998636	trials	122	s122_J210701	grSu18Fa	10		2	1726.851	1727.15
1727.159	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	135.0	2	1727.459	1727.759
1732.327	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	315.0	2	1732.627	1732.926
1732.935	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	0.0	2	1733.235	1733.535
1733.5520000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	180.0	2	1733.852	1734.151
1741.386	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	45.0	2	1741.686	1741.986
1741.9950000000001	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	225.0	2	1742.295	1742.594
1748.1200000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	315.0	2	1748.42	1748.72
1748.729	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	135.0	2	1749.029	1749.328
1760.23	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	270.0	2	1760.53	1760.83
1760.839	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	270.0	2	1761.139	1761.438
1761.4470000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	270.0	2	1761.747	1762.047
1770.7150000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	180.0	2	1771.015	1771.315
1776.391	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	315.0	2	1776.691	1776.99
1776.999	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	315.0	2	1777.299	1777.599
1777.599	0.8999999999998636	trials	122	s122_J210701	grSu6Ne	6		2	1777.899	1778.199
1783.0330000000001	0.8999999999998636	trials	122	s122_J210701	coCe	16	0.0	2	1783.333	1783.633
1783.65	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	0.0	2	1783.95	1784.25
1784.258	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	90.0	2	1784.558	1784.858
1789.309	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	45.0	2	1789.609	1789.909
1789.9170000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	225.0	2	1790.217	1790.517
1790.526	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	45.0	2	1790.826	1791.125
1795.4850000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	135.0	2	1795.785	1796.084
1796.085	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	180.0	2	1796.385	1796.684
1796.693	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	0.0	2	1796.993	1797.293
1801.911	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	0.0	2	1802.211	1802.51
1802.519	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	90.0	8	1802.819	1803.119
1803.1190000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	225.0	8	1803.419	1803.719
1808.587	0.8999999999998636	trials	122	s122_J210701	coCe	16	45.0	8	1808.887	1809.186
1809.22	0.8999999999998636	trials	122	s122_J210701	grSu6CiNe	14		8	1809.52	1809.82
1818.346	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	225.0	8	1818.646	1818.946
1818.9550000000002	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	225.0	8	1819.255	1819.554
1823.9550000000002	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	225.0	8	1824.255	1824.555
1825.155	0.8999999999998636	trials	122	s122_J210701	coCe	16	180.0	8	1825.455	1825.755
1830.256	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	0.0	8	1830.556	1830.856
1834.54	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	90.0	8	1834.84	1835.139
1835.1480000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	0.0	8	1835.448	1835.748
1839.957	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	90.0	8	1840.257	1840.557
1843.474	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	0.0	8	1843.774	1844.074
1844.083	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	180.0	8	1844.383	1844.682
1847.808	0.8999999999998636	trials	122	s122_J210701	grCe	1	45.0	8	1848.108	1848.408
1858.326	0.8999999999998636	trials	122	s122_J210701	coCe	16	225.0	8	1858.626	1858.926
1858.9260000000002	0.8999999999998636	trials	122	s122_J210701	grCe	1	270.0	8	1859.226	1859.526
1859.5430000000001	0.8999999999998636	trials	122	s122_J210701	grSu12Mi	8		8	1859.843	1860.143
1878.046	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	45.0	8	1878.346	1878.645
1878.646	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	90.0	8	1878.946	1879.245
1879.246	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	180.0	8	1879.546	1879.845
1884.213	0.8999999999998636	trials	122	s122_J210701	grSu3Ne	4		8	1884.513	1884.813
1884.8210000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	270.0	8	1885.121	1885.421
1885.438	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	135.0	8	1885.738	1886.038
1890.3890000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	315.0	8	1890.689	1890.988
1890.997	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	270.0	8	1891.297	1891.597
1891.597	0.8999999999998636	trials	122	s122_J210701	NoStim	0		8	1891.897	1892.197
1899.732	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	315.0	8	1900.032	1900.331
1900.348	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	315.0	8	1900.648	1900.948
1905.983	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	225.0	8	1906.283	1906.582
1906.5910000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	270.0	8	1906.891	1907.19
1907.199	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	90.0	8	1907.499	1907.799
1911.958	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	180.0	8	1912.258	1912.558
1915.634	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	315.0	8	1915.934	1916.233
1916.851	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	270.0	8	1917.151	1917.45
1921.893	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	45.0	8	1922.193	1922.492
1923.101	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	45.0	8	1923.401	1923.701
1928.51	0.8999999999998636	trials	122	s122_J210701	coCe	16	135.0	8	1928.81	1929.11
1929.1190000000001	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	180.0	8	1929.419	1929.718
1934.653	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	180.0	8	1934.953	1935.252
1935.2530000000002	0.8999999999998636	trials	122	s122_J210701	coSu6Ne	20		8	1935.553	1935.853
1940.154	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	225.0	8	1940.454	1940.753
1940.762	0.8999999999998636	trials	122	s122_J210701	grSu18Fa	10		8	1941.062	1941.362
1941.3700000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	270.0	8	1941.67	1941.97
1946.3880000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	270.0	8	1946.688	1946.987
1946.988	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	315.0	8	1947.288	1947.587
1947.596	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	135.0	8	1947.896	1948.196
1952.914	0.8999999999998636	trials	122	s122_J210701	coCe	16	90.0	8	1953.214	1953.513
1953.522	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	225.0	8	1953.822	1954.122
1954.13	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	0.0	8	1954.43	1954.73
1959.173	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	90.0	8	1959.473	1959.772
1959.7730000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	45.0	8	1960.073	1960.372
1960.373	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	0.0	8	1960.673	1960.972
1965.365	0.8999999999998636	trials	122	s122_J210701	grCe	1	225.0	8	1965.665	1965.965
1966.5900000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	225.0	8	1966.89	1967.19
1971.849	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	90.0	8	1972.149	1972.449
1972.458	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	0.0	8	1972.758	1973.057
1973.058	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	270.0	8	1973.358	1973.657
1981.759	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	225.0	8	1982.059	1982.359
1982.367	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	0.0	8	1982.667	1982.967
1982.9840000000002	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	180.0	8	1983.284	1983.584
1988.077	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	90.0	8	1988.377	1988.676
1988.685	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe	15	0.0	8	1988.985	1989.284
1989.2930000000001	0.8999999999998636	trials	122	s122_J210701	coCe_grSu6Ne	17	270.0	8	1989.593	1989.893
1994.344	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	0.0	8	1994.644	1994.944
1994.952	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	315.0	8	1995.252	1995.552
1995.5610000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	225.0	8	1995.861	1996.16
2000.486	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	45.0	8	2000.786	2001.086
2001.095	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	135.0	8	2001.395	2001.694
2001.703	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	135.0	8	2002.003	2002.303
2007.4370000000001	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	225.0	8	2007.737	2008.037
2008.037	0.8999999999998636	trials	122	s122_J210701	grSu12SmCiNe	12		8	2008.337	2008.637
2013.021	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	135.0	8	2013.321	2013.621
2013.63	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne	7	45.0	8	2013.93	2014.229
2014.238	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12Mi	9	45.0	8	2014.538	2014.838
2019.047	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	135.0	8	2019.347	2019.647
2023.439	0.8999999999998636	trials	122	s122_J210701	grCe_grSu1Ne	3	315.0	8	2023.739	2024.039
2029.065	0.8999999999998636	trials	122	s122_J210701	grCe_grSu3Ne	5	180.0	8	2029.365	2029.665
2029.674	0.8999999999998636	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	315.0	8	2029.974	2030.273
2030.2740000000001	0.8999999999998636	trials	122	s122_J210701	grSu6Ne	6		8	2030.574	2030.873
2035.266	0.8999999999998636	trials	122	s122_J210701	coCe	16	270.0	8	2035.566	2035.865
2042.617	0.8999999999998636	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	135.0	8	2042.917	2043.216
2043.2340000000002	0.8999999999998636	trials	122	s122_J210701	grCe_grSu18Fa	11	270.0	8	2043.534	2043.833
2048.768	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	45.0	8	2049.068	2049.367
2055.535	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	315.0	8	2055.835	2056.135
2061.178	0.900000000000091	trials	122	s122_J210701	coCe	16	0.0	8	2061.478	2061.777
2061.778	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	180.0	8	2062.078	2062.377
2062.47	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	180.0	8	2062.77	2063.069
2068.104	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	180.0	8	2068.404	2068.703
2072.346	0.900000000000091	trials	122	s122_J210701	grCe	1	135.0	8	2072.646	2072.945
2086.689	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	45.0	8	2086.989	2087.289
2087.298	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	90.0	8	2087.598	2087.897
2087.8979999999997	0.900000000000091	trials	122	s122_J210701	grSu1Ne	2		8	2088.198	2088.497
2092.89	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	180.0	8	2093.19	2093.49
2093.499	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	45.0	8	2093.799	2094.098
2094.107	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	135.0	8	2094.407	2094.706
2099.7909999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	135.0	8	2100.091	2100.391
2100.3909999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	0.0	8	2100.691	2100.991
2111.7839999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	270.0	8	2112.084	2112.384
2112.384	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	135.0	8	2112.684	2112.984
2112.993	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	270.0	8	2113.293	2113.592
2118.0519999999997	0.900000000000091	trials	122	s122_J210701	grCe	1	180.0	8	2118.352	2118.651
2119.285	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	315.0	8	2119.585	2119.885
2125.0939999999996	0.900000000000091	trials	122	s122_J210701	grCe	1	0.0	8	2125.394	2125.694
2125.703	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	45.0	8	2126.003	2126.302
2130.6029999999996	0.900000000000091	trials	122	s122_J210701	grCe	1	315.0	8	2130.903	2131.203
2131.8199999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	0.0	8	2132.12	2132.42
2136.946	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	315.0	8	2137.246	2137.545
2140.955	0.900000000000091	trials	122	s122_J210701	grCe	1	90.0	8	2141.255	2141.554
2141.555	0.900000000000091	trials	122	s122_J210701	coCe	16	315.0	8	2141.855	2142.154
2142.163	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	135.0	8	2142.463	2142.763
2147.281	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	90.0	8	2147.581	2147.88
2152.1059999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	90.0	8	2152.406	2152.706
2152.7149999999997	0.900000000000091	trials	122	s122_J210701	grSu18Fa	10		0	2153.015	2153.314
2161.649	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	0.0	0	2161.949	2162.249
2162.2569999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	225.0	0	2162.557	2162.857
2170.1749999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	180.0	0	2170.475	2170.775
2170.7839999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	90.0	0	2171.084	2171.383
2171.392	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	180.0	0	2171.692	2171.991
2176.343	0.900000000000091	trials	122	s122_J210701	coCe	16	135.0	0	2176.643	2176.942
2176.9429999999998	0.900000000000091	trials	122	s122_J210701	coCe	16	225.0	0	2177.243	2177.542
2177.5429999999997	0.900000000000091	trials	122	s122_J210701	grSu6CiNe	14		0	2177.843	2178.142
2182.5099999999998	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	45.0	0	2182.81	2183.11
2183.1099999999997	0.900000000000091	trials	122	s122_J210701	grSu6Ne	6		0	2183.41	2183.71
2183.7189999999996	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	0.0	0	2184.019	2184.318
2188.879	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	90.0	0	2189.179	2189.478
2189.4869999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	90.0	0	2189.787	2190.086
2195.138	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	270.0	0	2195.438	2195.737
2195.754	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	270.0	0	2196.054	2196.354
2196.355	0.900000000000091	trials	122	s122_J210701	coCe	16	270.0	0	2196.655	2196.954
2204.939	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	180.0	0	2205.239	2205.538
2205.556	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	0.0	0	2205.856	2206.155
2214.4489999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	135.0	0	2214.749	2215.048
2215.0649999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	135.0	0	2215.365	2215.665
2215.665	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	90.0	0	2215.965	2216.265
2221.241	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	135.0	0	2221.541	2221.841
2221.85	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	135.0	0	2222.15	2222.449
2226.825	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	180.0	0	2227.125	2227.425
2227.4249999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	315.0	0	2227.725	2228.025
2228.0249999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	0.0	0	2228.325	2228.625
2233.026	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	0.0	0	2233.326	2233.625
2233.6259999999997	0.900000000000091	trials	122	s122_J210701	grSu12SmCiNe	12		0	2233.926	2234.226
2234.2259999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	180.0	0	2234.526	2234.826
2239.3179999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	45.0	0	2239.618	2239.918
2239.9269999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	315.0	0	2240.227	2240.526
2240.535	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	90.0	0	2240.835	2241.135
2245.5609999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	180.0	0	2245.861	2246.16
2249.028	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	315.0	0	2249.328	2249.628
2253.3289999999997	0.900000000000091	trials	122	s122_J210701	coCe	16	90.0	0	2253.629	2253.928
2265.4719999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	180.0	0	2265.772	2266.071
2266.68	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	45.0	0	2266.98	2267.28
2272.7479999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	270.0	0	2273.048	2273.347
2277.64	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	315.0	0	2277.94	2278.24
2281.7819999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	0.0	0	2282.082	2282.382
2282.4159999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	225.0	0	2282.716	2283.015
2283.0159999999996	0.900000000000091	trials	122	s122_J210701	grCe	1	315.0	0	2283.316	2283.615
2287.908	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	180.0	0	2288.208	2288.508
2288.5159999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	45.0	0	2288.816	2289.116
2289.125	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	270.0	0	2289.425	2289.724
2297.509	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	90.0	0	2297.809	2298.109
2303.9179999999997	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	180.0	0	2304.218	2304.518
2304.519	0.900000000000091	trials	122	s122_J210701	grCe	1	90.0	0	2304.819	2305.118
2305.127	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	315.0	0	2305.427	2305.726
2310.328	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	45.0	0	2310.628	2310.927
2310.928	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	225.0	0	2311.228	2311.527
2311.528	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	135.0	0	2311.828	2312.127
2316.4199999999996	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	225.0	0	2316.72	2317.02
2317.029	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	225.0	0	2317.329	2317.628
2327.68	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	315.0	0	2327.98	2328.279
2328.288	0.900000000000091	trials	122	s122_J210701	grSu12Mi	8		0	2328.588	2328.888
2328.897	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	315.0	0	2329.197	2329.496
2333.881	0.900000000000091	trials	122	s122_J210701	grCe	1	135.0	0	2334.181	2334.48
2335.098	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	135.0	0	2335.398	2335.697
2340.832	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	135.0	0	2341.132	2341.431
2346.424	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	315.0	0	2346.724	2347.024
2347.024	0.900000000000091	trials	122	s122_J210701	NoStim	0		0	2347.324	2347.624
2347.624	0.900000000000091	trials	122	s122_J210701	coCe	16	315.0	0	2347.924	2348.224
2352.7329999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	225.0	0	2353.033	2353.333
2353.35	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	225.0	0	2353.65	2353.949
2353.9579999999996	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	315.0	0	2354.258	2354.558
2359.109	0.900000000000091	trials	122	s122_J210701	grCe	1	45.0	0	2359.409	2359.708
2359.7169999999996	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	90.0	0	2360.017	2360.317
2360.317	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	270.0	0	2360.617	2360.917
2365.3849999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	270.0	0	2365.685	2365.984
2365.9849999999997	0.900000000000091	trials	122	s122_J210701	coCe	16	0.0	0	2366.285	2366.584
2371.919	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	315.0	0	2372.219	2372.518
2372.527	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	135.0	0	2372.827	2373.127
2373.144	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	90.0	0	2373.444	2373.744
2381.8039999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	135.0	0	2382.104	2382.403
2382.412	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	180.0	0	2382.712	2383.012
