onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1598.1770000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	45.0	4	1598.477	1598.777
1603.2530000000002	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	315.0	4	1603.553	1603.853
1608.2450000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	0.0	4	1608.545	1608.845
1620.122	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	315.0	4	1620.422	1620.721
1620.73	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	45.0	4	1621.03	1621.33
1621.364	0.8999999999998636	trials	79	s079_J210522	coCe	16	225.0	4	1621.664	1621.963
1626.931	0.8999999999998636	trials	79	s079_J210522	grCe	1	45.0	4	1627.231	1627.531
1627.539	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	225.0	4	1627.839	1628.139
1632.924	0.8999999999998636	trials	79	s079_J210522	grSu12SmCiNe	12		4	1633.224	1633.523
1634.124	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	45.0	4	1634.424	1634.723
1639.199	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	315.0	4	1639.499	1639.799
1639.808	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	180.0	4	1640.108	1640.407
1640.416	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	315.0	4	1640.716	1641.016
1645.383	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	0.0	4	1645.683	1645.983
1649.5510000000002	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	315.0	4	1649.851	1650.15
1650.151	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	225.0	4	1650.451	1650.75
1650.751	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	90.0	4	1651.051	1651.35
1655.901	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	0.0	4	1656.201	1656.501
1665.794	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	225.0	4	1666.094	1666.394
1666.395	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	225.0	4	1666.695	1666.994
1667.028	0.8999999999998636	trials	79	s079_J210522	coCe	16	135.0	4	1667.328	1667.627
1672.17	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	270.0	4	1672.47	1672.77
1672.77	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	135.0	4	1673.07	1673.37
1673.3790000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	45.0	4	1673.679	1673.978
1681.655	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	270.0	4	1681.955	1682.254
1682.255	0.8999999999998636	trials	79	s079_J210522	grCe	1	225.0	4	1682.555	1682.854
1682.855	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	180.0	4	1683.155	1683.455
1687.839	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	180.0	4	1688.139	1688.439
1689.039	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	180.0	4	1689.339	1689.639
1694.865	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	270.0	4	1695.165	1695.464
1695.4650000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	135.0	4	1695.765	1696.064
1696.073	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	0.0	4	1696.373	1696.673
1702.332	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	135.0	4	1702.632	1702.932
1702.933	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	270.0	4	1703.233	1703.532
1703.541	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	45.0	4	1703.841	1704.141
1708.825	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	270.0	4	1709.125	1709.425
1709.425	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	90.0	4	1709.725	1710.025
1710.025	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	0.0	4	1710.325	1710.625
1716.034	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	180.0	4	1716.334	1716.634
1716.634	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	180.0	4	1716.934	1717.234
1722.935	0.8999999999998636	trials	79	s079_J210522	coSu6Ne	20		4	1723.235	1723.535
1723.535	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	135.0	4	1723.835	1724.135
1739.5710000000001	0.8999999999998636	trials	79	s079_J210522	coCe	16	270.0	4	1739.871	1740.17
1740.171	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	45.0	4	1740.471	1740.77
1740.771	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	0.0	4	1741.071	1741.37
1745.913	0.8999999999998636	trials	79	s079_J210522	coCe	16	0.0	4	1746.213	1746.513
1753.064	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	90.0	4	1753.364	1753.664
1753.672	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	90.0	4	1753.972	1754.272
1754.2730000000001	0.8999999999998636	trials	79	s079_J210522	grSu6CiNe	14		4	1754.573	1754.872
1766.232	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	135.0	4	1766.532	1766.832
1766.833	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	90.0	4	1767.133	1767.432
1772.683	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	180.0	4	1772.983	1773.283
1776.342	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	270.0	4	1776.642	1776.942
1776.942	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	135.0	4	1777.242	1777.542
1777.5510000000002	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	0.0	4	1777.851	1778.15
1782.8010000000002	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	270.0	4	1783.101	1783.401
1784.001	0.8999999999998636	trials	79	s079_J210522	grCe	1	90.0	4	1784.301	1784.601
1789.294	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	270.0	4	1789.594	1789.893
1790.4940000000001	0.8999999999998636	trials	79	s079_J210522	grSu3Ne	4		3	1790.794	1791.093
1796.211	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	90.0	3	1796.511	1796.811
1796.8110000000001	0.8999999999998636	trials	79	s079_J210522	grCe	1	0.0	3	1797.111	1797.411
1801.929	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	135.0	3	1802.229	1802.528
1802.529	0.8999999999998636	trials	79	s079_J210522	coCe	16	45.0	3	1802.829	1803.128
1808.7050000000002	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	315.0	3	1809.005	1809.304
1809.305	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	45.0	3	1809.605	1809.904
1815.339	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	315.0	3	1815.639	1815.938
1815.939	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	135.0	3	1816.239	1816.538
1816.539	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	0.0	3	1816.839	1817.139
1821.5900000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	0.0	3	1821.89	1822.189
1826.232	0.8999999999998636	trials	79	s079_J210522	grSu12SmCiNe	12		3	1826.532	1826.831
1826.832	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	270.0	3	1827.132	1827.432
1831.799	0.8999999999998636	trials	79	s079_J210522	coCe	16	180.0	3	1832.099	1832.399
1832.3990000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	135.0	3	1832.699	1832.999
1832.999	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	0.0	3	1833.299	1833.599
1838.092	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	315.0	3	1838.392	1838.691
1838.7	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	225.0	3	1839.0	1839.3
1839.309	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	315.0	3	1839.609	1839.908
1848.335	0.8999999999998636	trials	79	s079_J210522	coCe	16	0.0	3	1848.635	1848.934
1848.935	0.8999999999998636	trials	79	s079_J210522	grCe	1	270.0	3	1849.235	1849.534
1849.5430000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	225.0	3	1849.843	1850.143
1854.627	0.8999999999998636	trials	79	s079_J210522	coCe	16	270.0	3	1854.927	1855.227
1858.353	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	180.0	3	1858.653	1858.952
1858.953	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	180.0	3	1859.253	1859.552
1859.553	0.8999999999998636	trials	79	s079_J210522	grSu1Ne	2		3	1859.853	1860.152
1864.529	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	180.0	3	1864.829	1865.128
1865.137	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	270.0	3	1865.437	1865.736
1868.704	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	315.0	3	1869.004	1869.304
1869.304	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	180.0	3	1869.604	1869.904
1869.904	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	90.0	3	1870.204	1870.504
1874.98	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	0.0	3	1875.28	1875.579
1875.5800000000002	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	180.0	3	1875.88	1876.179
1879.997	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	180.0	3	1880.297	1880.597
1880.597	0.8999999999998636	trials	79	s079_J210522	NoStim	0		3	1880.897	1881.197
1889.89	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	45.0	3	1890.19	1890.49
1890.499	0.8999999999998636	trials	79	s079_J210522	grSu18Fa	10		3	1890.799	1891.098
1891.099	0.8999999999998636	trials	79	s079_J210522	grCe	1	225.0	3	1891.399	1891.698
1896.166	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	0.0	3	1896.466	1896.765
1903.692	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	270.0	3	1903.992	1904.291
1909.101	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	270.0	3	1909.401	1909.701
1909.709	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	315.0	3	1910.009	1910.309
1910.309	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	225.0	3	1910.609	1910.909
1915.977	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	0.0	3	1916.277	1916.576
1916.577	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	225.0	3	1916.877	1917.176
1917.1770000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	315.0	3	1917.477	1917.777
1922.319	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	270.0	3	1922.619	1922.919
1922.919	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	90.0	3	1923.219	1923.519
1923.519	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	45.0	3	1923.819	1924.119
1928.553	0.8999999999998636	trials	79	s079_J210522	grCe	1	90.0	3	1928.853	1929.153
1929.762	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	135.0	3	1930.062	1930.362
1934.796	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	90.0	3	1935.096	1935.395
1935.396	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	45.0	3	1935.696	1935.996
1935.996	0.8999999999998636	trials	79	s079_J210522	coCe	16	90.0	3	1936.296	1936.596
1941.338	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	270.0	3	1941.638	1941.938
1941.939	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	270.0	3	1942.239	1942.538
1942.539	0.8999999999998636	trials	79	s079_J210522	grSu6CiNe	14		3	1942.839	1943.138
1947.481	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	225.0	3	1947.781	1948.08
1948.681	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	225.0	3	1948.981	1949.281
1953.848	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	180.0	3	1954.148	1954.448
1955.049	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	180.0	3	1955.349	1955.648
1960.058	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	135.0	3	1960.358	1960.657
1964.125	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	135.0	3	1964.425	1964.724
1964.7250000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	0.0	3	1965.025	1965.324
1969.9750000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	315.0	3	1970.275	1970.575
1970.617	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	225.0	3	1970.917	1971.217
1971.226	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	315.0	3	1971.526	1971.825
1985.8110000000001	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	135.0	3	1986.111	1986.41
1986.411	0.8999999999998636	trials	79	s079_J210522	coCe	16	315.0	3	1986.711	1987.011
1987.019	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	270.0	3	1987.319	1987.619
1992.103	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	45.0	3	1992.403	1992.703
1993.304	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	0.0	3	1993.604	1993.903
1998.246	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	45.0	3	1998.546	1998.845
1998.846	0.8999999999998636	trials	79	s079_J210522	grCe	1	135.0	3	1999.146	1999.445
1999.4460000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu3Ne	5	0.0	3	1999.746	2000.046
2004.605	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe	15	45.0	3	2004.905	2005.205
2005.2050000000002	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	225.0	3	2005.505	2005.805
2005.805	0.8999999999998636	trials	79	s079_J210522	grSu6Ne	6		3	2006.105	2006.405
2010.731	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	180.0	3	2011.031	2011.33
2011.3310000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne	7	90.0	3	2011.631	2011.93
2017.248	0.8999999999998636	trials	79	s079_J210522	coCe_grSu6Ne	17	45.0	3	2017.548	2017.848
2018.448	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	90.0	3	2018.748	2019.048
2027.608	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	90.0	3	2027.908	2028.208
2028.208	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	45.0	3	2028.508	2028.808
2033.267	0.8999999999998636	trials	79	s079_J210522	coCe	16	135.0	3	2033.567	2033.867
2033.875	0.8999999999998636	trials	79	s079_J210522	grCe_grSu18Fa	11	90.0	3	2034.175	2034.475
2034.476	0.8999999999998636	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	270.0	3	2034.776	2035.075
2042.6100000000001	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	180.0	3	2042.91	2043.209
2043.218	0.8999999999998636	trials	79	s079_J210522	grCe_grSu1Ne	3	225.0	3	2043.518	2043.818
2043.827	0.8999999999998636	trials	79	s079_J210522	grCe_grSu12Mi	9	45.0	3	2044.127	2044.426
2048.8689999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	135.0	3	2049.169	2049.469
2049.4689999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	315.0	3	2049.769	2050.069
2050.078	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	135.0	3	2050.378	2050.677
2055.1119999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	225.0	3	2055.412	2055.711
2056.3199999999997	0.900000000000091	trials	79	s079_J210522	grSu12Mi	8		3	2056.62	2056.92
2065.296	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	90.0	3	2065.596	2065.896
2065.8959999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	90.0	3	2066.196	2066.496
2079.1899999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	45.0	3	2079.49	2079.789
2080.39	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	270.0	3	2080.69	2080.989
2085.482	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	90.0	3	2085.782	2086.082
2086.082	0.900000000000091	trials	79	s079_J210522	coCe	16	225.0	3	2086.382	2086.682
2086.841	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	135.0	3	2087.141	2087.44
2092.216	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	315.0	3	2092.516	2092.816
2092.816	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	135.0	3	2093.116	2093.416
2093.4249999999997	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	0.0	3	2093.725	2094.024
2098.359	0.900000000000091	trials	79	s079_J210522	grCe	1	45.0	3	2098.659	2098.958
2105.0429999999997	0.900000000000091	trials	79	s079_J210522	coSu6Ne	20		3	2105.343	2105.643
2105.651	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	0.0	3	2105.951	2106.251
2109.3439999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	225.0	3	2109.644	2109.943
2109.944	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	270.0	3	2110.244	2110.543
2110.544	0.900000000000091	trials	79	s079_J210522	grCe	1	315.0	3	2110.844	2111.143
2115.611	0.900000000000091	trials	79	s079_J210522	grCe	1	180.0	3	2115.911	2116.211
2116.211	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	180.0	3	2116.511	2116.811
2121.6369999999997	0.900000000000091	trials	79	s079_J210522	grSu1Ne	2		7	2121.937	2122.236
2122.837	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	180.0	7	2123.137	2123.437
2127.904	0.900000000000091	trials	79	s079_J210522	coCe	16	270.0	7	2128.204	2128.504
2129.113	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	90.0	7	2129.413	2129.712
2134.964	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	225.0	7	2135.264	2135.563
2135.564	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	270.0	7	2135.864	2136.163
2141.423	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	135.0	7	2141.723	2142.022
2147.3729999999996	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	270.0	7	2147.673	2147.973
2147.9739999999997	0.900000000000091	trials	79	s079_J210522	coCe	16	45.0	7	2148.274	2148.573
2148.5739999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	0.0	7	2148.874	2149.173
2156.95	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	225.0	7	2157.25	2157.549
2157.558	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	180.0	7	2157.858	2158.158
2158.158	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	315.0	7	2158.458	2158.758
2163.776	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	135.0	7	2164.076	2164.375
2164.3759999999997	0.900000000000091	trials	79	s079_J210522	grSu12SmCiNe	12		7	2164.676	2164.975
2169.3509999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	90.0	7	2169.651	2169.951
2169.951	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	315.0	7	2170.251	2170.551
2170.551	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	315.0	7	2170.851	2171.151
2175.6349999999998	0.900000000000091	trials	79	s079_J210522	grCe	1	0.0	7	2175.935	2176.235
2176.8439999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	45.0	7	2177.144	2177.444
2182.303	0.900000000000091	trials	79	s079_J210522	coCe	16	0.0	7	2182.603	2182.903
2182.903	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	45.0	7	2183.203	2183.503
2183.5029999999997	0.900000000000091	trials	79	s079_J210522	grSu6CiNe	14		7	2183.803	2184.103
2188.529	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	180.0	7	2188.829	2189.128
2189.129	0.900000000000091	trials	79	s079_J210522	grCe	1	45.0	7	2189.429	2189.728
2194.7799999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	315.0	7	2195.08	2195.379
2195.3799999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	225.0	7	2195.68	2195.979
2195.98	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	315.0	7	2196.28	2196.579
2201.114	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	225.0	7	2201.414	2201.713
2202.314	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	270.0	7	2202.614	2202.913
2208.3149999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	135.0	7	2208.615	2208.914
2208.915	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	225.0	7	2209.215	2209.514
2214.866	0.900000000000091	trials	79	s079_J210522	grSu3Ne	4		7	2215.166	2215.465
2215.466	0.900000000000091	trials	79	s079_J210522	grCe	1	270.0	7	2215.766	2216.065
2224.0499999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	135.0	7	2224.35	2224.65
2224.692	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	45.0	7	2224.992	2225.291
2231.0429999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	0.0	7	2231.343	2231.642
2238.294	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	225.0	7	2238.594	2238.893
2238.894	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	315.0	7	2239.194	2239.493
2239.4939999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	90.0	7	2239.794	2240.093
2244.544	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	90.0	7	2244.844	2245.144
2245.144	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	0.0	7	2245.444	2245.744
2245.9359999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	90.0	7	2246.236	2246.536
2251.12	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	180.0	7	2251.42	2251.72
2251.72	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	225.0	7	2252.02	2252.32
2252.3289999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	45.0	7	2252.629	2252.928
2257.788	0.900000000000091	trials	79	s079_J210522	grCe	1	315.0	7	2258.088	2258.387
2258.3959999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	180.0	7	2258.696	2258.996
2259.0049999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	315.0	7	2259.305	2259.604
2264.797	0.900000000000091	trials	79	s079_J210522	NoStim	0		7	2265.097	2265.397
2265.397	0.900000000000091	trials	79	s079_J210522	coSu6Ne	20		7	2265.697	2265.997
2270.531	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	225.0	7	2270.831	2271.131
2271.131	0.900000000000091	trials	79	s079_J210522	grCe	1	90.0	7	2271.431	2271.731
2271.74	0.900000000000091	trials	79	s079_J210522	grSu12Mi	8		7	2272.04	2272.339
2276.874	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	45.0	7	2277.174	2277.473
2280.7659999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	0.0	7	2281.066	2281.365
2281.366	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	225.0	7	2281.666	2281.965
2281.966	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	180.0	7	2282.266	2282.565
2287.0499999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	225.0	7	2287.35	2287.649
2287.6499999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	315.0	7	2287.95	2288.25
2288.258	0.900000000000091	trials	79	s079_J210522	grSu18Fa	10		7	2288.558	2288.858
2293.167	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	90.0	7	2293.467	2293.767
2294.368	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	270.0	7	2294.668	2294.967
2299.4429999999998	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	90.0	7	2299.743	2300.043
2300.0429999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	0.0	7	2300.343	2300.643
2300.643	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	270.0	7	2300.943	2301.243
2305.861	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	225.0	7	2306.161	2306.46
2306.461	0.900000000000091	trials	79	s079_J210522	grSu6Ne	6		7	2306.761	2307.06
2307.2279999999996	0.900000000000091	trials	79	s079_J210522	coCe	16	90.0	7	2307.528	2307.827
2312.403	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	135.0	7	2312.703	2313.003
2313.6119999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	270.0	7	2313.912	2314.211
2319.229	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	90.0	7	2319.529	2319.829
2319.8289999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	180.0	7	2320.129	2320.429
2325.18	0.900000000000091	trials	79	s079_J210522	coCe	16	180.0	7	2325.48	2325.779
2325.7799999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	135.0	7	2326.08	2326.379
2331.2889999999998	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	315.0	7	2331.589	2331.889
2331.8889999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	0.0	7	2332.189	2332.489
