onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1587.326	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	225.0	4	1587.626	1587.926
1592.202	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	270.0	4	1592.502	1592.801
1599.978	0.8999999999998636	trials	114	s114_J210622	grCe	1	270.0	4	1600.278	1600.577
1600.578	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	270.0	4	1600.878	1601.177
1601.1860000000001	0.8999999999998636	trials	114	s114_J210622	grSu6Ne	6		4	1601.486	1601.786
1606.162	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	45.0	4	1606.462	1606.761
1612.363	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	315.0	4	1612.663	1612.962
1612.963	0.8999999999998636	trials	114	s114_J210622	coCe	16	0.0	4	1613.263	1613.562
1616.605	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	45.0	4	1616.905	1617.205
1617.213	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	270.0	4	1617.513	1617.813
1617.813	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	0.0	4	1618.113	1618.413
1622.847	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	315.0	4	1623.147	1623.447
1623.448	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	45.0	4	1623.748	1624.047
1624.064	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	270.0	4	1624.364	1624.664
1629.982	0.8999999999998636	trials	114	s114_J210622	grCe	1	0.0	4	1630.282	1630.581
1630.582	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	90.0	4	1630.882	1631.181
1641.9080000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	135.0	4	1642.208	1642.508
1642.508	0.8999999999998636	trials	114	s114_J210622	grCe	1	90.0	4	1642.808	1643.108
1643.15	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	0.0	4	1643.45	1643.75
1648.226	0.8999999999998636	trials	114	s114_J210622	grSu12Mi	8		4	1648.526	1648.825
1648.842	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	225.0	4	1649.142	1649.442
1657.727	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	90.0	4	1658.027	1658.327
1658.327	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	90.0	4	1658.627	1658.927
1658.935	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	0.0	4	1659.235	1659.535
1664.728	0.8999999999998636	trials	114	s114_J210622	grCe	1	225.0	4	1665.028	1665.327
1668.22	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	135.0	4	1668.52	1668.82
1668.828	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	0.0	4	1669.128	1669.428
1669.428	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	315.0	4	1669.728	1670.028
1674.462	0.8999999999998636	trials	114	s114_J210622	grSu18Fa	10		4	1674.762	1675.062
1675.063	0.8999999999998636	trials	114	s114_J210622	coCe	16	90.0	4	1675.363	1675.662
1675.671	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	45.0	4	1675.971	1676.27
1680.772	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	135.0	4	1681.072	1681.371
1681.372	0.8999999999998636	trials	114	s114_J210622	coCe	16	225.0	4	1681.672	1681.971
1681.972	0.8999999999998636	trials	114	s114_J210622	coCe	16	135.0	4	1682.272	1682.571
1687.039	0.8999999999998636	trials	114	s114_J210622	coCe	16	180.0	4	1687.339	1687.639
1687.6390000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	270.0	4	1687.939	1688.239
1688.239	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	135.0	4	1688.539	1688.839
1693.207	0.8999999999998636	trials	114	s114_J210622	grSu3Ne	4		4	1693.507	1693.806
1693.807	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	225.0	4	1694.107	1694.406
1694.432	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	270.0	4	1694.732	1695.031
1699.449	0.8999999999998636	trials	114	s114_J210622	grCe	1	135.0	4	1699.749	1700.049
1700.049	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	135.0	4	1700.349	1700.649
1700.699	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	45.0	4	1700.999	1701.299
1705.433	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	180.0	4	1705.733	1706.033
1706.633	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	135.0	4	1706.933	1707.233
1711.6090000000002	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	180.0	4	1711.909	1712.208
1712.217	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	0.0	4	1712.517	1712.817
1712.817	0.8999999999998636	trials	114	s114_J210622	NoStim	0		4	1713.117	1713.417
1717.91	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	90.0	4	1718.21	1718.509
1718.51	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	180.0	4	1718.81	1719.109
1719.127	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	90.0	4	1719.427	1719.726
1724.652	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	270.0	4	1724.952	1725.252
1730.211	0.8999999999998636	trials	114	s114_J210622	grCe	1	45.0	4	1730.511	1730.811
1730.8110000000001	0.8999999999998636	trials	114	s114_J210622	coSu6Ne	20		4	1731.111	1731.411
1731.412	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	315.0	4	1731.712	1732.011
1743.496	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	90.0	4	1743.796	1744.096
1744.738	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	225.0	4	1745.038	1745.338
1753.664	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	225.0	4	1753.964	1754.264
1757.132	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	225.0	9	1757.432	1757.731
1762.166	0.8999999999998636	trials	114	s114_J210622	grSu6Ne	6		9	1762.466	1762.765
1762.7740000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	270.0	9	1763.074	1763.373
1767.791	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	315.0	9	1768.091	1768.391
1768.391	0.8999999999998636	trials	114	s114_J210622	coCe	16	270.0	9	1768.691	1768.991
1768.991	0.8999999999998636	trials	114	s114_J210622	coCe	16	135.0	9	1769.291	1769.591
1774.6000000000001	0.8999999999998636	trials	114	s114_J210622	grCe	1	45.0	9	1774.9	1775.2
1775.201	0.8999999999998636	trials	114	s114_J210622	grSu1Ne	2		9	1775.501	1775.8
1780.4260000000002	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	90.0	9	1780.726	1781.026
1781.035	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	135.0	9	1781.335	1781.634
1781.635	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	90.0	9	1781.935	1782.234
1786.644	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	45.0	9	1786.944	1787.243
1787.894	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	315.0	9	1788.194	1788.493
1792.986	0.8999999999998636	trials	114	s114_J210622	grSu3Ne	4		9	1793.286	1793.586
1793.595	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	90.0	9	1793.895	1794.194
1794.195	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	0.0	9	1794.495	1794.794
1809.505	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	45.0	9	1809.805	1810.105
1810.105	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	225.0	9	1810.405	1810.705
1810.7050000000002	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	135.0	9	1811.005	1811.305
1819.265	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	90.0	9	1819.565	1819.864
1820.515	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	180.0	9	1820.815	1821.114
1825.99	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	180.0	9	1826.29	1826.59
1826.5910000000001	0.8999999999998636	trials	114	s114_J210622	grSu12SmCiNe	12		9	1826.891	1827.19
1830.166	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	180.0	9	1830.466	1830.766
1833.575	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	225.0	9	1833.875	1834.174
1834.175	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	225.0	9	1834.475	1834.774
1842.284	0.8999999999998636	trials	114	s114_J210622	grCe	1	0.0	9	1842.584	1842.884
1842.884	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	0.0	9	1843.184	1843.484
1843.509	0.8999999999998636	trials	114	s114_J210622	coCe	16	90.0	9	1843.809	1844.109
1852.8110000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	225.0	9	1853.111	1853.41
1853.419	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	315.0	9	1853.719	1854.019
1858.978	0.8999999999998636	trials	114	s114_J210622	coCe	16	0.0	9	1859.278	1859.578
1860.178	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	0.0	9	1860.478	1860.778
1872.055	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	90.0	9	1872.355	1872.654
1872.672	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	135.0	9	1872.972	1873.271
1873.272	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	225.0	9	1873.572	1873.871
1878.189	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	225.0	9	1878.489	1878.788
1878.797	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	270.0	9	1879.097	1879.397
1879.431	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	90.0	9	1879.731	1880.03
1884.565	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	180.0	9	1884.865	1885.164
1885.173	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	135.0	9	1885.473	1885.773
1885.7730000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	180.0	9	1886.073	1886.373
1890.791	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	225.0	9	1891.091	1891.39
1891.432	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	270.0	9	1891.732	1892.032
1897.0910000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	90.0	9	1897.391	1897.691
1900.617	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	270.0	9	1900.917	1901.216
1901.217	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	90.0	9	1901.517	1901.816
1901.817	0.8999999999998636	trials	114	s114_J210622	coCe	16	45.0	9	1902.117	1902.416
1907.184	0.8999999999998636	trials	114	s114_J210622	grSu12Mi	8		9	1907.484	1907.784
1907.784	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	315.0	9	1908.084	1908.384
1908.384	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	225.0	9	1908.684	1908.984
1913.81	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	0.0	9	1914.11	1914.41
1919.403	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	180.0	9	1919.703	1920.002
1920.653	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	315.0	9	1920.953	1921.252
1925.703	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	270.0	9	1926.003	1926.303
1926.303	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	135.0	9	1926.603	1926.903
1929.846	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	270.0	9	1930.146	1930.445
1935.98	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	180.0	9	1936.28	1936.579
1936.5800000000002	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	270.0	9	1936.88	1937.179
1937.188	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	135.0	9	1937.488	1937.788
1942.756	0.8999999999998636	trials	114	s114_J210622	grCe_grSu18Fa	11	45.0	9	1943.056	1943.355
1943.364	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12Mi	9	45.0	9	1943.664	1943.964
1951.5320000000002	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	180.0	9	1951.832	1952.131
1952.132	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	90.0	9	1952.432	1952.731
1952.732	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	0.0	9	1953.032	1953.331
1957.758	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	135.0	9	1958.058	1958.357
1958.391	0.8999999999998636	trials	114	s114_J210622	grCe_grSu3Ne	5	135.0	9	1958.691	1958.99
1958.991	0.8999999999998636	trials	114	s114_J210622	coSu6Ne	20		9	1959.291	1959.591
1964.1000000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	45.0	9	1964.4	1964.7
1967.567	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	270.0	9	1967.867	1968.167
1968.1670000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	90.0	9	1968.467	1968.767
1968.8010000000002	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	135.0	9	1969.101	1969.4
1974.468	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	135.0	9	1974.768	1975.068
1975.068	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	315.0	9	1975.368	1975.668
1980.069	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	315.0	9	1980.369	1980.668
1980.6770000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	45.0	9	1980.977	1981.277
1981.294	0.8999999999998636	trials	114	s114_J210622	coCe	16	225.0	9	1981.594	1981.893
1986.803	0.8999999999998636	trials	114	s114_J210622	grCe	1	180.0	9	1987.103	1987.403
1992.32	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	45.0	9	1992.62	1992.92
1995.787	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	135.0	9	1996.087	1996.387
1996.3880000000001	0.8999999999998636	trials	114	s114_J210622	grSu6CiNe	14		9	1996.688	1996.987
1996.988	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe	15	0.0	9	1997.288	1997.587
2002.897	0.8999999999998636	trials	114	s114_J210622	grCe_grSu1Ne	3	45.0	9	2003.197	2003.496
2003.538	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	180.0	9	2003.838	2004.138
2008.489	0.8999999999998636	trials	114	s114_J210622	NoStim	0		9	2008.789	2009.089
2012.5900000000001	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	315.0	9	2012.89	2013.189
2013.19	0.8999999999998636	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	315.0	9	2013.49	2013.789
2013.79	0.8999999999998636	trials	114	s114_J210622	grCe	1	225.0	9	2014.09	2014.389
2018.632	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	180.0	9	2018.932	2019.232
2019.232	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	270.0	9	2019.532	2019.832
2022.699	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	225.0	9	2022.999	2023.299
2023.299	0.8999999999998636	trials	114	s114_J210622	coCe_grSu6Ne	17	180.0	9	2023.599	2023.899
2023.8990000000001	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne	7	0.0	9	2024.199	2024.499
2028.958	0.8999999999998636	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	315.0	9	2029.258	2029.558
2029.559	0.8999999999998636	trials	114	s114_J210622	grCe	1	315.0	9	2029.859	2030.158
2030.175	0.8999999999998636	trials	114	s114_J210622	coCe	16	315.0	9	2030.475	2030.775
2042.652	0.8999999999998636	trials	114	s114_J210622	coCe	16	180.0	9	2042.952	2043.251
2046.152	0.8999999999998636	trials	114	s114_J210622	grCe	1	270.0	9	2046.452	2046.752
2046.786	0.8999999999998636	trials	114	s114_J210622	grSu18Fa	10		9	2047.086	2047.385
2047.386	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	45.0	9	2047.686	2047.985
2052.4359999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	315.0	9	2052.736	2053.036
2053.037	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	270.0	9	2053.337	2053.636
2053.645	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	270.0	9	2053.945	2054.245
2058.687	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	90.0	9	2058.987	2059.287
2059.8869999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	0.0	9	2060.187	2060.487
2064.98	0.900000000000091	trials	114	s114_J210622	grCe	1	135.0	9	2065.28	2065.579
2066.1879999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	0.0	9	2066.488	2066.788
2071.0809999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	45.0	9	2071.381	2071.68
2077.923	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	0.0	9	2078.223	2078.523
2078.5229999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	45.0	9	2078.823	2079.123
2083.624	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	0.0	9	2083.924	2084.223
2084.2239999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	225.0	9	2084.524	2084.823
2084.8239999999996	0.900000000000091	trials	114	s114_J210622	grCe	1	90.0	9	2085.124	2085.424
2089.841	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	315.0	7	2090.141	2090.441
2090.441	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	270.0	7	2090.741	2091.041
2096.0499999999997	0.900000000000091	trials	114	s114_J210622	coSu6Ne	20		7	2096.35	2096.65
2097.267	0.900000000000091	trials	114	s114_J210622	coCe	16	0.0	7	2097.567	2097.867
2106.3599999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	270.0	7	2106.66	2106.96
2106.96	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	45.0	7	2107.26	2107.56
2110.6609999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	225.0	7	2110.961	2111.26
2111.261	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	0.0	7	2111.561	2111.86
2117.9199999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	0.0	7	2118.22	2118.52
2118.528	0.900000000000091	trials	114	s114_J210622	grSu12Mi	8		7	2118.828	2119.128
2124.0789999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	45.0	7	2124.379	2124.679
2124.696	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	270.0	7	2124.996	2125.295
2134.355	0.900000000000091	trials	114	s114_J210622	grSu18Fa	10		7	2134.655	2134.955
2139.9979999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	315.0	7	2140.298	2140.597
2141.198	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	0.0	7	2141.498	2141.798
2146.24	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	315.0	7	2146.54	2146.84
2146.8489999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	225.0	7	2147.149	2147.448
2147.4489999999996	0.900000000000091	trials	114	s114_J210622	coCe	16	45.0	7	2147.749	2148.048
2157.517	0.900000000000091	trials	114	s114_J210622	grSu6Ne	6		7	2157.817	2158.116
2158.1169999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	135.0	7	2158.417	2158.716
2163.118	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	180.0	7	2163.418	2163.717
2164.359	0.900000000000091	trials	114	s114_J210622	coCe	16	270.0	7	2164.659	2164.959
2169.118	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	180.0	7	2169.418	2169.718
2169.718	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	45.0	7	2170.018	2170.318
2181.495	0.900000000000091	trials	114	s114_J210622	grCe	1	270.0	7	2181.795	2182.094
2182.6949999999997	0.900000000000091	trials	114	s114_J210622	grCe	1	315.0	7	2182.995	2183.295
2187.6369999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	270.0	7	2187.937	2188.237
2198.455	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	90.0	7	2198.755	2199.055
2201.9809999999998	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	225.0	7	2202.281	2202.58
2202.5809999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	45.0	7	2202.881	2203.18
2203.189	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	90.0	7	2203.489	2203.789
2208.207	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	315.0	7	2208.507	2208.806
2208.8149999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	270.0	7	2209.115	2209.415
2215.158	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	270.0	7	2215.458	2215.757
2220.542	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	0.0	7	2220.842	2221.141
2221.7419999999997	0.900000000000091	trials	114	s114_J210622	grCe	1	135.0	7	2222.042	2222.341
2226.8419999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	0.0	7	2227.142	2227.442
2227.468	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	45.0	7	2227.768	2228.067
2232.9849999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	315.0	7	2233.285	2233.584
2233.6099999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	270.0	7	2233.91	2234.21
2237.3599999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	135.0	7	2237.66	2237.96
2237.961	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	90.0	7	2238.261	2238.56
2238.5609999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	225.0	7	2238.861	2239.16
2243.645	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	0.0	7	2243.945	2244.244
2247.162	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	45.0	7	2247.462	2247.761
2247.8039999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	270.0	7	2248.104	2248.403
2248.404	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	180.0	7	2248.704	2249.003
2253.5879999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	180.0	7	2253.888	2254.187
2254.2129999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	135.0	7	2254.513	2254.812
2254.8129999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	45.0	7	2255.113	2255.412
2259.5969999999998	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	0.0	7	2259.897	2260.196
2263.1639999999998	0.900000000000091	trials	114	s114_J210622	NoStim	0		7	2263.464	2263.763
2267.2729999999997	0.900000000000091	trials	114	s114_J210622	grSu1Ne	2		7	2267.573	2267.872
2268.506	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	135.0	7	2268.806	2269.106
2273.515	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	225.0	7	2273.815	2274.115
2274.115	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	225.0	7	2274.415	2274.715
2277.716	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	90.0	7	2278.016	2278.315
2278.316	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	225.0	7	2278.616	2278.915
2278.933	0.900000000000091	trials	114	s114_J210622	grCe	1	45.0	7	2279.233	2279.532
2283.883	0.900000000000091	trials	114	s114_J210622	coCe	16	90.0	7	2284.183	2284.483
2284.4919999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	0.0	7	2284.792	2285.091
2285.1079999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	270.0	7	2285.408	2285.708
2290.201	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	270.0	7	2290.501	2290.8
2290.8089999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	315.0	7	2291.109	2291.409
2291.4089999999997	0.900000000000091	trials	114	s114_J210622	grSu3Ne	4		7	2291.709	2292.009
2296.4179999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	90.0	7	2296.718	2297.018
2303.511	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	180.0	7	2303.811	2304.11
2304.136	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	315.0	7	2304.436	2304.735
2304.736	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	270.0	7	2305.036	2305.335
2309.7619999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	0.0	7	2310.062	2310.361
2316.687	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	0.0	7	2316.987	2317.287
2317.288	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	135.0	7	2317.588	2317.887
2317.8959999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	315.0	7	2318.196	2318.495
2323.013	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	90.0	7	2323.313	2323.613
2327.714	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	135.0	7	2328.014	2328.313
2328.3219999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	45.0	7	2328.622	2328.922
2333.3149999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	90.0	7	2333.615	2333.914
2333.915	0.900000000000091	trials	114	s114_J210622	coCe	16	225.0	7	2334.215	2334.514
