onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1641.194	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	225.0	5	1641.494	1641.793
1641.794	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	270.0	5	1642.094	1642.393
1642.394	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	225.0	5	1642.694	1642.993
1651.236	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	135.0	5	1651.536	1651.836
1658.237	0.8999999999998636	trials	130	s130_J210714	coSu6Ne	20		5	1658.537	1658.837
1659.438	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	270.0	5	1659.738	1660.037
1665.255	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	0.0	5	1665.555	1665.854
1665.863	0.8999999999998636	trials	130	s130_J210714	grSu18Fa	10		5	1666.163	1666.463
1670.847	0.8999999999998636	trials	130	s130_J210714	coCe	16	225.0	5	1671.147	1671.447
1671.4470000000001	0.8999999999998636	trials	130	s130_J210714	coCe	16	180.0	5	1671.747	1672.047
1672.048	0.8999999999998636	trials	130	s130_J210714	grSu12SmCiNe	12		5	1672.348	1672.647
1677.7730000000001	0.8999999999998636	trials	130	s130_J210714	coCe	16	90.0	5	1678.073	1678.373
1678.373	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	90.0	5	1678.673	1678.973
1683.799	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	135.0	5	1684.099	1684.399
1684.3990000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	135.0	5	1684.699	1684.999
1684.999	0.8999999999998636	trials	130	s130_J210714	grSu3Ne	4		5	1685.299	1685.599
1689.933	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	0.0	5	1690.233	1690.533
1694.309	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	180.0	5	1694.609	1694.908
1694.909	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	315.0	5	1695.209	1695.508
1695.509	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	135.0	5	1695.809	1696.108
1701.035	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	45.0	5	1701.335	1701.634
1701.635	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	270.0	5	1701.935	1702.234
1706.835	0.8999999999998636	trials	130	s130_J210714	grSu12Mi	8		5	1707.135	1707.435
1707.444	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	315.0	5	1707.744	1708.043
1708.044	0.8999999999998636	trials	130	s130_J210714	coCe	16	135.0	5	1708.344	1708.643
1713.603	0.8999999999998636	trials	130	s130_J210714	grCe	1	135.0	5	1713.903	1714.202
1714.203	0.8999999999998636	trials	130	s130_J210714	grCe	1	315.0	5	1714.503	1714.803
1726.355	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	180.0	5	1726.655	1726.954
1727.563	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	0.0	5	1727.863	1728.163
1732.73	0.8999999999998636	trials	130	s130_J210714	grCe	1	0.0	5	1733.03	1733.33
1733.3300000000002	0.8999999999998636	trials	130	s130_J210714	grSu6Ne	6		5	1733.63	1733.93
1737.031	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	90.0	5	1737.331	1737.63
1737.631	0.8999999999998636	trials	130	s130_J210714	grSu6CiNe	14		5	1737.931	1738.231
1743.315	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	225.0	5	1743.615	1743.915
1744.515	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	90.0	5	1744.815	1745.115
1749.808	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	270.0	5	1750.108	1750.407
1750.4080000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	315.0	5	1750.708	1751.007
1751.008	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	135.0	5	1751.308	1751.607
1757.159	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	315.0	5	1757.459	1757.758
1757.767	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	180.0	5	1758.067	1758.366
1763.6680000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	270.0	5	1763.968	1764.267
1776.5610000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	225.0	5	1776.861	1777.161
1777.161	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	45.0	5	1777.461	1777.761
1777.761	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	225.0	5	1778.061	1778.361
1782.895	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	90.0	5	1783.195	1783.495
1783.4950000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	135.0	5	1783.795	1784.095
1784.095	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	0.0	5	1784.395	1784.695
1789.6960000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	45.0	5	1789.996	1790.296
1790.296	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	270.0	5	1790.596	1790.896
1795.6970000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	45.0	5	1795.997	1796.296
1796.297	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	225.0	5	1796.597	1796.896
1796.905	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	45.0	5	1797.205	1797.505
1811.457	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	0.0	5	1811.757	1812.057
1812.057	0.8999999999998636	trials	130	s130_J210714	coCe	16	0.0	5	1812.357	1812.657
1812.6570000000002	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	0.0	5	1812.957	1813.257
1817.75	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	0.0	5	1818.05	1818.349
1821.267	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	180.0	5	1821.567	1821.866
1821.867	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	90.0	4	1822.167	1822.466
1822.467	0.8999999999998636	trials	130	s130_J210714	grCe	1	270.0	4	1822.767	1823.067
1827.593	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	270.0	4	1827.893	1828.192
1828.193	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	270.0	4	1828.493	1828.792
1828.7930000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	315.0	4	1829.093	1829.392
1837.752	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	135.0	4	1838.052	1838.352
1838.352	0.8999999999998636	trials	130	s130_J210714	coCe	16	180.0	4	1838.652	1838.952
1843.511	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	180.0	4	1843.811	1844.111
1844.112	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	180.0	4	1844.412	1844.711
1844.712	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	45.0	4	1845.012	1845.311
1849.621	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	0.0	4	1849.921	1850.22
1850.221	0.8999999999998636	trials	130	s130_J210714	grCe	1	90.0	4	1850.521	1850.82
1850.8210000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	135.0	4	1851.121	1851.42
1855.905	0.8999999999998636	trials	130	s130_J210714	coCe	16	225.0	4	1856.205	1856.504
1856.505	0.8999999999998636	trials	130	s130_J210714	coCe	16	135.0	4	1856.805	1857.104
1857.113	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	45.0	4	1857.413	1857.713
1862.164	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	90.0	4	1862.464	1862.763
1863.364	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	315.0	4	1863.664	1863.964
1871.548	0.8999999999998636	trials	130	s130_J210714	coCe	16	45.0	4	1871.848	1872.148
1872.749	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	225.0	4	1873.049	1873.348
1882.592	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	90.0	4	1882.892	1883.191
1886.342	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	225.0	4	1886.642	1886.941
1886.942	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	315.0	4	1887.242	1887.542
1887.55	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	225.0	4	1887.85	1888.15
1892.659	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	225.0	4	1892.959	1893.259
1893.26	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	270.0	4	1893.56	1893.859
1893.868	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	45.0	4	1894.168	1894.467
1898.852	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	135.0	4	1899.152	1899.451
1899.452	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	180.0	4	1899.752	1900.052
1900.0520000000001	0.8999999999998636	trials	130	s130_J210714	grCe	1	225.0	4	1900.352	1900.652
1906.603	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	45.0	4	1906.903	1907.202
1907.303	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	180.0	4	1907.603	1907.903
1912.804	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	0.0	4	1913.104	1913.403
1914.046	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	90.0	4	1914.346	1914.645
1932.8400000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	180.0	4	1933.14	1933.439
1933.44	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	225.0	4	1933.74	1934.039
1937.3990000000001	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	315.0	4	1937.699	1937.998
1938.599	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	270.0	4	1938.899	1939.198
1943.741	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	225.0	4	1944.041	1944.341
1944.3410000000001	0.8999999999998636	trials	130	s130_J210714	coCe	16	315.0	4	1944.641	1944.941
1944.941	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	0.0	4	1945.241	1945.541
1953.976	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	0.0	4	1954.276	1954.575
1954.576	0.8999999999998636	trials	130	s130_J210714	NoStim	0		4	1954.876	1955.175
1963.81	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	225.0	4	1964.11	1964.41
1964.41	0.8999999999998636	trials	130	s130_J210714	coCe	16	270.0	4	1964.71	1965.01
1969.3780000000002	0.8999999999998636	trials	130	s130_J210714	grSu12Mi	8		4	1969.678	1969.977
1969.986	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	315.0	4	1970.286	1970.586
1975.7450000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	0.0	4	1976.045	1976.345
1976.345	0.8999999999998636	trials	130	s130_J210714	grCe_grSu3Ne	5	315.0	4	1976.645	1976.945
1976.945	0.8999999999998636	trials	130	s130_J210714	grCe	1	315.0	4	1977.245	1977.545
1982.088	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	45.0	4	1982.388	1982.687
1985.972	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	45.0	4	1986.272	1986.571
1986.5720000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	225.0	4	1986.872	1987.171
1987.172	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	315.0	4	1987.472	1987.771
1995.381	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne	7	270.0	4	1995.681	1995.981
1995.981	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	135.0	4	1996.281	1996.581
1996.5810000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe	15	225.0	4	1996.881	1997.181
2001.7740000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	0.0	4	2002.074	2002.373
2005.624	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	180.0	4	2005.924	2006.224
2006.224	0.8999999999998636	trials	130	s130_J210714	grSu1Ne	2		4	2006.524	2006.824
2012.1580000000001	0.8999999999998636	trials	130	s130_J210714	grCe	1	135.0	4	2012.458	2012.758
2012.758	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	45.0	4	2013.058	2013.358
2013.358	0.8999999999998636	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	135.0	4	2013.658	2013.958
2019.134	0.8999999999998636	trials	130	s130_J210714	coCe_grSu6Ne	17	90.0	4	2019.434	2019.734
2019.784	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	180.0	4	2020.084	2020.384
2025.027	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	90.0	4	2025.327	2025.626
2025.627	0.8999999999998636	trials	130	s130_J210714	grCe_grSu1Ne	3	270.0	4	2025.927	2026.226
2026.2350000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu18Fa	11	45.0	4	2026.535	2026.835
2032.428	0.8999999999998636	trials	130	s130_J210714	coCe	16	90.0	4	2032.728	2033.027
2038.212	0.8999999999998636	trials	130	s130_J210714	grCe	1	180.0	4	2038.512	2038.811
2038.8120000000001	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	0.0	4	2039.112	2039.411
2039.42	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12Mi	9	270.0	4	2039.72	2040.02
2044.996	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	270.0	4	2045.296	2045.595
2046.204	0.8999999999998636	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	0.0	4	2046.504	2046.804
2051.613	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	225.0	4	2051.913	2052.213
2052.214	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	0.0	4	2052.514	2052.813
2052.814	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	270.0	4	2053.114	2053.413
2063.098	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	270.0	4	2063.398	2063.698
2090.9849999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	315.0	4	2091.285	2091.585
2100.511	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	315.0	4	2100.811	2101.111
2101.1119999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	270.0	4	2101.412	2101.711
2101.72	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	0.0	4	2102.02	2102.319
2107.7369999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	135.0	4	2108.037	2108.337
2146.234	0.900000000000091	trials	130	s130_J210714	grSu6CiNe	14		4	2146.534	2146.834
2152.868	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	0.0	4	2153.168	2153.468
2153.477	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	90.0	4	2153.777	2154.076
2159.269	0.900000000000091	trials	130	s130_J210714	coSu6Ne	20		4	2159.569	2159.869
2159.8689999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	135.0	4	2160.169	2160.469
2160.4689999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	225.0	4	2160.769	2161.069
2165.4449999999997	0.900000000000091	trials	130	s130_J210714	grCe	1	45.0	4	2165.745	2166.044
2173.154	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	180.0	4	2173.454	2173.754
2173.788	0.900000000000091	trials	130	s130_J210714	grCe	1	0.0	4	2174.088	2174.387
2174.3959999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	135.0	4	2174.696	2174.996
2180.363	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	90.0	4	2180.663	2180.963
2180.964	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	90.0	4	2181.264	2181.563
2181.564	0.900000000000091	trials	130	s130_J210714	grSu3Ne	4		4	2181.864	2182.163
2209.517	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	90.0	4	2209.817	2210.117
2213.326	0.900000000000091	trials	130	s130_J210714	grSu18Fa	10		4	2213.626	2213.926
2213.926	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	180.0	4	2214.226	2214.526
2219.944	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	45.0	4	2220.244	2220.543
2220.544	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	135.0	4	2220.844	2221.143
2221.144	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	180.0	4	2221.444	2221.743
2226.803	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	45.0	4	2227.103	2227.402
2227.4109999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	315.0	4	2227.711	2228.011
2232.479	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	45.0	4	2232.779	2233.078
2233.087	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	135.0	4	2233.387	2233.686
2233.687	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	180.0	4	2233.987	2234.287
2238.888	0.900000000000091	trials	130	s130_J210714	grSu6Ne	6		4	2239.188	2239.487
2239.488	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	135.0	4	2239.788	2240.087
2240.096	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	90.0	4	2240.396	2240.696
2245.1639999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	315.0	4	2245.464	2245.763
2245.7639999999997	0.900000000000091	trials	130	s130_J210714	coCe	16	0.0	4	2246.064	2246.363
2246.364	0.900000000000091	trials	130	s130_J210714	grSu12SmCiNe	12		4	2246.664	2246.963
2251.3309999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	45.0	1	2251.631	2251.931
2251.931	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	315.0	1	2252.231	2252.531
2255.5649999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	135.0	1	2255.865	2256.164
2256.165	0.900000000000091	trials	130	s130_J210714	grCe	1	0.0	1	2256.465	2256.764
2256.7729999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	270.0	1	2257.073	2257.373
2262.149	0.900000000000091	trials	130	s130_J210714	grCe	1	225.0	1	2262.449	2262.749
2262.749	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	0.0	1	2263.049	2263.349
2263.3489999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	90.0	1	2263.649	2263.949
2268.5829999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	180.0	1	2268.883	2269.183
2269.783	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	270.0	1	2270.083	2270.383
2274.7419999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	270.0	1	2275.042	2275.342
2275.3509999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	45.0	1	2275.651	2275.95
2275.951	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	90.0	1	2276.251	2276.55
2288.236	0.900000000000091	trials	130	s130_J210714	coCe	16	45.0	1	2288.536	2288.835
2288.836	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	135.0	1	2289.136	2289.435
2289.4359999999997	0.900000000000091	trials	130	s130_J210714	grSu3Ne	4		1	2289.736	2290.035
2294.437	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	90.0	1	2294.737	2295.036
2295.645	0.900000000000091	trials	130	s130_J210714	grSu12Mi	8		1	2295.945	2296.245
2304.73	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	90.0	1	2305.03	2305.329
2305.33	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	0.0	1	2305.63	2305.929
2309.6969999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	0.0	1	2309.997	2310.296
2310.305	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	0.0	1	2310.605	2310.905
2315.7479999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	270.0	1	2316.048	2316.347
2319.89	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	90.0	1	2320.19	2320.489
2330.908	0.900000000000091	trials	130	s130_J210714	coCe	16	180.0	1	2331.208	2331.508
2331.508	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	270.0	1	2331.808	2332.108
2332.1079999999997	0.900000000000091	trials	130	s130_J210714	coCe	16	90.0	1	2332.408	2332.708
2337.209	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	270.0	1	2337.509	2337.808
2337.8089999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	315.0	1	2338.109	2338.408
2343.335	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	0.0	1	2343.635	2343.934
2343.935	0.900000000000091	trials	130	s130_J210714	grCe	1	45.0	1	2344.235	2344.534
2344.535	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	180.0	1	2344.835	2345.134
2349.5769999999998	0.900000000000091	trials	130	s130_J210714	grCe	1	315.0	1	2349.877	2350.177
2350.1769999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	90.0	1	2350.477	2350.777
2355.8779999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	225.0	1	2356.178	2356.477
2356.4779999999996	0.900000000000091	trials	130	s130_J210714	grCe	1	135.0	1	2356.778	2357.078
2357.078	0.900000000000091	trials	130	s130_J210714	coCe	16	270.0	1	2357.378	2357.678
2362.095	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	315.0	1	2362.395	2362.695
2362.6949999999997	0.900000000000091	trials	130	s130_J210714	grSu12SmCiNe	12		1	2362.995	2363.295
2363.296	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	315.0	1	2363.596	2363.895
2368.23	0.900000000000091	trials	130	s130_J210714	coCe	16	0.0	1	2368.53	2368.829
2372.047	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	270.0	1	2372.347	2372.646
2372.647	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	270.0	1	2372.947	2373.246
2373.272	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	315.0	1	2373.572	2373.871
2384.982	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	135.0	1	2385.282	2385.581
2390.691	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	225.0	1	2390.991	2391.29
2395.8579999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	180.0	1	2396.158	2396.458
2396.4669999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	315.0	1	2396.767	2397.066
2397.067	0.900000000000091	trials	130	s130_J210714	NoStim	0		1	2397.367	2397.666
2402.3509999999997	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	90.0	1	2402.651	2402.95
2402.951	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	225.0	1	2403.251	2403.55
2403.551	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	225.0	1	2403.851	2404.15
2408.843	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	180.0	1	2409.143	2409.443
2409.4519999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	0.0	1	2409.752	2410.051
2410.06	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	225.0	1	2410.36	2410.659
2416.236	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	135.0	1	2416.536	2416.835
2427.8039999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	135.0	1	2428.104	2428.403
2428.404	0.900000000000091	trials	130	s130_J210714	grSu6CiNe	14		1	2428.704	2429.004
2429.004	0.900000000000091	trials	130	s130_J210714	coSu6Ne	20		1	2429.304	2429.604
2434.0209999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	270.0	1	2434.321	2434.621
2434.6209999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	135.0	1	2434.921	2435.221
2440.2059999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	45.0	1	2440.506	2440.805
2443.781	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	45.0	1	2444.081	2444.381
2444.381	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	45.0	1	2444.681	2444.981
2444.9809999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	45.0	1	2445.281	2445.581
2449.832	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	135.0	1	2450.132	2450.431
2450.432	0.900000000000091	trials	130	s130_J210714	coCe	16	225.0	1	2450.732	2451.031
2451.0319999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	225.0	1	2451.332	2451.631
2456.749	0.900000000000091	trials	130	s130_J210714	grSu18Fa	10		1	2457.049	2457.349
2457.3489999999997	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	270.0	1	2457.649	2457.949
2462.442	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	90.0	1	2462.742	2463.041
2463.042	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	90.0	1	2463.342	2463.641
2463.642	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	0.0	1	2463.942	2464.241
2468.951	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	135.0	1	2469.251	2469.55
2469.551	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	180.0	1	2469.851	2470.151
2470.151	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	0.0	1	2470.451	2470.751
2475.7349999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	180.0	1	2476.035	2476.335
2488.72	0.900000000000091	trials	130	s130_J210714	grSu6Ne	6		1	2489.02	2489.32
2494.221	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	315.0	1	2494.521	2494.82
