onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1483.98	0.8999999999998636	trials	100	s100_J210607	coCe	16	225.0	0	1484.28	1484.58
1489.0140000000001	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	0.0	0	1489.314	1489.614
1489.614	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	180.0	0	1489.914	1490.214
1493.79	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	45.0	0	1494.09	1494.389
1494.39	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	315.0	0	1494.69	1494.989
1506.325	0.8999999999998636	trials	100	s100_J210607	coCe	16	45.0	0	1506.625	1506.924
1506.925	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	45.0	0	1507.225	1507.524
1507.525	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	135.0	0	1507.825	1508.124
1512.525	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	270.0	0	1512.825	1513.125
1513.126	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	270.0	0	1513.426	1513.725
1513.726	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	90.0	0	1514.026	1514.325
1519.751	0.8999999999998636	trials	100	s100_J210607	grCe_grSu3Ne	5	90.0	0	1520.051	1520.351
1520.351	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	315.0	0	1520.651	1520.951
1525.886	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	180.0	0	1526.186	1526.485
1530.111	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	180.0	0	1530.411	1530.711
1530.711	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe_PS	19	135.0	0	1531.011	1531.311
1539.0710000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	225.0	0	1539.371	1539.67
1539.671	0.8999999999998636	trials	100	s100_J210607	grSu6Ne	6		0	1539.971	1540.27
1545.188	0.8999999999998636	trials	100	s100_J210607	coCe	16	270.0	0	1545.488	1545.788
1548.922	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	45.0	0	1549.222	1549.521
1550.255	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	45.0	0	1550.555	1550.855
1555.123	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	225.0	0	1555.423	1555.722
1558.881	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	90.0	0	1559.181	1559.481
1559.482	0.8999999999998636	trials	100	s100_J210607	grCe_grSu3Ne	5	315.0	0	1559.782	1560.081
1560.082	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	0.0	0	1560.382	1560.681
1565.2160000000001	0.8999999999998636	trials	100	s100_J210607	coCe	16	0.0	0	1565.516	1565.815
1565.816	0.8999999999998636	trials	100	s100_J210607	grSu6CiNe	14		0	1566.116	1566.415
1566.416	0.8999999999998636	trials	100	s100_J210607	NoStim	0		0	1566.716	1567.015
1571.3	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	270.0	0	1571.6	1571.899
1571.9	0.8999999999998636	trials	100	s100_J210607	grCe_grSu3Ne	5	180.0	0	1572.2	1572.499
1572.5	0.8999999999998636	trials	100	s100_J210607	grSu3Ne	4		0	1572.8	1573.099
1577.367	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe	15	315.0	0	1577.667	1577.967
1577.967	0.8999999999998636	trials	100	s100_J210607	coCe	16	90.0	0	1578.267	1578.567
1578.567	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	270.0	0	1578.867	1579.167
1583.526	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne	7	90.0	0	1583.826	1584.126
1588.269	0.8999999999998636	trials	100	s100_J210607	grCe_grSu3Ne	5	0.0	0	1588.569	1588.868
1588.8690000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe	15	270.0	0	1589.169	1589.468
1589.469	0.8999999999998636	trials	100	s100_J210607	coCe_grSu6Ne	17	135.0	0	1589.769	1590.068
1594.3690000000001	0.8999999999998636	trials	100	s100_J210607	grCe	1	0.0	0	1594.669	1594.969
1594.969	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe	15	180.0	0	1595.269	1595.569
1595.57	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	0.0	0	1595.87	1596.169
1607.7540000000001	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	180.0	0	1608.054	1608.354
1612.68	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	90.0	0	1612.98	1613.28
1613.28	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	90.0	0	1613.58	1613.88
1619.006	0.8999999999998636	trials	100	s100_J210607	grCe	1	225.0	0	1619.306	1619.605
1619.606	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	315.0	0	1619.906	1620.206
1620.356	0.8999999999998636	trials	100	s100_J210607	grCe	1	180.0	0	1620.656	1620.956
1625.2820000000002	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12Mi	9	135.0	0	1625.582	1625.881
1625.882	0.8999999999998636	trials	100	s100_J210607	grCe_grSu3Ne	5	225.0	0	1626.182	1626.481
1631.257	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6Ne_PS	18	180.0	0	1631.557	1631.857
1631.858	0.8999999999998636	trials	100	s100_J210607	grSu12SmCiNe	12		0	1632.158	1632.457
1632.458	0.8999999999998636	trials	100	s100_J210607	grCe_grSu18Fa	11	45.0	0	1632.758	1633.057
1641.709	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	180.0	0	1642.009	1642.308
1642.309	0.8999999999998636	trials	100	s100_J210607	grCe_grSu6CiNe	15	225.0	0	1642.609	1642.908
1642.909	0.8999999999998636	trials	100	s100_J210607	grCe_grSu1Ne	3	315.0	0	1643.209	1643.509
1648.368	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe_PS	21	45.0	0	1648.668	1648.968
1648.968	0.8999999999998636	trials	100	s100_J210607	grCe_grSu12SmCiNe	13	315.0	0	1649.268	1649.568
