onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2303.307	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	90.0	5	2303.607	2303.906
2303.915	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	315.0	5	2304.215	2304.515
2375.859	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	270.0	5	2376.159	2376.458
2376.4669999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	45.0	5	2376.767	2377.067
2377.067	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	180.0	5	2377.367	2377.667
2377.725	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	45.0	5	2378.025	2378.325
2378.326	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	135.0	5	2378.626	2378.925
2429.1569999999997	0.900000000000091	trials	49	s049_F200710	grCe	1	135.0	5	2429.457	2429.757
2429.7659999999996	0.900000000000091	trials	49	s049_F200710	grSu12Mi	8		5	2430.066	2430.365
2435.075	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	180.0	5	2435.375	2435.674
2435.683	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	135.0	5	2435.983	2436.283
2436.283	0.900000000000091	trials	49	s049_F200710	coCe	16	45.0	5	2436.583	2436.883
2436.8999999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	45.0	5	2437.2	2437.499
2442.401	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	0.0	5	2442.701	2443.0
2443.0009999999997	0.900000000000091	trials	49	s049_F200710	grCe	1	270.0	5	2443.301	2443.6
2443.609	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	90.0	5	2443.909	2444.209
2444.209	0.900000000000091	trials	49	s049_F200710	coSu6Ne	20		5	2444.509	2444.809
2449.401	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	135.0	5	2449.701	2450.001
2450.0009999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	90.0	5	2450.301	2450.601
2450.618	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	135.0	5	2450.918	2451.218
2451.218	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	315.0	5	2451.518	2451.818
2451.852	0.900000000000091	trials	49	s049_F200710	coCe	16	180.0	5	2452.152	2452.451
2458.0609999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	0.0	5	2458.361	2458.661
2458.6609999999996	0.900000000000091	trials	49	s049_F200710	grCe	1	225.0	5	2458.961	2459.261
2459.861	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	315.0	5	2460.161	2460.461
2460.5029999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	270.0	5	2460.803	2461.103
2499.375	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	225.0	5	2499.675	2499.974
2499.991	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	45.0	5	2500.291	2500.591
2500.6	0.900000000000091	trials	49	s049_F200710	grSu12SmCiNe	12		5	2500.9	2501.199
2505.9669999999996	0.900000000000091	trials	49	s049_F200710	grSu18Fa	10		6	2506.267	2506.567
2506.575	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	135.0	6	2506.875	2507.175
2507.776	0.900000000000091	trials	49	s049_F200710	grCe	1	180.0	6	2508.076	2508.375
2512.4849999999997	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	180.0	6	2512.785	2513.084
2516.1349999999998	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	315.0	6	2516.435	2516.735
2516.7599999999998	0.900000000000091	trials	49	s049_F200710	coCe	16	45.0	6	2517.06	2517.36
2517.9939999999997	0.900000000000091	trials	49	s049_F200710	grCe	1	135.0	6	2518.294	2518.593
2518.627	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	180.0	6	2518.927	2519.227
2557.1319999999996	0.900000000000091	trials	49	s049_F200710	coCe	16	0.0	6	2557.432	2557.732
2557.732	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	225.0	6	2558.032	2558.332
2563.3489999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	0.0	6	2563.649	2563.949
2564.633	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	270.0	6	2564.933	2565.233
2565.2329999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	270.0	6	2565.533	2565.833
2565.866	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	315.0	6	2566.166	2566.466
2613.298	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	315.0	6	2613.598	2613.897
2613.8979999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	225.0	6	2614.198	2614.497
2614.4979999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	180.0	6	2614.798	2615.097
2615.1059999999998	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	270.0	6	2615.406	2615.706
2621.107	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	225.0	6	2621.407	2621.707
2622.332	0.900000000000091	trials	49	s049_F200710	grSu6Ne	6		6	2622.632	2622.932
2622.932	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	135.0	6	2623.232	2623.532
2655.745	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	90.0	6	2656.045	2656.344
2659.687	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	45.0	6	2659.987	2660.287
2660.2949999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	315.0	6	2660.595	2660.895
2660.895	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	180.0	6	2661.195	2661.495
2661.5209999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	0.0	6	2661.821	2662.12
2662.154	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	315.0	6	2662.454	2662.754
2677.281	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	135.0	6	2677.581	2677.881
2677.881	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	0.0	6	2678.181	2678.481
2678.4809999999998	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	45.0	6	2678.781	2679.081
2679.0809999999997	0.900000000000091	trials	49	s049_F200710	grCe	1	0.0	6	2679.381	2679.681
2679.7059999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	135.0	6	2680.006	2680.306
2684.9069999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	45.0	6	2685.207	2685.507
2685.5069999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	135.0	6	2685.807	2686.107
2686.107	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	270.0	6	2686.407	2686.707
2687.3489999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	135.0	6	2687.649	2687.949
2741.022	0.900000000000091	trials	49	s049_F200710	coSu6Ne	20		6	2741.322	2741.622
2741.6389999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	0.0	6	2741.939	2742.239
2742.239	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	135.0	6	2742.539	2742.839
2743.439	0.900000000000091	trials	49	s049_F200710	coCe	16	135.0	6	2743.739	2744.039
2766.984	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	90.0	6	2767.284	2767.584
2767.618	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	270.0	6	2767.918	2768.217
2768.826	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	90.0	6	2769.126	2769.426
2769.459	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	225.0	6	2769.759	2770.059
2774.0769999999998	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	180.0	6	2774.377	2774.676
2774.71	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	90.0	6	2775.01	2775.31
2775.352	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	90.0	6	2775.652	2775.952
2775.9939999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	90.0	6	2776.294	2776.593
2776.6099999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	315.0	6	2776.91	2777.21
2781.3109999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	225.0	6	2781.611	2781.911
2781.9109999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	225.0	6	2782.211	2782.511
2782.511	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	180.0	6	2782.811	2783.111
2783.761	0.900000000000091	trials	49	s049_F200710	grCe	1	315.0	6	2784.061	2784.361
2788.595	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	0.0	6	2788.895	2789.195
2789.1949999999997	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	270.0	6	2789.495	2789.795
2790.4289999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	315.0	6	2790.729	2791.029
2791.037	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	225.0	6	2791.337	2791.637
2811.2819999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	135.0	6	2811.582	2811.881
2819.941	0.900000000000091	trials	49	s049_F200710	grCe	1	270.0	6	2820.241	2820.541
2825.1	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	135.0	6	2825.4	2825.7
2826.3329999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	0.0	6	2826.633	2826.933
2830.4919999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	90.0	6	2830.792	2831.092
2831.0919999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	90.0	6	2831.392	2831.692
2831.692	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	45.0	6	2831.992	2832.292
2832.301	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	45.0	6	2832.601	2832.901
2832.901	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	315.0	6	2833.201	2833.501
2843.769	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	45.0	6	2844.069	2844.369
2844.9689999999996	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	225.0	6	2845.269	2845.569
2845.578	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	180.0	6	2845.878	2846.177
2851.595	0.900000000000091	trials	49	s049_F200710	coCe	16	270.0	6	2851.895	2852.195
2855.779	0.900000000000091	trials	49	s049_F200710	grSu12Mi	8		6	2856.079	2856.379
2856.379	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	45.0	6	2856.679	2856.979
2857.129	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	315.0	6	2857.429	2857.729
2858.3289999999997	0.900000000000091	trials	49	s049_F200710	grCe	1	45.0	6	2858.629	2858.929
2864.488	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	270.0	6	2864.788	2865.088
2865.0969999999998	0.900000000000091	trials	49	s049_F200710	coCe	16	225.0	6	2865.397	2865.696
2865.714	0.900000000000091	trials	49	s049_F200710	NoStim	0		6	2866.014	2866.313
2935.423	0.900000000000091	trials	49	s049_F200710	coCe	16	315.0	6	2935.723	2936.022
2936.0389999999998	0.900000000000091	trials	49	s049_F200710	grCe	1	90.0	6	2936.339	2936.639
2997.381	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	270.0	6	2997.681	2997.98
3022.984	0.900000000000091	trials	49	s049_F200710	grSu1Ne	2		6	3023.284	3023.584
3077.299	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	135.0	6	3077.599	3077.899
3077.899	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	45.0	6	3078.199	3078.499
3078.499	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	0.0	6	3078.799	3079.099
3079.0989999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	90.0	6	3079.399	3079.699
3079.7	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	225.0	6	3080.0	3080.299
3086.6169999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	135.0	6	3086.917	3087.217
3087.2259999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	180.0	6	3087.526	3087.825
3087.834	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	180.0	6	3088.134	3088.434
3088.4339999999997	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	90.0	6	3088.734	3089.034
3095.0429999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	270.0	6	3095.343	3095.643
3095.685	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	0.0	6	3095.985	3096.285
3096.285	0.900000000000091	trials	49	s049_F200710	grCe	1	225.0	6	3096.585	3096.885
3106.861	0.900000000000091	trials	49	s049_F200710	coCe	16	180.0	6	3107.161	3107.461
3107.461	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	180.0	6	3107.761	3108.061
3108.062	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	225.0	6	3108.362	3108.661
3108.662	0.900000000000091	trials	49	s049_F200710	grSu12SmCiNe	12		6	3108.962	3109.261
3109.2619999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	270.0	6	3109.562	3109.861
3114.0119999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	45.0	6	3114.312	3114.612
3114.6119999999996	0.900000000000091	trials	49	s049_F200710	grSu6CiNe	14		6	3114.912	3115.212
3115.212	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	0.0	6	3115.512	3115.812
3115.8379999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	315.0	6	3116.138	3116.437
3116.4379999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	45.0	6	3116.738	3117.037
3122.147	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	225.0	6	3122.447	3122.746
3122.772	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	180.0	6	3123.072	3123.371
3123.372	0.900000000000091	trials	49	s049_F200710	coCe	16	90.0	6	3123.672	3123.972
3123.989	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	315.0	6	3124.289	3124.588
3144.258	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	270.0	6	3144.558	3144.858
3144.8579999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	0.0	6	3145.158	3145.458
3145.4579999999996	0.900000000000091	trials	49	s049_F200710	grSu3Ne	4		6	3145.758	3146.058
3149.4339999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	45.0	6	3149.734	3150.033
3150.0339999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	0.0	6	3150.334	3150.633
3150.634	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	90.0	6	3150.934	3151.233
3151.234	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	225.0	2	3151.534	3151.833
3151.834	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	90.0	2	3152.134	3152.434
3156.4759999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	0.0	2	3156.776	3157.076
3157.076	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	225.0	2	3157.376	3157.676
3157.718	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	180.0	2	3158.018	3158.318
3162.6099999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	270.0	2	3162.91	3163.21
3163.227	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	90.0	2	3163.527	3163.827
3163.8439999999996	0.900000000000091	trials	49	s049_F200710	grCe	1	0.0	2	3164.144	3164.443
3164.4849999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	135.0	2	3164.785	3165.085
3169.319	0.900000000000091	trials	49	s049_F200710	coCe	16	315.0	2	3169.619	3169.919
3234.595	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	0.0	2	3234.895	3235.194
3235.828	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	315.0	2	3236.128	3236.428
3356.477	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	270.0	2	3356.777	3357.077
3382.897	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	225.0	2	3383.197	3383.497
3383.497	0.900000000000091	trials	49	s049_F200710	grCe	1	180.0	2	3383.797	3384.097
3384.1389999999997	0.900000000000091	trials	49	s049_F200710	grSu18Fa	10		2	3384.439	3384.739
3409.9089999999997	0.900000000000091	trials	49	s049_F200710	grSu6CiNe	14		2	3410.209	3410.509
3411.142	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	135.0	2	3411.442	3411.742
3463.0989999999997	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	270.0	2	3463.399	3463.699
3464.299	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	0.0	2	3464.599	3464.899
3468.9829999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	90.0	2	3469.283	3469.583
3469.5829999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	0.0	2	3469.883	3470.183
3470.192	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	180.0	2	3470.492	3470.791
3470.808	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	225.0	2	3471.108	3471.408
3476.951	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	225.0	2	3477.251	3477.551
3477.6009999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	225.0	2	3477.901	3478.201
3478.201	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	315.0	2	3478.501	3478.801
3495.02	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	135.0	2	3495.32	3495.62
3496.278	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	225.0	2	3496.578	3496.878
3496.8779999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	180.0	2	3497.178	3497.478
3517.3729999999996	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	45.0	2	3517.673	3517.972
3517.973	0.900000000000091	trials	49	s049_F200710	coCe	16	0.0	2	3518.273	3518.573
3518.5899999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	135.0	2	3518.89	3519.189
3519.1899999999996	0.900000000000091	trials	49	s049_F200710	coCe	16	135.0	2	3519.49	3519.789
3519.79	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	0.0	2	3520.09	3520.389
3529.9739999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	315.0	2	3530.274	3530.574
3561.245	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	135.0	2	3561.545	3561.845
3561.854	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	0.0	2	3562.154	3562.453
3595.158	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	90.0	2	3595.458	3595.757
3595.808	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	0.0	2	3596.108	3596.408
3596.408	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	45.0	2	3596.708	3597.008
3606.676	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	270.0	2	3606.976	3607.276
3607.2839999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	135.0	2	3607.584	3607.884
3607.884	0.900000000000091	trials	49	s049_F200710	grCe	1	90.0	2	3608.184	3608.484
3608.4849999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	180.0	2	3608.785	3609.084
3614.285	0.900000000000091	trials	49	s049_F200710	grCe	1	315.0	2	3614.585	3614.885
3614.8849999999998	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	90.0	2	3615.185	3615.485
3615.519	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	0.0	2	3615.819	3616.118
3616.1189999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	0.0	2	3616.419	3616.719
3616.7189999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	270.0	2	3617.019	3617.319
3623.3529999999996	0.900000000000091	trials	49	s049_F200710	grSu12SmCiNe	12		2	3623.653	3623.953
3623.953	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	90.0	2	3624.253	3624.553
3625.1949999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	90.0	2	3625.495	3625.795
3634.171	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	45.0	2	3634.471	3634.771
3634.7709999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	90.0	2	3635.071	3635.371
3635.3709999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	315.0	2	3635.671	3635.971
3636.5879999999997	0.900000000000091	trials	49	s049_F200710	grCe	1	45.0	2	3636.888	3637.188
3641.989	0.900000000000091	trials	49	s049_F200710	coCe	16	225.0	2	3642.289	3642.589
3642.614	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	0.0	2	3642.914	3643.214
3643.256	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	45.0	2	3643.556	3643.855
3643.8559999999998	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	45.0	2	3644.156	3644.455
3650.923	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	135.0	2	3651.223	3651.523
3652.165	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	180.0	2	3652.465	3652.765
3653.39	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	45.0	2	3653.69	3653.99
3658.558	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	270.0	2	3658.858	3659.157
3659.158	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	45.0	2	3659.458	3659.757
3659.783	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	315.0	2	3660.083	3660.383
3661.0	0.900000000000091	trials	49	s049_F200710	grSu3Ne	4		2	3661.3	3661.599
3667.292	0.900000000000091	trials	49	s049_F200710	grSu12Mi	8		2	3667.592	3667.892
3667.9339999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	45.0	2	3668.234	3668.534
3668.5339999999997	0.900000000000091	trials	49	s049_F200710	coSu6Ne	20		2	3668.834	3669.134
3669.142	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	270.0	2	3669.442	3669.742
3669.7419999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu3Ne	5	45.0	2	3670.042	3670.342
3675.7019999999998	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	225.0	2	3676.002	3676.301
3676.902	0.900000000000091	trials	49	s049_F200710	grCe	1	135.0	2	3677.202	3677.501
3693.22	0.900000000000091	trials	49	s049_F200710	grSu6Ne	6		2	3693.52	3693.82
3693.8289999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	315.0	2	3694.129	3694.429
3695.629	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	135.0	2	3695.929	3696.229
3713.4979999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe_PS	19	315.0	2	3713.798	3714.098
3714.107	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	225.0	2	3714.407	3714.706
3714.74	0.900000000000091	trials	49	s049_F200710	NoStim	0		2	3715.04	3715.34
3715.3399999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	315.0	2	3715.64	3715.94
3725.3999999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	225.0	2	3725.7	3725.999
3726.0	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	315.0	2	3726.3	3726.599
3726.633	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	180.0	2	3726.933	3727.233
3727.2329999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne	7	270.0	2	3727.533	3727.833
3727.8329999999996	0.900000000000091	trials	49	s049_F200710	coCe	16	270.0	2	3728.133	3728.433
3733.901	0.900000000000091	trials	49	s049_F200710	coCe	16	90.0	2	3734.201	3734.5
3734.5339999999997	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	135.0	2	3734.834	3735.134
3735.134	0.900000000000091	trials	49	s049_F200710	grCe	1	270.0	2	3735.434	3735.734
3735.734	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	315.0	2	3736.034	3736.334
3736.334	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	180.0	2	3736.634	3736.934
3755.779	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe_PS	21	0.0	2	3756.079	3756.378
3756.3869999999997	0.900000000000091	trials	49	s049_F200710	coCe	16	180.0	2	3756.687	3756.987
3791.091	0.900000000000091	trials	49	s049_F200710	grCe_grSu18Fa	11	45.0	2	3791.391	3791.691
3791.692	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	180.0	2	3791.992	3792.291
3792.325	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	180.0	2	3792.625	3792.925
3792.9249999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6Ne_PS	18	270.0	2	3793.225	3793.525
3793.5249999999996	0.900000000000091	trials	49	s049_F200710	coCe	16	45.0	2	3793.825	3794.125
3807.7439999999997	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	135.0	2	3808.044	3808.343
3808.352	0.900000000000091	trials	49	s049_F200710	grCe_grSu12Mi	9	180.0	2	3808.652	3808.952
3808.9689999999996	0.900000000000091	trials	49	s049_F200710	grSu1Ne	2		2	3809.269	3809.568
3809.5939999999996	0.900000000000091	trials	49	s049_F200710	grCe_grSu12SmCiNe	13	90.0	2	3809.894	3810.194
3815.386	0.900000000000091	trials	49	s049_F200710	grCe_grSu1Ne	3	180.0	2	3815.686	3815.986
3815.995	0.900000000000091	trials	49	s049_F200710	coCe_grSu6Ne	17	225.0	2	3816.295	3816.594
3816.595	0.900000000000091	trials	49	s049_F200710	grCe	1	225.0	2	3816.895	3817.194
3817.212	0.900000000000091	trials	49	s049_F200710	grCe_grSu6CiNe	15	270.0	2	3817.512	3817.811
