onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2171.794	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	90.0	0	2172.094	2172.393
2177.903	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	315.0	0	2178.203	2178.502
2178.5029999999997	0.900000000000091	trials	32	s032_F200527	grSu12SmCiNe	12		0	2178.803	2179.103
2179.72	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	90.0	0	2180.02	2180.319
2185.895	0.900000000000091	trials	32	s032_F200527	coCe	16	225.0	0	2186.195	2186.495
2186.4959999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	90.0	0	2186.796	2187.095
2187.096	0.900000000000091	trials	32	s032_F200527	coCe	16	135.0	0	2187.396	2187.695
2187.696	0.900000000000091	trials	32	s032_F200527	coCe	16	270.0	0	2187.996	2188.295
2194.7219999999998	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	45.0	0	2195.022	2195.321
2195.922	0.900000000000091	trials	32	s032_F200527	grCe	1	225.0	0	2196.222	2196.521
2196.522	0.900000000000091	trials	32	s032_F200527	coSu6Ne	20		0	2196.822	2197.122
2202.973	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	0.0	0	2203.273	2203.572
2203.5809999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	90.0	0	2203.881	2204.181
2204.189	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	0.0	0	2204.489	2204.789
2204.798	0.900000000000091	trials	32	s032_F200527	grSu18Fa	10		0	2205.098	2205.398
2214.6989999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	135.0	0	2214.999	2215.299
2215.9489999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	315.0	0	2216.249	2216.549
2216.549	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	45.0	0	2216.849	2217.149
2222.984	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	225.0	0	2223.284	2223.583
2223.5919999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	90.0	0	2223.892	2224.192
2224.2	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	45.0	0	2224.5	2224.8
2224.7999999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	135.0	0	2225.1	2225.4
2231.035	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	135.0	0	2231.335	2231.634
2231.6679999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	180.0	0	2231.968	2232.268
2232.268	0.900000000000091	trials	32	s032_F200527	grSu1Ne	2		0	2232.568	2232.868
2232.868	0.900000000000091	trials	32	s032_F200527	grCe	1	270.0	0	2233.168	2233.468
2242.919	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	225.0	0	2243.219	2243.519
2243.52	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	315.0	0	2243.82	2244.119
2244.145	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	315.0	0	2244.445	2244.744
2244.7529999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	0.0	0	2245.053	2245.353
2251.4289999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	270.0	0	2251.729	2252.029
2252.062	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	45.0	0	2252.362	2252.662
2252.662	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	90.0	0	2252.962	2253.262
2258.997	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	225.0	0	2259.297	2259.596
2259.605	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	270.0	0	2259.905	2260.205
2260.2129999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	135.0	0	2260.513	2260.813
2260.83	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	90.0	2	2261.13	2261.43
2267.131	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	90.0	2	2267.431	2267.731
2267.7309999999998	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	90.0	2	2268.031	2268.331
2268.9559999999997	0.900000000000091	trials	32	s032_F200527	grCe	1	90.0	2	2269.256	2269.556
2275.29	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	135.0	2	2275.59	2275.89
2275.89	0.900000000000091	trials	32	s032_F200527	coCe	16	90.0	2	2276.19	2276.49
2276.499	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	135.0	2	2276.799	2277.099
2287.4339999999997	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	0.0	2	2287.734	2288.033
2288.634	0.900000000000091	trials	32	s032_F200527	grSu6CiNe	14		2	2288.934	2289.233
2289.2419999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	315.0	2	2289.542	2289.842
2296.035	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	0.0	2	2296.335	2296.634
2296.6349999999998	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	45.0	2	2296.935	2297.234
2297.2509999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	270.0	2	2297.551	2297.851
2304.852	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	0.0	2	2305.152	2305.452
2305.453	0.900000000000091	trials	32	s032_F200527	grCe	1	45.0	2	2305.753	2306.052
2312.203	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	0.0	2	2312.503	2312.803
2312.812	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	270.0	2	2313.112	2313.412
2313.412	0.900000000000091	trials	32	s032_F200527	NoStim	0		2	2313.712	2314.012
2319.5209999999997	0.900000000000091	trials	32	s032_F200527	grSu12SmCiNe	12		2	2319.821	2320.121
2320.129	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	225.0	2	2320.429	2320.729
2325.6969999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	315.0	2	2325.997	2326.297
2326.305	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	225.0	2	2326.605	2326.905
2332.589	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	45.0	2	2332.889	2333.189
2333.198	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	180.0	2	2333.498	2333.797
2333.806	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	270.0	2	2334.106	2334.406
2344.0829999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	180.0	2	2344.383	2344.682
2344.691	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	0.0	2	2344.991	2345.291
2345.2909999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	0.0	2	2345.591	2345.891
2345.933	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	180.0	2	2346.233	2346.532
2357.468	0.900000000000091	trials	32	s032_F200527	coCe	16	180.0	2	2357.768	2358.067
2358.0679999999998	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	0.0	2	2358.368	2358.667
2358.6679999999997	0.900000000000091	trials	32	s032_F200527	grCe	1	270.0	2	2358.968	2359.267
2359.268	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	225.0	2	2359.568	2359.868
2370.211	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	45.0	2	2370.511	2370.811
2372.019	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	0.0	2	2372.319	2372.619
2381.0209999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	315.0	2	2381.321	2381.62
2381.629	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	225.0	2	2381.929	2382.229
2382.2369999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	135.0	2	2382.537	2382.837
2382.846	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	45.0	2	2383.146	2383.446
2389.022	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	90.0	2	2389.322	2389.621
2390.247	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	315.0	2	2390.547	2390.847
2390.855	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	180.0	2	2391.155	2391.455
2396.948	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	180.0	2	2397.248	2397.547
2398.1479999999997	0.900000000000091	trials	32	s032_F200527	grCe	1	180.0	2	2398.448	2398.748
2398.756	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	225.0	2	2399.056	2399.356
2404.9649999999997	0.900000000000091	trials	32	s032_F200527	grSu1Ne	2		2	2405.265	2405.565
2405.5739999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	270.0	2	2405.874	2406.174
2406.191	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	135.0	2	2406.491	2406.79
2406.7909999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	45.0	2	2407.091	2407.39
2414.7079999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	90.0	2	2415.008	2415.308
2415.325	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	180.0	2	2415.625	2415.925
2415.9249999999997	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	90.0	2	2416.225	2416.525
2423.2929999999997	0.900000000000091	trials	32	s032_F200527	coCe	16	225.0	2	2423.593	2423.892
2423.893	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	135.0	2	2424.193	2424.493
2425.1099999999997	0.900000000000091	trials	32	s032_F200527	grCe	1	315.0	2	2425.41	2425.709
2431.502	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	315.0	2	2431.802	2432.102
2432.111	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	45.0	2	2432.411	2432.71
2432.7189999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	225.0	2	2433.019	2433.319
2433.3269999999998	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	135.0	2	2433.627	2433.927
2443.662	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	45.0	2	2443.962	2444.262
2444.279	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	45.0	2	2444.579	2444.878
2444.879	0.900000000000091	trials	32	s032_F200527	grCe	1	135.0	2	2445.179	2445.479
2445.479	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	180.0	2	2445.779	2446.079
2451.8379999999997	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	315.0	2	2452.138	2452.438
2452.455	0.900000000000091	trials	32	s032_F200527	grSu18Fa	10		2	2452.755	2453.055
2453.6969999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	90.0	2	2453.997	2454.296
2459.9719999999998	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	270.0	2	2460.272	2460.572
2460.573	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	225.0	2	2460.873	2461.172
2461.173	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	180.0	2	2461.473	2461.772
2461.781	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	270.0	2	2462.081	2462.381
2467.9489999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	90.0	2	2468.249	2468.548
2468.549	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	315.0	2	2468.849	2469.148
2469.149	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	225.0	2	2469.449	2469.748
2469.7569999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	135.0	2	2470.057	2470.357
2476.133	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	270.0	2	2476.433	2476.733
2476.741	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	180.0	2	2477.041	2477.341
2477.95	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	45.0	2	2478.25	2478.55
2488.9429999999998	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	315.0	2	2489.243	2489.543
2489.56	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	225.0	2	2489.86	2490.159
2505.278	0.900000000000091	trials	32	s032_F200527	coCe	16	0.0	2	2505.578	2505.878
2505.8869999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	315.0	2	2506.187	2506.486
2506.528	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	0.0	2	2506.828	2507.128
2507.154	0.900000000000091	trials	32	s032_F200527	grSu12Mi	8		2	2507.454	2507.753
2514.7459999999996	0.900000000000091	trials	32	s032_F200527	grCe	1	0.0	2	2515.046	2515.346
2519.147	0.900000000000091	trials	32	s032_F200527	grSu6Ne	6		2	2519.447	2519.746
2519.747	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	270.0	2	2520.047	2520.347
2520.955	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	90.0	2	2521.255	2521.555
2527.1389999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	315.0	2	2527.439	2527.739
2527.74	0.900000000000091	trials	32	s032_F200527	grSu3Ne	4		2	2528.04	2528.339
2528.9559999999997	0.900000000000091	trials	32	s032_F200527	coCe	16	315.0	2	2529.256	2529.556
2535.182	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	225.0	2	2535.482	2535.782
2535.7909999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	135.0	2	2536.091	2536.39
2536.3909999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	135.0	2	2536.691	2536.99
2536.991	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	45.0	2	2537.291	2537.59
2543.2749999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	270.0	2	2543.575	2543.875
2543.908	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	225.0	2	2544.208	2544.508
2544.508	0.900000000000091	trials	32	s032_F200527	coSu6Ne	20		2	2544.808	2545.108
2545.142	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	180.0	2	2545.442	2545.742
2552.859	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	270.0	2	2553.159	2553.459
2553.46	0.900000000000091	trials	32	s032_F200527	coCe	16	270.0	2	2553.76	2554.059
2554.06	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	135.0	2	2554.36	2554.659
2560.2349999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	135.0	2	2560.535	2560.835
2560.861	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	90.0	2	2561.161	2561.46
2561.4689999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	0.0	2	2561.769	2562.069
2562.069	0.900000000000091	trials	32	s032_F200527	coCe	16	45.0	2	2562.369	2562.669
2571.537	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	180.0	2	2571.837	2572.137
2572.1369999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	315.0	2	2572.437	2572.737
2572.7369999999996	0.900000000000091	trials	32	s032_F200527	grCe	1	225.0	2	2573.037	2573.337
2586.172	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	45.0	2	2586.472	2586.772
2586.781	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	270.0	2	2587.081	2587.38
2587.381	0.900000000000091	trials	32	s032_F200527	coCe	16	135.0	2	2587.681	2587.98
2587.989	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	0.0	2	2588.289	2588.589
2594.582	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	90.0	2	2594.882	2595.181
2595.182	0.900000000000091	trials	32	s032_F200527	grCe	1	315.0	6	2595.482	2595.781
2595.79	0.900000000000091	trials	32	s032_F200527	grSu18Fa	10		6	2596.09	2596.39
2596.3979999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	270.0	6	2596.698	2596.998
2617.5009999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	180.0	6	2617.801	2618.101
2618.1099999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	45.0	6	2618.41	2618.709
2625.6189999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	45.0	6	2625.919	2626.219
2626.227	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	315.0	6	2626.527	2626.827
2632.653	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	180.0	6	2632.953	2633.253
2633.2529999999997	0.900000000000091	trials	32	s032_F200527	grCe	1	225.0	6	2633.553	2633.853
2636.937	0.900000000000091	trials	32	s032_F200527	grSu12SmCiNe	12		6	2637.237	2637.537
2637.5449999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	90.0	6	2637.845	2638.145
2644.296	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	0.0	6	2644.596	2644.896
2644.9049999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	225.0	6	2645.205	2645.504
2645.5049999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	135.0	6	2645.805	2646.104
2646.113	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	90.0	6	2646.413	2646.713
2652.3309999999997	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	0.0	6	2652.631	2652.93
2652.9559999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	315.0	6	2653.256	2653.555
2653.564	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	270.0	6	2653.864	2654.164
2654.1639999999998	0.900000000000091	trials	32	s032_F200527	grCe	1	45.0	6	2654.464	2654.764
2660.4979999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	0.0	6	2660.798	2661.098
2661.098	0.900000000000091	trials	32	s032_F200527	coCe	16	270.0	6	2661.398	2661.698
2661.707	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	315.0	6	2662.007	2662.307
2662.307	0.900000000000091	trials	32	s032_F200527	grSu6CiNe	14		6	2662.607	2662.907
2668.841	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	135.0	6	2669.141	2669.441
2669.441	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	270.0	6	2669.741	2670.041
2670.0829999999996	0.900000000000091	trials	32	s032_F200527	coCe	16	180.0	6	2670.383	2670.683
2670.7	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	270.0	6	2671.0	2671.299
2677.1589999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	225.0	6	2677.459	2677.759
2678.392	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	45.0	6	2678.692	2678.992
2681.993	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	225.0	6	2682.293	2682.593
2682.593	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	225.0	6	2682.893	2683.193
2683.21	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	0.0	6	2683.51	2683.809
2686.752	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	0.0	6	2687.052	2687.351
2690.3019999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	315.0	6	2690.602	2690.902
2690.902	0.900000000000091	trials	32	s032_F200527	grSu3Ne	4		6	2691.202	2691.502
2691.502	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	270.0	6	2691.802	2692.102
2692.1189999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	225.0	6	2692.419	2692.719
2698.1369999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	0.0	6	2698.437	2698.736
2698.7369999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	135.0	6	2699.037	2699.336
2699.345	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	135.0	6	2699.645	2699.945
2699.953	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	135.0	6	2700.253	2700.553
2706.104	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	270.0	6	2706.404	2706.704
2706.7039999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	45.0	6	2707.004	2707.304
2707.921	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	180.0	6	2708.221	2708.521
2714.3469999999998	0.900000000000091	trials	32	s032_F200527	grCe	1	135.0	6	2714.647	2714.947
2714.955	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	45.0	6	2715.255	2715.555
2715.555	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	0.0	6	2715.855	2716.155
2716.156	0.900000000000091	trials	32	s032_F200527	coCe	16	45.0	6	2716.456	2716.755
2725.848	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	45.0	6	2726.148	2726.448
2726.457	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	225.0	6	2726.757	2727.057
2727.0649999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	0.0	6	2727.365	2727.665
2735.1079999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	135.0	6	2735.408	2735.708
2735.716	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	315.0	6	2736.016	2736.316
2736.316	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	90.0	6	2736.616	2736.916
2742.442	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	0.0	6	2742.742	2743.042
2743.0589999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	90.0	6	2743.359	2743.659
2743.6589999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	315.0	6	2743.959	2744.259
2744.276	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	180.0	6	2744.576	2744.876
2750.5679999999998	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	180.0	6	2750.868	2751.168
2751.1679999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	225.0	6	2751.468	2751.768
2767.8619999999996	0.900000000000091	trials	32	s032_F200527	coCe	16	315.0	6	2768.162	2768.462
2771.729	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	315.0	6	2772.029	2772.329
2772.93	0.900000000000091	trials	32	s032_F200527	grSu1Ne	2		6	2773.23	2773.529
2773.5299999999997	0.900000000000091	trials	32	s032_F200527	coCe	16	135.0	6	2773.83	2774.129
2779.93	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	270.0	6	2780.23	2780.53
2780.531	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	270.0	6	2780.831	2781.13
2781.131	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	90.0	6	2781.431	2781.73
2789.073	0.900000000000091	trials	32	s032_F200527	coCe	16	0.0	6	2789.373	2789.673
2789.6899999999996	0.900000000000091	trials	32	s032_F200527	coSu6Ne	20		6	2789.99	2790.29
2790.9069999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	135.0	6	2791.207	2791.507
2797.683	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	45.0	6	2797.983	2798.282
2798.2909999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	90.0	6	2798.591	2798.891
2798.8999999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	315.0	6	2799.2	2799.499
2799.5	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	90.0	6	2799.8	2800.099
2808.926	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	225.0	6	2809.226	2809.526
2809.5339999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	90.0	6	2809.834	2810.134
2810.134	0.900000000000091	trials	32	s032_F200527	grCe	1	90.0	6	2810.434	2810.734
2810.734	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne	7	135.0	6	2811.034	2811.334
2826.236	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	45.0	6	2826.536	2826.836
2826.845	0.900000000000091	trials	32	s032_F200527	grSu12Mi	8		6	2827.145	2827.445
2827.462	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	135.0	6	2827.762	2828.061
2828.062	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	270.0	6	2828.362	2828.661
2852.165	0.900000000000091	trials	32	s032_F200527	grCe_grSu12Mi	9	225.0	6	2852.465	2852.764
2852.765	0.900000000000091	trials	32	s032_F200527	coCe	16	225.0	6	2853.065	2853.365
2853.365	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	90.0	6	2853.665	2853.965
2860.2909999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	180.0	6	2860.591	2860.891
2860.908	0.900000000000091	trials	32	s032_F200527	grCe_grSu18Fa	11	315.0	6	2861.208	2861.507
2861.508	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	180.0	6	2861.808	2862.107
2875.926	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe	13	270.0	6	2876.226	2876.526
2880.4179999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu12SmCiNe_PS	21	45.0	6	2880.718	2881.018
2881.044	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe	15	225.0	6	2881.344	2881.643
2881.652	0.900000000000091	trials	32	s032_F200527	grCe_grSu3Ne	5	0.0	6	2881.952	2882.252
2888.0029999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	180.0	6	2888.303	2888.602
2888.611	0.900000000000091	trials	32	s032_F200527	coCe_grSu6Ne	17	45.0	6	2888.911	2889.211
2889.211	0.900000000000091	trials	32	s032_F200527	grCe_grSu6CiNe_PS	19	135.0	6	2889.511	2889.811
2889.8199999999997	0.900000000000091	trials	32	s032_F200527	grCe_grSu1Ne	3	45.0	6	2890.12	2890.419
2896.6789999999996	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	90.0	6	2896.979	2897.279
2897.279	0.900000000000091	trials	32	s032_F200527	grCe	1	180.0	6	2897.579	2897.879
2897.879	0.900000000000091	trials	32	s032_F200527	grSu6Ne	6		6	2898.179	2898.479
2898.479	0.900000000000091	trials	32	s032_F200527	grCe_grSu6Ne_PS	18	225.0	6	2898.779	2899.079
