onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1511.458	0.8999999999998636	trials	77	s077_J210518	coCe	16	315.0	7	1511.758	1512.058
1516.409	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	270.0	7	1516.709	1517.008
1517.009	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	180.0	7	1517.309	1517.608
1517.6090000000002	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	180.0	7	1517.909	1518.208
1522.851	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	45.0	7	1523.151	1523.451
1526.4180000000001	0.8999999999998636	trials	77	s077_J210518	grCe	1	0.0	7	1526.718	1527.018
1527.018	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	315.0	7	1527.318	1527.618
1527.618	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	90.0	7	1527.918	1528.218
1532.736	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	90.0	7	1533.036	1533.335
1533.336	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	135.0	7	1533.636	1533.935
1533.9360000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	0.0	7	1534.236	1534.535
1542.579	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	45.0	7	1542.879	1543.178
1543.179	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	270.0	7	1543.479	1543.778
1543.779	0.8999999999998636	trials	77	s077_J210518	coCe	16	225.0	7	1544.079	1544.378
1548.713	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	225.0	7	1549.013	1549.312
1549.313	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	45.0	7	1549.613	1549.912
1549.913	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	270.0	7	1550.213	1550.513
1554.939	0.8999999999998636	trials	77	s077_J210518	coCe	16	270.0	7	1555.239	1555.538
1555.539	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	225.0	7	1555.839	1556.138
1562.031	0.8999999999998636	trials	77	s077_J210518	coCe	16	90.0	7	1562.331	1562.631
1562.631	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	315.0	7	1562.931	1563.231
1563.231	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	180.0	7	1563.531	1563.831
1574.241	0.8999999999998636	trials	77	s077_J210518	NoStim	0		7	1574.541	1574.841
1574.8410000000001	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	135.0	7	1575.141	1575.441
1575.441	0.8999999999998636	trials	77	s077_J210518	coCe	16	180.0	7	1575.741	1576.041
1581.217	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	45.0	7	1581.517	1581.817
1581.817	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	90.0	7	1582.117	1582.417
1593.01	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	0.0	7	1593.31	1593.61
1593.6100000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	315.0	7	1593.91	1594.21
1594.21	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	45.0	7	1594.51	1594.81
1599.1860000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	0.0	7	1599.486	1599.786
1599.786	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	135.0	7	1600.086	1600.386
1600.386	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	135.0	7	1600.686	1600.986
1611.913	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	315.0	7	1612.213	1612.512
1612.5130000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	270.0	7	1612.813	1613.112
1613.113	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	225.0	7	1613.413	1613.712
1618.113	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	0.0	7	1618.413	1618.713
1618.714	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	225.0	7	1619.014	1619.313
1619.314	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	90.0	7	1619.614	1619.913
1627.881	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	225.0	7	1628.181	1628.481
1629.082	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	270.0	7	1629.382	1629.681
1634.207	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	135.0	7	1634.507	1634.807
1637.9660000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	270.0	7	1638.266	1638.566
1638.566	0.8999999999998636	trials	77	s077_J210518	grCe	1	90.0	7	1638.866	1639.166
1639.166	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	315.0	7	1639.466	1639.766
1644.192	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	90.0	7	1644.492	1644.791
1644.7920000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	225.0	7	1645.092	1645.391
1645.392	0.8999999999998636	trials	77	s077_J210518	grSu6Ne	6		7	1645.692	1645.992
1650.384	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	135.0	7	1650.684	1650.984
1650.9840000000002	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	225.0	7	1651.284	1651.584
1656.51	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	0.0	8	1656.81	1657.11
1657.1100000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	90.0	7	1657.41	1657.71
1660.852	0.8999999999998636	trials	77	s077_J210518	grSu18Fa	10		7	1661.152	1661.452
1661.452	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	270.0	7	1661.752	1662.052
1667.178	0.8999999999998636	trials	77	s077_J210518	grSu12SmCiNe	12		7	1667.478	1667.778
1667.778	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	180.0	7	1668.078	1668.378
1673.329	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	315.0	4	1673.629	1673.929
1673.929	0.8999999999998636	trials	77	s077_J210518	coCe	16	45.0	4	1674.229	1674.529
1674.5620000000001	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	315.0	4	1674.862	1675.162
1679.68	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	90.0	4	1679.98	1680.279
1680.288	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	180.0	4	1680.588	1680.888
1680.8880000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	0.0	4	1681.188	1681.488
1685.756	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	135.0	4	1686.056	1686.355
1686.356	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	180.0	4	1686.656	1686.955
1686.9560000000001	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	180.0	4	1687.256	1687.555
1691.998	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	225.0	4	1692.298	1692.598
1692.606	0.8999999999998636	trials	77	s077_J210518	grCe	1	90.0	4	1692.906	1693.206
1693.207	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	180.0	4	1693.507	1693.806
1698.332	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	270.0	4	1698.632	1698.932
1698.932	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	315.0	4	1699.232	1699.532
1699.5320000000002	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	270.0	4	1699.832	1700.132
1704.491	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	225.0	4	1704.791	1705.091
1705.0910000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	135.0	4	1705.391	1705.691
1705.691	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	135.0	4	1705.991	1706.291
1710.759	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	0.0	4	1711.059	1711.358
1711.3590000000002	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	315.0	4	1711.659	1711.958
1717.2350000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	90.0	4	1717.535	1717.834
1717.835	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	315.0	4	1718.135	1718.434
1718.435	0.8999999999998636	trials	77	s077_J210518	coCe	16	0.0	4	1718.735	1719.034
1723.377	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	45.0	4	1723.677	1723.977
1723.977	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	270.0	4	1724.277	1724.577
1724.577	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	90.0	4	1724.877	1725.177
1729.586	0.8999999999998636	trials	77	s077_J210518	grCe	1	270.0	4	1729.886	1730.186
1733.078	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	225.0	4	1733.378	1733.678
1739.296	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	315.0	4	1739.596	1739.895
1740.496	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	225.0	4	1740.796	1741.096
1745.547	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	45.0	4	1745.847	1746.146
1746.147	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	45.0	4	1746.447	1746.746
1746.747	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	90.0	4	1747.047	1747.346
1751.7060000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	315.0	4	1752.006	1752.305
1752.306	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	0.0	4	1752.606	1752.905
1752.906	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	270.0	4	1753.206	1753.505
1757.923	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	0.0	4	1758.223	1758.523
1758.5230000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	0.0	4	1758.823	1759.123
1759.1480000000001	0.8999999999998636	trials	77	s077_J210518	grSu6CiNe	14		4	1759.448	1759.748
1764.366	0.8999999999998636	trials	77	s077_J210518	coCe	16	180.0	4	1764.666	1764.965
1767.7160000000001	0.8999999999998636	trials	77	s077_J210518	grCe	1	315.0	4	1768.016	1768.316
1768.316	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	225.0	4	1768.616	1768.916
1772.0330000000001	0.8999999999998636	trials	77	s077_J210518	grCe	1	45.0	4	1772.333	1772.633
1772.633	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	315.0	4	1772.933	1773.233
1773.2340000000002	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	0.0	4	1773.534	1773.833
1778.134	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	45.0	4	1778.434	1778.734
1778.7340000000002	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	315.0	4	1779.034	1779.334
1779.334	0.8999999999998636	trials	77	s077_J210518	coCe	16	270.0	4	1779.634	1779.934
1784.352	0.8999999999998636	trials	77	s077_J210518	grSu12SmCiNe	12		4	1784.652	1784.951
1784.952	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	270.0	4	1785.252	1785.551
1785.56	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	45.0	4	1785.86	1786.16
1790.502	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	0.0	4	1790.802	1791.102
1794.57	0.8999999999998636	trials	77	s077_J210518	grCe	1	225.0	4	1794.87	1795.169
1795.77	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	180.0	4	1796.07	1796.369
1800.762	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	90.0	4	1801.062	1801.362
1801.362	0.8999999999998636	trials	77	s077_J210518	coCe	16	135.0	4	1801.662	1801.962
1807.288	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	0.0	4	1807.588	1807.888
1807.8880000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	135.0	4	1808.188	1808.488
1813.539	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	180.0	4	1813.839	1814.138
1817.964	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	180.0	4	1818.264	1818.564
1818.564	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	135.0	4	1818.864	1819.164
1823.615	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	90.0	4	1823.915	1824.215
1824.223	0.8999999999998636	trials	77	s077_J210518	grCe	1	135.0	4	1824.523	1824.823
1824.824	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	0.0	5	1825.124	1825.423
1836.775	0.8999999999998636	trials	77	s077_J210518	NoStim	0		4	1837.075	1837.375
1837.375	0.8999999999998636	trials	77	s077_J210518	coCe	16	315.0	4	1837.675	1837.975
1842.684	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	270.0	4	1842.984	1843.284
1843.284	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	45.0	4	1843.584	1843.884
1843.884	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	90.0	4	1844.184	1844.484
1848.91	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	90.0	4	1849.21	1849.51
1849.535	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	180.0	4	1849.835	1850.135
1850.135	0.8999999999998636	trials	77	s077_J210518	coSu6Ne	20		4	1850.435	1850.735
1855.219	0.8999999999998636	trials	77	s077_J210518	grSu12Mi	8		4	1855.519	1855.819
1861.82	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	135.0	4	1862.12	1862.42
1862.453	0.8999999999998636	trials	77	s077_J210518	grSu6Ne	6		4	1862.753	1863.053
1863.054	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	225.0	4	1863.354	1863.653
1871.905	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	135.0	4	1872.205	1872.504
1872.53	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	270.0	4	1872.83	1873.129
1878.0720000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	45.0	4	1878.372	1878.672
1878.672	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	270.0	4	1878.972	1879.272
1883.681	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	180.0	4	1883.981	1884.281
1885.0230000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	225.0	4	1885.323	1885.623
1890.057	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	90.0	4	1890.357	1890.657
1890.6570000000002	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	225.0	4	1890.957	1891.257
1891.257	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	45.0	4	1891.557	1891.857
1899.233	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	180.0	4	1899.533	1899.833
1899.833	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	0.0	4	1900.133	1900.433
1900.433	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	315.0	4	1900.733	1901.033
1905.2920000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	0.0	4	1905.592	1905.892
1905.892	0.8999999999998636	trials	77	s077_J210518	grSu18Fa	10		4	1906.192	1906.492
1911.9180000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	225.0	4	1912.218	1912.518
1912.518	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	315.0	4	1912.818	1913.118
1913.118	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	45.0	4	1913.418	1913.718
1918.044	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	180.0	4	1918.344	1918.644
1918.644	0.8999999999998636	trials	77	s077_J210518	grCe	1	0.0	4	1918.944	1919.244
1927.854	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	90.0	4	1928.154	1928.453
1928.454	0.8999999999998636	trials	77	s077_J210518	coCe	16	225.0	4	1928.754	1929.053
1936.663	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	225.0	4	1936.963	1937.263
1937.2630000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	90.0	4	1937.563	1937.863
1937.863	0.8999999999998636	trials	77	s077_J210518	grCe	1	180.0	4	1938.163	1938.463
1942.989	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	135.0	4	1943.289	1943.588
1943.597	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	225.0	4	1943.897	1944.197
1944.1970000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	45.0	4	1944.497	1944.797
1955.224	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	270.0	4	1955.524	1955.823
1955.824	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	135.0	4	1956.124	1956.423
1956.424	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	45.0	4	1956.724	1957.024
1961.483	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	135.0	4	1961.783	1962.083
1967.784	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	270.0	4	1968.084	1968.383
1968.384	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	135.0	4	1968.684	1968.983
1968.9840000000002	0.8999999999998636	trials	77	s077_J210518	grSu1Ne	2		4	1969.284	1969.583
1974.201	0.8999999999998636	trials	77	s077_J210518	grSu3Ne	4		4	1974.501	1974.801
1978.6100000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	270.0	4	1978.91	1979.21
1979.21	0.8999999999998636	trials	77	s077_J210518	coCe	16	90.0	4	1979.51	1979.81
1988.611	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	0.0	2	1988.911	1989.211
1989.212	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	135.0	2	1989.512	1989.811
1989.8120000000001	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	180.0	2	1990.112	1990.411
1997.838	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12Mi	9	0.0	2	1998.138	1998.437
1998.438	0.8999999999998636	trials	77	s077_J210518	grCe_grSu3Ne	5	0.0	2	1998.738	1999.037
1999.046	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	45.0	2	1999.346	1999.646
2004.272	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	135.0	2	2004.572	2004.871
2004.905	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	270.0	2	2005.205	2005.505
2005.505	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6Ne	7	45.0	2	2005.805	2006.105
2010.606	0.8999999999998636	trials	77	s077_J210518	grCe_grSu1Ne	3	0.0	2	2010.906	2011.206
2011.2060000000001	0.8999999999998636	trials	77	s077_J210518	coCe_grSu6Ne	17	45.0	2	2011.506	2011.806
2011.814	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	180.0	2	2012.114	2012.414
2018.1490000000001	0.8999999999998636	trials	77	s077_J210518	grSu12SmCiNe	12		2	2018.449	2018.748
2023.133	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe	15	45.0	2	2023.433	2023.732
2024.333	0.8999999999998636	trials	77	s077_J210518	grSu18Fa	10		2	2024.633	2024.932
2035.451	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	270.0	2	2035.751	2036.05
2036.059	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	0.0	2	2036.359	2036.659
2041.593	0.8999999999998636	trials	77	s077_J210518	grCe_grSu18Fa	11	135.0	2	2041.893	2042.193
2044.944	0.8999999999998636	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	45.0	2	2045.244	2045.543
2045.544	0.8999999999998636	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	180.0	2	2045.844	2046.143
2046.144	0.8999999999998636	trials	77	s077_J210518	grCe	1	135.0	2	2046.444	2046.743
2051.1609999999996	0.900000000000091	trials	77	s077_J210518	grCe	1	315.0	2	2051.461	2051.761
2051.761	0.900000000000091	trials	77	s077_J210518	grSu1Ne	2		2	2052.061	2052.361
2052.361	0.900000000000091	trials	77	s077_J210518	grCe	1	225.0	2	2052.661	2052.961
2060.4539999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	180.0	2	2060.754	2061.054
2061.0539999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	270.0	2	2061.354	2061.654
2061.654	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	225.0	2	2061.954	2062.254
2070.6639999999998	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	225.0	2	2070.964	2071.263
2071.2639999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	315.0	2	2071.564	2071.863
2076.2309999999998	0.900000000000091	trials	77	s077_J210518	coCe	16	225.0	2	2076.531	2076.831
2076.8729999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	0.0	2	2077.173	2077.472
2077.473	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	225.0	2	2077.773	2078.073
2082.49	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	45.0	2	2082.79	2083.09
2086.8329999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	315.0	2	2087.133	2087.432
2090.0829999999996	0.900000000000091	trials	77	s077_J210518	coCe	16	180.0	2	2090.383	2090.682
2091.308	0.900000000000091	trials	77	s077_J210518	grSu3Ne	4		2	2091.608	2091.908
2096.25	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	135.0	2	2096.55	2096.85
2096.85	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	225.0	2	2097.15	2097.45
2097.451	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	315.0	2	2097.751	2098.05
2102.4429999999998	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	270.0	2	2102.743	2103.042
2106.002	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	90.0	2	2106.302	2106.601
2109.785	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	0.0	2	2110.085	2110.385
2110.419	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	225.0	2	2110.719	2111.018
2111.019	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	135.0	2	2111.319	2111.619
2115.995	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	270.0	2	2116.295	2116.594
2116.595	0.900000000000091	trials	77	s077_J210518	NoStim	0		2	2116.895	2117.194
2117.2529999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	45.0	2	2117.553	2117.853
2122.162	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	315.0	2	2122.462	2122.762
2122.7619999999997	0.900000000000091	trials	77	s077_J210518	coCe	16	135.0	2	2123.062	2123.362
2123.3619999999996	0.900000000000091	trials	77	s077_J210518	grCe	1	90.0	2	2123.662	2123.962
2128.513	0.900000000000091	trials	77	s077_J210518	coCe	16	315.0	2	2128.813	2129.112
2129.113	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	90.0	2	2129.413	2129.713
2129.7129999999997	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	90.0	2	2130.013	2130.313
2137.997	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	270.0	2	2138.297	2138.597
2138.598	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	315.0	2	2138.898	2139.197
2147.6569999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	0.0	2	2147.957	2148.257
2148.2569999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	45.0	2	2148.557	2148.857
2148.857	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	90.0	2	2149.157	2149.457
2154.026	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	315.0	2	2154.326	2154.625
2155.2259999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	135.0	2	2155.526	2155.825
2160.743	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	180.0	2	2161.043	2161.343
2161.343	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	90.0	2	2161.643	2161.943
2169.803	0.900000000000091	trials	77	s077_J210518	grCe_grSu12Mi	9	90.0	2	2170.103	2170.402
2170.461	0.900000000000091	trials	77	s077_J210518	grSu6Ne	6		2	2170.761	2171.061
2176.1369999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	180.0	2	2176.437	2176.736
2176.7369999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	180.0	2	2177.037	2177.336
2177.337	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	180.0	2	2177.637	2177.936
2182.129	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe_PS	19	90.0	2	2182.429	2182.729
2188.397	0.900000000000091	trials	77	s077_J210518	grCe_grSu1Ne	3	315.0	2	2188.697	2188.996
2188.997	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	0.0	2	2189.297	2189.596
2194.656	0.900000000000091	trials	77	s077_J210518	grCe	1	270.0	2	2194.956	2195.255
2195.2889999999998	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	270.0	2	2195.589	2195.889
2195.8889999999997	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe_PS	21	90.0	2	2196.189	2196.489
2200.9399999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	90.0	2	2201.24	2201.54
2201.54	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	270.0	2	2201.84	2202.14
2202.14	0.900000000000091	trials	77	s077_J210518	grCe	1	45.0	2	2202.44	2202.74
2207.116	0.900000000000091	trials	77	s077_J210518	coCe	16	90.0	2	2207.416	2207.715
2207.716	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	90.0	2	2208.016	2208.315
2213.433	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne_PS	18	45.0	2	2213.733	2214.033
