onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2915.2219999999998	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	180.0	2	2915.522	2915.821
2929.392	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	0.0	2	2929.692	2929.99
2930.0	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	180.0	2	2930.3	2930.599
2930.6169999999997	0.900000000000091	trials	20	s020_F191220	grSu12Mi	8		2	2930.917	2931.215
2947.1029999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	180.0	2	2947.403	2947.702
2947.712	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	45.0	2	2948.012	2948.31
2948.3199999999997	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	135.0	2	2948.62	2948.919
3006.423	0.900000000000091	trials	20	s020_F191220	coCe	16	0.0	2	3006.723	3007.021
3007.031	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	225.0	2	3007.331	3007.63
3007.64	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	45.0	2	3007.94	3008.238
3014.9829999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	90.0	2	3015.283	3015.581
3015.591	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	225.0	2	3015.891	3016.19
3016.191	0.900000000000091	trials	20	s020_F191220	NoStim	0		2	3016.491	3016.79
3042.0209999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	0.0	2	3042.321	3042.619
3042.629	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	270.0	2	3042.929	3043.228
3043.238	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	270.0	2	3043.538	3043.836
3050.7889999999998	0.900000000000091	trials	20	s020_F191220	coCe	16	135.0	2	3051.089	3051.388
3051.3979999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	180.0	2	3051.698	3051.996
3052.006	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	0.0	2	3052.306	3052.605
3064.984	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	135.0	2	3065.284	3065.582
3065.5919999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	135.0	2	3065.892	3066.191
3078.595	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	225.0	2	3078.895	3079.193
3079.22	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	90.0	2	3079.52	3079.818
3092.7639999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	270.0	2	3093.064	3093.362
3093.372	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	90.0	2	3093.672	3093.971
3097.2729999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	180.0	2	3097.573	3097.871
3097.881	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	0.0	2	3098.181	3098.48
3105.783	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	90.0	2	3106.083	3106.381
3110.042	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	135.0	2	3110.342	3110.64
3110.6499999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	315.0	2	3110.95	3111.249
3111.259	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	0.0	2	3111.559	3111.857
3120.019	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	270.0	2	3120.319	3120.617
3120.627	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	135.0	2	3120.927	3121.226
3121.236	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	315.0	2	3121.536	3121.834
3143.073	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	90.0	2	3143.373	3143.672
3144.29	0.900000000000091	trials	20	s020_F191220	grCe	1	135.0	2	3144.59	3144.889
3157.9759999999997	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	315.0	7	3158.276	3158.574
3158.6009999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	180.0	7	3158.901	3159.2
3170.812	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	135.0	7	3171.112	3171.41
3171.428	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	135.0	7	3171.728	3172.027
3172.037	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	0.0	7	3172.337	3172.635
3238.816	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	270.0	7	3239.116	3239.414
3240.0499999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	225.0	7	3240.35	3240.648
3252.685	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	90.0	7	3252.985	3253.284
3253.294	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	90.0	7	3253.594	3253.892
3261.02	0.900000000000091	trials	20	s020_F191220	grCe	1	0.0	7	3261.32	3261.619
3261.645	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	90.0	7	3261.945	3262.244
3279.307	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	270.0	7	3279.607	3279.905
3279.9069999999997	0.900000000000091	trials	20	s020_F191220	coCe	16	135.0	7	3280.207	3280.505
3280.515	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	135.0	7	3280.815	3281.114
3292.618	0.900000000000091	trials	20	s020_F191220	grSu6Ne	6		7	3292.918	3293.216
3293.2259999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	0.0	7	3293.526	3293.825
3293.826	0.900000000000091	trials	20	s020_F191220	NoStim	0		7	3294.126	3294.425
3311.1459999999997	0.900000000000091	trials	20	s020_F191220	grCe	1	45.0	7	3311.446	3311.745
3311.7549999999997	0.900000000000091	trials	20	s020_F191220	coSu6Ne	20		7	3312.055	3312.353
3319.723	0.900000000000091	trials	20	s020_F191220	grCe	1	90.0	7	3320.023	3320.321
3329.283	0.900000000000091	trials	20	s020_F191220	grCe	1	315.0	7	3329.583	3329.881
3329.8999999999996	0.900000000000091	trials	20	s020_F191220	grSu12Mi	8		7	3330.2	3330.498
3330.5	0.900000000000091	trials	20	s020_F191220	coCe	16	90.0	7	3330.8	3331.098
3337.926	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	270.0	7	3338.226	3338.525
3338.551	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	45.0	7	3338.851	3339.15
3364.2729999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	225.0	7	3364.573	3364.871
3364.881	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	45.0	7	3365.181	3365.48
3365.49	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	180.0	7	3365.79	3366.088
3373.033	0.900000000000091	trials	20	s020_F191220	coCe	16	270.0	7	3373.333	3373.631
3373.6409999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	90.0	7	3373.941	3374.24
3378.234	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	315.0	7	3378.534	3378.832
3378.8419999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	225.0	7	3379.142	3379.441
3401.171	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	225.0	7	3401.471	3401.77
3401.7799999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	315.0	7	3402.08	3402.378
3402.388	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	225.0	7	3402.688	3402.987
3414.932	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	270.0	7	3415.232	3415.531
3416.149	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	180.0	7	3416.449	3416.748
3423.8509999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	90.0	7	3424.151	3424.449
3424.459	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	180.0	7	3424.759	3425.057
3425.067	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	315.0	7	3425.367	3425.666
3432.5769999999998	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	180.0	7	3432.877	3433.176
3433.1859999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	90.0	7	3433.486	3433.784
3440.979	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	270.0	7	3441.279	3441.577
3441.596	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	45.0	7	3441.896	3442.194
3442.2039999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	225.0	7	3442.504	3442.802
3450.9559999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	45.0	7	3451.256	3451.554
3451.564	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	135.0	7	3451.864	3452.162
3452.173	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	135.0	7	3452.473	3452.771
3461.466	0.900000000000091	trials	20	s020_F191220	coCe	16	180.0	7	3461.766	3462.064
3462.0739999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	45.0	7	3462.374	3462.673
3469.2509999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	180.0	7	3469.551	3469.849
3469.8509999999997	0.900000000000091	trials	20	s020_F191220	grCe	1	270.0	7	3470.151	3470.449
3470.459	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	0.0	7	3470.759	3471.058
3482.0449999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	270.0	7	3482.345	3482.643
3482.6699999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	135.0	7	3482.97	3483.268
3483.287	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	90.0	7	3483.587	3483.885
3490.763	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	45.0	7	3491.063	3491.361
3491.3709999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	225.0	7	3491.671	3491.97
3491.988	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	270.0	7	3492.288	3492.587
3540.747	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	90.0	7	3541.047	3541.346
3555.0829999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	315.0	7	3555.383	3555.682
3555.692	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	270.0	7	3555.992	3556.29
3556.2999999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	225.0	7	3556.6	3556.899
3572.653	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	0.0	7	3572.953	3573.252
3573.2619999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	135.0	7	3573.562	3573.86
3573.87	0.900000000000091	trials	20	s020_F191220	grCe	1	180.0	7	3574.17	3574.469
3581.7129999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	135.0	7	3582.013	3582.312
3582.33	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	315.0	7	3582.63	3582.929
3590.423	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	180.0	7	3590.723	3591.022
3591.0319999999997	0.900000000000091	trials	20	s020_F191220	grSu1Ne	2		7	3591.332	3591.63
3591.64	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	135.0	7	3591.94	3592.239
3599.2079999999996	0.900000000000091	trials	20	s020_F191220	grCe	1	135.0	7	3599.508	3599.807
3600.4249999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	0.0	7	3600.725	3601.024
3608.152	0.900000000000091	trials	20	s020_F191220	grSu6CiNe	14		7	3608.452	3608.75
3611.9359999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	90.0	7	3612.236	3612.534
3612.544	0.900000000000091	trials	20	s020_F191220	coCe	16	315.0	7	3612.844	3613.142
3613.144	0.900000000000091	trials	20	s020_F191220	grCe	1	225.0	7	3613.444	3613.743
3620.471	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	270.0	7	3620.771	3621.069
3621.096	0.900000000000091	trials	20	s020_F191220	grSu18Fa	10		7	3621.396	3621.694
3621.7039999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	180.0	7	3622.004	3622.303
3630.364	0.900000000000091	trials	20	s020_F191220	grSu3Ne	4		7	3630.664	3630.962
3639.1659999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	225.0	7	3639.466	3639.764
3639.774	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	45.0	7	3640.074	3640.373
3640.3909999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	180.0	7	3640.691	3640.989
3647.5919999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	0.0	7	3647.892	3648.191
3648.201	0.900000000000091	trials	20	s020_F191220	grSu12SmCiNe	12		7	3648.501	3648.799
3652.31	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	45.0	7	3652.61	3652.908
3652.91	0.900000000000091	trials	20	s020_F191220	coCe	16	225.0	7	3653.21	3653.508
3653.518	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	180.0	7	3653.818	3654.117
3660.653	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	90.0	7	3660.953	3661.251
3661.87	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	45.0	7	3662.17	3662.468
3670.205	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	90.0	7	3670.505	3670.803
3670.8129999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	315.0	7	3671.113	3671.412
3671.43	0.900000000000091	trials	20	s020_F191220	grCe_grSu12Mi	9	0.0	7	3671.73	3672.028
3679.832	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	315.0	7	3680.132	3680.43
3680.432	0.900000000000091	trials	20	s020_F191220	coCe	16	0.0	7	3680.732	3681.03
3681.04	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	270.0	7	3681.34	3681.639
3689.95	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe_PS	19	180.0	7	3690.25	3690.549
3690.5589999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	135.0	7	3690.859	3691.157
3699.785	0.900000000000091	trials	20	s020_F191220	grCe_grSu18Fa	11	0.0	7	3700.085	3700.384
3700.394	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	315.0	7	3700.694	3700.992
3701.002	0.900000000000091	trials	20	s020_F191220	grCe_grSu3Ne	5	0.0	7	3701.302	3701.601
3718.08	0.900000000000091	trials	20	s020_F191220	coCe_grSu6Ne	17	45.0	7	3718.38	3718.679
3718.689	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	315.0	7	3718.989	3719.287
3724.64	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	225.0	7	3724.94	3725.238
3732.875	0.900000000000091	trials	20	s020_F191220	coCe	16	45.0	7	3733.175	3733.473
3733.4829999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe_PS	21	0.0	7	3733.783	3734.082
3740.743	0.900000000000091	trials	20	s020_F191220	grCe_grSu12SmCiNe	13	270.0	7	3741.043	3741.341
3741.3509999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu1Ne	3	315.0	7	3741.651	3741.95
3741.96	0.900000000000091	trials	20	s020_F191220	grCe_grSu6CiNe	15	225.0	7	3742.26	3742.558
3776.0409999999997	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne	7	135.0	7	3776.341	3776.64
3776.6499999999996	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	0.0	7	3776.95	3777.248
3816.957	0.900000000000091	trials	20	s020_F191220	grCe_grSu6Ne_PS	18	45.0	7	3817.257	3817.556
