onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2355.716	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	180.0	9	2356.016	2356.316
2356.317	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	0.0	9	2356.617	2356.916
2356.917	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	270.0	9	2357.217	2357.516
2361.9759999999997	0.900000000000091	trials	106	s106_J210615	grCe	1	225.0	9	2362.276	2362.575
2372.71	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	225.0	9	2373.01	2373.31
2379.5449999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	225.0	9	2379.845	2380.144
2380.145	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	315.0	9	2380.445	2380.744
2380.745	0.900000000000091	trials	106	s106_J210615	coCe	16	90.0	9	2381.045	2381.344
2385.7949999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	0.0	9	2386.095	2386.395
2386.395	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	180.0	9	2386.695	2386.995
2386.9959999999996	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	225.0	9	2387.296	2387.595
2391.863	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	315.0	9	2392.163	2392.462
2392.4629999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	270.0	9	2392.763	2393.062
2398.022	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	0.0	9	2398.322	2398.621
2398.622	0.900000000000091	trials	106	s106_J210615	grCe	1	135.0	9	2398.922	2399.222
2399.2219999999998	0.900000000000091	trials	106	s106_J210615	grCe	1	315.0	9	2399.522	2399.822
2404.2729999999997	0.900000000000091	trials	106	s106_J210615	grSu18Fa	10		9	2404.573	2404.872
2405.473	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	90.0	9	2405.773	2406.072
2416.616	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	270.0	9	2416.916	2417.216
2417.2239999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	135.0	9	2417.524	2417.824
2417.825	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	270.0	9	2418.125	2418.424
2423.384	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	90.0	9	2423.684	2423.983
2428.9759999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	135.0	9	2429.276	2429.575
2429.576	0.900000000000091	trials	106	s106_J210615	coSu6Ne	20		9	2429.876	2430.176
2441.8109999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	0.0	9	2442.111	2442.41
2442.419	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	225.0	9	2442.719	2443.019
2443.019	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	180.0	9	2443.319	2443.619
2447.9869999999996	0.900000000000091	trials	106	s106_J210615	grSu1Ne	2		9	2448.287	2448.586
2448.587	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	270.0	9	2448.887	2449.186
2449.1949999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	315.0	9	2449.495	2449.795
2454.879	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	315.0	9	2455.179	2455.479
2455.479	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	45.0	9	2455.779	2456.079
2460.605	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	90.0	9	2460.905	2461.205
2461.2219999999998	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	0.0	9	2461.522	2461.821
2461.8219999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	45.0	9	2462.122	2462.421
2469.7479999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	180.0	3	2470.048	2470.347
2470.348	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	90.0	3	2470.648	2470.948
2476.557	0.900000000000091	trials	106	s106_J210615	grCe	1	180.0	3	2476.857	2477.157
2477.1569999999997	0.900000000000091	trials	106	s106_J210615	grCe	1	225.0	3	2477.457	2477.757
2482.25	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	135.0	3	2482.55	2482.849
2482.85	0.900000000000091	trials	106	s106_J210615	grSu6CiNe	14		3	2483.15	2483.449
2488.4089999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	135.0	3	2488.709	2489.008
2492.1259999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	45.0	3	2492.426	2492.725
2493.326	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	135.0	3	2493.626	2493.926
2499.018	0.900000000000091	trials	106	s106_J210615	coCe	16	270.0	3	2499.318	2499.618
2499.618	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	0.0	3	2499.918	2500.218
2504.611	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	315.0	3	2504.911	2505.21
2508.403	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	135.0	3	2508.703	2509.002
2509.0029999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	225.0	3	2509.303	2509.603
2509.6029999999996	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	315.0	3	2509.903	2510.203
2514.595	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	90.0	3	2514.895	2515.195
2515.1949999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	180.0	3	2515.495	2515.795
2515.796	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	90.0	3	2516.096	2516.395
2520.93	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	315.0	3	2521.23	2521.529
2522.1299999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	180.0	3	2522.43	2522.729
2527.297	0.900000000000091	trials	106	s106_J210615	coSu6Ne	20		3	2527.597	2527.897
2527.939	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	315.0	3	2528.239	2528.538
2533.6059999999998	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	270.0	3	2533.906	2534.206
2537.432	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	0.0	3	2537.732	2538.031
2540.865	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	270.0	3	2541.165	2541.465
2541.466	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	90.0	3	2541.766	2542.065
2542.066	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	270.0	3	2542.366	2542.665
2547.116	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	90.0	3	2547.416	2547.716
2547.716	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	270.0	3	2548.016	2548.316
2553.2749999999996	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	90.0	3	2553.575	2553.875
2553.875	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	135.0	3	2554.175	2554.475
2554.4759999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	315.0	3	2554.776	2555.075
2559.8509999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	225.0	3	2560.151	2560.451
2560.451	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	45.0	3	2560.751	2561.051
2561.051	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	180.0	3	2561.351	2561.651
2566.16	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	0.0	3	2566.46	2566.76
2567.361	0.900000000000091	trials	106	s106_J210615	coCe	16	0.0	3	2567.661	2567.96
2572.37	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	45.0	3	2572.67	2572.969
2573.5699999999997	0.900000000000091	trials	106	s106_J210615	grSu3Ne	4		3	2573.87	2574.169
2581.9869999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	0.0	3	2582.287	2582.587
2582.596	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	315.0	3	2582.896	2583.195
2583.2039999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	180.0	3	2583.504	2583.804
2588.297	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	180.0	3	2588.597	2588.896
2592.964	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	90.0	3	2593.264	2593.563
2598.131	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	225.0	3	2598.431	2598.731
2602.482	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	90.0	3	2602.782	2603.081
2603.0899999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	0.0	3	2603.39	2603.69
2603.6899999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	225.0	3	2603.99	2604.29
2608.7329999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	0.0	3	2609.033	2609.332
2609.3329999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	45.0	3	2609.633	2609.932
2609.933	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	45.0	3	2610.233	2610.532
2614.9579999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	270.0	3	2615.258	2615.558
2618.9759999999997	0.900000000000091	trials	106	s106_J210615	coCe	16	135.0	3	2619.276	2619.575
2626.743	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	270.0	3	2627.043	2627.343
2627.343	0.900000000000091	trials	106	s106_J210615	grCe	1	315.0	3	2627.643	2627.943
2636.1029999999996	0.900000000000091	trials	106	s106_J210615	coCe	16	315.0	3	2636.403	2636.702
2636.703	0.900000000000091	trials	106	s106_J210615	grSu6Ne	6		3	2637.003	2637.302
2641.645	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	180.0	3	2641.945	2642.245
2646.7129999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	45.0	3	2647.013	2647.312
2647.3129999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	225.0	3	2647.613	2647.912
2656.6969999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	0.0	3	2656.997	2657.297
2657.297	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	0.0	3	2657.597	2657.897
2657.897	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	270.0	3	2658.197	2658.497
2662.923	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	180.0	3	2663.223	2663.522
2663.5229999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	135.0	3	2663.823	2664.123
2664.1229999999996	0.900000000000091	trials	106	s106_J210615	grCe	1	0.0	3	2664.423	2664.723
2672.8579999999997	0.900000000000091	trials	106	s106_J210615	grSu12SmCiNe	12		3	2673.158	2673.457
2676.95	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	180.0	3	2677.25	2677.549
2677.5499999999997	0.900000000000091	trials	106	s106_J210615	coCe	16	90.0	3	2677.85	2678.149
2682.667	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	45.0	3	2682.967	2683.267
2686.7509999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	225.0	3	2687.051	2687.351
2687.359	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	270.0	3	2687.659	2687.959
2692.352	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	45.0	3	2692.652	2692.951
2692.96	0.900000000000091	trials	106	s106_J210615	grSu18Fa	10		3	2693.26	2693.56
2693.569	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	135.0	3	2693.869	2694.168
2701.6029999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	180.0	3	2701.903	2702.202
2702.203	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	225.0	3	2702.503	2702.803
2702.803	0.900000000000091	trials	106	s106_J210615	grCe	1	270.0	3	2703.103	2703.403
2707.9289999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	225.0	3	2708.229	2708.528
2708.529	0.900000000000091	trials	106	s106_J210615	grCe	1	45.0	3	2708.829	2709.128
2709.129	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	270.0	3	2709.429	2709.728
2717.372	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	135.0	3	2717.672	2717.971
2724.189	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	135.0	3	2724.489	2724.789
2728.0809999999997	0.900000000000091	trials	106	s106_J210615	grSu1Ne	2		3	2728.381	2728.681
2729.2819999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	135.0	3	2729.582	2729.881
2734.249	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	270.0	3	2734.549	2734.848
2734.8489999999997	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	0.0	3	2735.149	2735.448
2735.482	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	225.0	3	2735.782	2736.082
2740.575	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	315.0	3	2740.875	2741.174
2744.2329999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	225.0	3	2744.533	2744.833
2745.4339999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	225.0	3	2745.734	2746.033
2750.593	0.900000000000091	trials	106	s106_J210615	grCe	1	135.0	3	2750.893	2751.192
2754.1009999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	45.0	3	2754.401	2754.701
2760.9519999999998	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	315.0	3	2761.252	2761.552
2761.5519999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	180.0	3	2761.852	2762.152
2767.053	0.900000000000091	trials	106	s106_J210615	NoStim	0		3	2767.353	2767.653
2767.653	0.900000000000091	trials	106	s106_J210615	grCe	1	90.0	3	2767.953	2768.253
2768.2529999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	45.0	3	2768.553	2768.853
2773.2709999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	90.0	3	2773.571	2773.87
2773.8709999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	90.0	3	2774.171	2774.47
2774.479	0.900000000000091	trials	106	s106_J210615	grSu12Mi	8		3	2774.779	2775.079
2779.6209999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	0.0	3	2779.921	2780.221
2780.221	0.900000000000091	trials	106	s106_J210615	coCe	16	225.0	3	2780.521	2780.821
2780.8219999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	90.0	3	2781.122	2781.421
2788.923	0.900000000000091	trials	106	s106_J210615	coCe	16	180.0	3	2789.223	2789.522
2789.5229999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	0.0	3	2789.823	2790.122
2790.1229999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	315.0	3	2790.423	2790.722
2795.073	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	315.0	3	2795.373	2795.673
2802.2079999999996	0.900000000000091	trials	106	s106_J210615	coCe	16	45.0	3	2802.508	2802.807
2803.408	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	270.0	3	2803.708	2804.007
2808.508	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	135.0	3	2808.808	2809.108
2809.109	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	315.0	3	2809.409	2809.708
2809.709	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	45.0	3	2810.009	2810.308
2821.0429999999997	0.900000000000091	trials	106	s106_J210615	grSu18Fa	10		5	2821.343	2821.643
2821.644	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	270.0	5	2821.944	2822.243
2822.2439999999997	0.900000000000091	trials	106	s106_J210615	grCe	1	315.0	5	2822.544	2822.843
2827.386	0.900000000000091	trials	106	s106_J210615	coCe	16	180.0	5	2827.686	2827.985
2827.9939999999997	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	45.0	5	2828.294	2828.594
2828.5939999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	0.0	5	2828.894	2829.194
2833.5699999999997	0.900000000000091	trials	106	s106_J210615	grCe	1	0.0	5	2833.87	2834.17
2839.738	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	225.0	5	2840.038	2840.337
2840.3379999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	180.0	5	2840.638	2840.937
2840.9539999999997	0.900000000000091	trials	106	s106_J210615	coSu6Ne	20		5	2841.254	2841.554
2849.772	0.900000000000091	trials	106	s106_J210615	grCe	1	180.0	5	2850.072	2850.372
2850.3889999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	270.0	5	2850.689	2850.988
2855.6059999999998	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	135.0	5	2855.906	2856.206
2856.2059999999997	0.900000000000091	trials	106	s106_J210615	coCe	16	135.0	5	2856.506	2856.806
2856.806	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	45.0	5	2857.106	2857.406
2861.615	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	315.0	5	2861.915	2862.215
2862.2239999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	135.0	5	2862.524	2862.823
2862.832	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	270.0	5	2863.132	2863.432
2867.9249999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	270.0	5	2868.225	2868.524
2868.533	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	225.0	5	2868.833	2869.132
2869.133	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	0.0	5	2869.433	2869.733
2874.234	0.900000000000091	trials	106	s106_J210615	NoStim	0		5	2874.534	2874.833
2877.926	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	0.0	5	2878.226	2878.525
2878.526	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	0.0	5	2878.826	2879.125
2885.8689999999997	0.900000000000091	trials	106	s106_J210615	coCe	16	225.0	5	2886.169	2886.468
2886.4689999999996	0.900000000000091	trials	106	s106_J210615	coCe	16	0.0	5	2886.769	2887.068
2887.0769999999998	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	180.0	5	2887.377	2887.677
2892.444	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	135.0	5	2892.744	2893.044
2893.044	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	315.0	5	2893.344	2893.644
2899.37	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	90.0	5	2899.67	2899.97
2899.97	0.900000000000091	trials	106	s106_J210615	grSu3Ne	4		5	2900.27	2900.57
2900.5789999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	0.0	5	2900.879	2901.178
2905.9539999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	225.0	5	2906.254	2906.554
2913.6549999999997	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	315.0	5	2913.955	2914.255
2914.256	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	180.0	5	2914.556	2914.855
2914.864	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	45.0	5	2915.164	2915.463
2920.006	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	135.0	5	2920.306	2920.606
2920.6059999999998	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	180.0	5	2920.906	2921.206
2921.2059999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	90.0	5	2921.506	2921.806
2926.1899999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	0.0	5	2926.49	2926.79
2936.817	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	315.0	5	2937.117	2937.416
2940.792	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	315.0	5	2941.092	2941.392
2941.426	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	45.0	5	2941.726	2942.025
2942.026	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	45.0	5	2942.326	2942.625
2947.035	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	225.0	5	2947.335	2947.634
2951.019	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	270.0	5	2951.319	2951.618
2952.2349999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	135.0	5	2952.535	2952.835
2957.261	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	180.0	5	2957.561	2957.861
2957.861	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	0.0	5	2958.161	2958.461
2958.461	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	315.0	5	2958.761	2959.061
2963.595	0.900000000000091	trials	106	s106_J210615	coCe	16	45.0	5	2963.895	2964.195
2964.1949999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	180.0	5	2964.495	2964.795
2969.913	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	0.0	5	2970.213	2970.512
2970.513	0.900000000000091	trials	106	s106_J210615	coCe	16	90.0	5	2970.813	2971.112
2971.113	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	90.0	5	2971.413	2971.712
2992.816	0.900000000000091	trials	106	s106_J210615	coCe	16	270.0	5	2993.116	2993.415
2996.5409999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	315.0	5	2996.841	2997.141
2997.1409999999996	0.900000000000091	trials	106	s106_J210615	grCe	1	225.0	5	2997.441	2997.741
2997.741	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	270.0	5	2998.041	2998.341
3006.4919999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	225.0	5	3006.792	3007.092
3007.1009999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	315.0	5	3007.401	3007.7
3012.1929999999998	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	45.0	5	3012.493	3012.793
3016.444	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	45.0	5	3016.744	3017.043
3017.044	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	180.0	5	3017.344	3017.643
3017.644	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	135.0	5	3017.944	3018.243
3023.086	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	180.0	5	3023.386	3023.686
3029.4199999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	90.0	5	3029.72	3030.02
3030.0209999999997	0.900000000000091	trials	106	s106_J210615	grSu12SmCiNe	12		5	3030.321	3030.62
3030.6209999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	270.0	5	3030.921	3031.22
3037.3379999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	270.0	5	3037.638	3037.938
3037.9379999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	90.0	5	3038.238	3038.538
3042.989	0.900000000000091	trials	106	s106_J210615	grCe	1	135.0	5	3043.289	3043.588
3043.589	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	225.0	5	3043.889	3044.188
3044.189	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	135.0	5	3044.489	3044.789
3049.656	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	90.0	5	3049.956	3050.256
3053.7149999999997	0.900000000000091	trials	106	s106_J210615	grSu6Ne	6		5	3054.015	3054.315
3054.3149999999996	0.900000000000091	trials	106	s106_J210615	grSu1Ne	2		5	3054.615	3054.915
3054.924	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	45.0	5	3055.224	3055.523
3059.874	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	225.0	5	3060.174	3060.474
3060.4739999999997	0.900000000000091	trials	106	s106_J210615	grSu6CiNe	14		5	3060.774	3061.074
3061.0829999999996	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	180.0	5	3061.383	3061.682
3087.745	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	45.0	5	3088.045	3088.344
3088.345	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	315.0	5	3088.645	3088.944
3093.395	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	135.0	5	3093.695	3093.995
3097.0789999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne	7	225.0	5	3097.379	3097.679
3097.6789999999996	0.900000000000091	trials	106	s106_J210615	grCe	1	45.0	5	3097.979	3098.279
3098.288	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	135.0	5	3098.588	3098.887
3103.555	0.900000000000091	trials	106	s106_J210615	grCe_grSu12Mi	9	225.0	5	3103.855	3104.155
3104.163	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	45.0	5	3104.463	3104.763
3104.7639999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe	15	0.0	5	3105.064	3105.363
3112.806	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	315.0	5	3113.106	3113.406
3114.048	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe	13	135.0	5	3114.348	3114.648
3122.4489999999996	0.900000000000091	trials	106	s106_J210615	coCe_grSu6Ne	17	90.0	5	3122.749	3123.049
3123.049	0.900000000000091	trials	106	s106_J210615	grCe_grSu3Ne	5	225.0	5	3123.349	3123.649
3123.658	0.900000000000091	trials	106	s106_J210615	grCe_grSu18Fa	11	0.0	5	3123.958	3124.257
3129.533	0.900000000000091	trials	106	s106_J210615	grCe_grSu6Ne_PS	18	270.0	5	3129.833	3130.133
3136.6839999999997	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	270.0	5	3136.984	3137.284
3137.8849999999998	0.900000000000091	trials	106	s106_J210615	grCe_grSu6CiNe_PS	19	45.0	5	3138.185	3138.484
3148.961	0.900000000000091	trials	106	s106_J210615	grCe_grSu1Ne	3	225.0	5	3149.261	3149.56
3154.553	0.900000000000091	trials	106	s106_J210615	grCe_grSu12SmCiNe_PS	21	90.0	5	3154.853	3155.153
