onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2421.205	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	90.0	9	2421.505	2421.805
2421.814	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	225.0	9	2422.114	2422.413
2422.422	0.900000000000091	trials	119	s119_J210628	coSu6Ne	20		9	2422.722	2423.022
2438.841	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	135.0	9	2439.141	2439.441
2439.533	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	270.0	9	2439.833	2440.132
2444.475	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	0.0	9	2444.775	2445.075
2445.084	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	180.0	9	2445.384	2445.683
2445.692	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	90.0	9	2445.992	2446.291
2454.301	0.900000000000091	trials	119	s119_J210628	grCe	1	90.0	9	2454.601	2454.901
2454.91	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	135.0	9	2455.21	2455.509
2455.535	0.900000000000091	trials	119	s119_J210628	grSu6CiNe	14		9	2455.835	2456.134
2460.477	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	45.0	9	2460.777	2461.077
2461.694	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	315.0	9	2461.994	2462.294
2466.6699999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	90.0	9	2466.97	2467.269
2480.6549999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	45.0	9	2480.955	2481.254
2481.2799999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	135.0	9	2481.58	2481.879
2481.8799999999997	0.900000000000091	trials	119	s119_J210628	grCe	1	135.0	9	2482.18	2482.479
2486.897	0.900000000000091	trials	119	s119_J210628	coCe	16	315.0	9	2487.197	2487.497
2487.506	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	225.0	9	2487.806	2488.105
2488.122	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	180.0	9	2488.422	2488.722
2493.115	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	135.0	9	2493.415	2493.714
2493.723	0.900000000000091	trials	119	s119_J210628	grSu12SmCiNe	12		9	2494.023	2494.323
2499.432	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	135.0	9	2499.732	2500.032
2500.0409999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	45.0	9	2500.341	2500.64
2500.6409999999996	0.900000000000091	trials	119	s119_J210628	grCe	1	0.0	9	2500.941	2501.24
2508.7749999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	315.0	9	2509.075	2509.375
2509.4089999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	0.0	9	2509.709	2510.008
2510.067	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	180.0	9	2510.367	2510.666
2518.585	0.900000000000091	trials	119	s119_J210628	grSu3Ne	4		9	2518.885	2519.184
2524.836	0.900000000000091	trials	119	s119_J210628	coCe	16	90.0	9	2525.136	2525.435
2525.444	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	180.0	9	2525.744	2526.043
2530.586	0.900000000000091	trials	119	s119_J210628	coCe	16	0.0	9	2530.886	2531.186
2534.653	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	225.0	9	2534.953	2535.253
2535.2619999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	0.0	9	2535.562	2535.861
2540.1789999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	225.0	9	2540.479	2540.779
2544.613	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	180.0	9	2544.913	2545.213
2545.23	0.900000000000091	trials	119	s119_J210628	grSu12Mi	8		9	2545.53	2545.829
2545.8379999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	180.0	9	2546.138	2546.438
2554.339	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	45.0	9	2554.639	2554.939
2560.9739999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	270.0	9	2561.274	2561.573
2561.582	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	90.0	9	2561.882	2562.181
2562.207	0.900000000000091	trials	119	s119_J210628	grCe	1	225.0	9	2562.507	2562.807
2568.183	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	90.0	9	2568.483	2568.782
2572.075	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	0.0	9	2572.375	2572.675
2572.7	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	315.0	9	2573.0	2573.3
2573.2999999999997	0.900000000000091	trials	119	s119_J210628	coCe	16	225.0	9	2573.6	2573.9
2581.6609999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	45.0	9	2581.961	2582.26
2582.269	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	135.0	9	2582.569	2582.869
2582.877	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	0.0	9	2583.177	2583.477
2594.596	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	0.0	9	2594.896	2595.195
2595.221	0.900000000000091	trials	119	s119_J210628	grSu18Fa	10		9	2595.521	2595.82
2595.8289999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	135.0	9	2596.129	2596.429
2600.855	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	225.0	9	2601.155	2601.454
2601.4629999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	315.0	9	2601.763	2602.063
2602.0719999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	315.0	9	2602.372	2602.671
2607.7059999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	90.0	9	2608.006	2608.305
2608.314	0.900000000000091	trials	119	s119_J210628	grSu6Ne	6		9	2608.614	2608.914
2613.265	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	0.0	9	2613.565	2613.864
2613.8729999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	315.0	9	2614.173	2614.473
2614.482	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	0.0	9	2614.782	2615.081
2626.6659999999997	0.900000000000091	trials	119	s119_J210628	coCe	16	270.0	8	2626.966	2627.266
2627.292	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	135.0	8	2627.592	2627.891
2632.334	0.900000000000091	trials	119	s119_J210628	grCe	1	135.0	8	2632.634	2632.933
2633.542	0.900000000000091	trials	119	s119_J210628	grCe	1	45.0	8	2633.842	2634.142
2638.551	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	315.0	8	2638.851	2639.151
2639.151	0.900000000000091	trials	119	s119_J210628	NoStim	0		8	2639.451	2639.751
2639.7509999999997	0.900000000000091	trials	119	s119_J210628	grCe	1	315.0	8	2640.051	2640.351
2644.8599999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	90.0	8	2645.16	2645.46
2645.4689999999996	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	0.0	8	2645.769	2646.068
2646.0769999999998	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	0.0	8	2646.377	2646.677
2651.178	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	315.0	8	2651.478	2651.777
2651.7859999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	270.0	8	2652.086	2652.386
2652.395	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	315.0	8	2652.695	2652.994
2657.3619999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	45.0	8	2657.662	2657.962
2657.962	0.900000000000091	trials	119	s119_J210628	coCe	16	0.0	8	2658.262	2658.562
2658.571	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	0.0	8	2658.871	2659.17
2664.013	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	90.0	8	2664.313	2664.612
2664.6299999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	270.0	8	2664.93	2665.229
2665.23	0.900000000000091	trials	119	s119_J210628	coCe	16	225.0	8	2665.53	2665.829
2680.7729999999997	0.900000000000091	trials	119	s119_J210628	coCe	16	45.0	8	2681.073	2681.373
2681.3819999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	135.0	8	2681.682	2681.981
2686.4579999999996	0.900000000000091	trials	119	s119_J210628	coCe	16	315.0	8	2686.758	2687.057
2687.066	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	315.0	8	2687.366	2687.665
2687.6659999999997	0.900000000000091	trials	119	s119_J210628	grCe	1	225.0	8	2687.966	2688.266
2692.7419999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	45.0	8	2693.042	2693.341
2693.9669999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	315.0	8	2694.267	2694.566
2698.9669999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	0.0	8	2699.267	2699.567
2699.593	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	270.0	8	2699.893	2700.192
2700.201	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	45.0	8	2700.501	2700.8
2705.852	0.900000000000091	trials	119	s119_J210628	grSu12SmCiNe	12		8	2706.152	2706.451
2706.46	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	225.0	8	2706.76	2707.06
2711.961	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	225.0	8	2712.261	2712.56
2712.6029999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	135.0	8	2712.903	2713.202
2718.6029999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	180.0	8	2718.903	2719.203
2719.203	0.900000000000091	trials	119	s119_J210628	grCe	1	180.0	8	2719.503	2719.803
2719.812	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	0.0	8	2720.112	2720.411
2725.513	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	135.0	8	2725.813	2726.112
2726.1209999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	0.0	8	2726.421	2726.721
2740.39	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	180.0	8	2740.69	2740.989
2744.415	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	135.0	8	2744.715	2745.015
2745.0229999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	45.0	8	2745.323	2745.623
2745.6319999999996	0.900000000000091	trials	119	s119_J210628	grSu6CiNe	14		8	2745.932	2746.231
2750.8909999999996	0.900000000000091	trials	119	s119_J210628	grSu12Mi	8		8	2751.191	2751.49
2754.8329999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	270.0	8	2755.133	2755.433
2755.475	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	135.0	8	2755.775	2756.074
2756.0829999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	90.0	8	2756.383	2756.683
2765.468	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	45.0	8	2765.768	2766.067
2772.81	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	225.0	8	2773.11	2773.41
2773.4269999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	135.0	8	2773.727	2774.027
2774.0359999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	45.0	8	2774.336	2774.635
2779.028	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	270.0	8	2779.328	2779.627
2779.636	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	180.0	8	2779.936	2780.236
2780.236	0.900000000000091	trials	119	s119_J210628	coCe	16	90.0	8	2780.536	2780.836
2786.004	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	270.0	8	2786.304	2786.603
2786.629	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	315.0	8	2786.929	2787.228
2791.68	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	90.0	8	2791.98	2792.279
2792.288	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	315.0	8	2792.588	2792.887
2792.8959999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	180.0	8	2793.196	2793.496
2798.089	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	270.0	8	2798.389	2798.688
2806.098	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	180.0	8	2806.398	2806.698
2810.0989999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	315.0	8	2810.399	2810.698
2810.707	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	225.0	8	2811.007	2811.307
2811.3149999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	0.0	8	2811.615	2811.915
2817.475	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	90.0	8	2817.775	2818.074
2821.392	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	315.0	8	2821.692	2821.991
2822.0	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	180.0	8	2822.3	2822.6
2842.97	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	45.0	8	2843.27	2843.569
2851.279	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	270.0	8	2851.579	2851.878
2851.904	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	0.0	8	2852.204	2852.504
2852.5209999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	90.0	8	2852.821	2853.12
2858.172	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	45.0	8	2858.472	2858.771
2866.8559999999998	0.900000000000091	trials	119	s119_J210628	grCe	1	0.0	8	2867.156	2867.455
2867.464	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	135.0	8	2867.764	2868.064
2868.0809999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	225.0	8	2868.381	2868.681
2873.1569999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	45.0	8	2873.457	2873.756
2873.7569999999996	0.900000000000091	trials	119	s119_J210628	grCe	1	90.0	8	2874.057	2874.356
2879.4159999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	90.0	8	2879.716	2880.015
2880.6409999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	135.0	8	2880.941	2881.241
2886.267	0.900000000000091	trials	119	s119_J210628	grSu6Ne	6		8	2886.567	2886.866
2886.875	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	225.0	8	2887.175	2887.475
2907.886	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	90.0	8	2908.186	2908.486
2908.495	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	90.0	8	2908.795	2909.094
2909.111	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	270.0	8	2909.411	2909.711
2918.504	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	225.0	8	2918.804	2919.104
2919.73	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	45.0	8	2920.03	2920.329
2924.7219999999998	0.900000000000091	trials	119	s119_J210628	coSu6Ne	20		8	2925.022	2925.321
2925.33	0.900000000000091	trials	119	s119_J210628	grSu3Ne	4		8	2925.63	2925.93
2931.098	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	180.0	8	2931.398	2931.697
2931.7059999999997	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	225.0	8	2932.006	2932.306
2932.364	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	270.0	8	2932.664	2932.964
2940.857	0.900000000000091	trials	119	s119_J210628	coCe	16	135.0	8	2941.157	2941.457
2941.466	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	0.0	8	2941.766	2942.065
2946.258	0.900000000000091	trials	119	s119_J210628	grSu18Fa	10		8	2946.558	2946.857
2946.875	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	0.0	8	2947.175	2947.474
2947.4829999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	45.0	8	2947.783	2948.083
2952.484	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	180.0	8	2952.784	2953.083
2953.0919999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	135.0	8	2953.392	2953.692
2953.701	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	225.0	8	2954.001	2954.3
2962.935	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	225.0	8	2963.235	2963.535
2963.535	0.900000000000091	trials	119	s119_J210628	grCe	1	270.0	8	2963.835	2964.135
2964.169	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	180.0	8	2964.469	2964.768
2969.1279999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	180.0	8	2969.428	2969.727
2969.736	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	180.0	8	2970.036	2970.336
2970.336	0.900000000000091	trials	119	s119_J210628	coCe	16	180.0	8	2970.636	2970.936
2975.337	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	90.0	8	2975.637	2975.936
2975.953	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	270.0	8	2976.253	2976.553
2981.788	0.900000000000091	trials	119	s119_J210628	grSu1Ne	2		8	2982.088	2982.387
2982.413	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	225.0	8	2982.713	2983.012
2983.0209999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	135.0	8	2983.321	2983.621
2987.9469999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	90.0	8	2988.247	2988.546
2988.555	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	0.0	8	2988.855	2989.155
2989.1639999999998	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	315.0	8	2989.464	2989.763
2994.131	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	315.0	8	2994.431	2994.73
2995.348	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	180.0	6	2995.648	2995.947
3000.265	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	135.0	6	3000.565	3000.864
3000.8729999999996	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	225.0	6	3001.173	3001.473
3005.274	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	0.0	6	3005.574	3005.873
3005.8819999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	225.0	6	3006.182	3006.482
3010.966	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	0.0	6	3011.266	3011.566
3011.575	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	315.0	6	3011.875	3012.174
3012.192	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	45.0	6	3012.492	3012.791
3017.067	0.900000000000091	trials	119	s119_J210628	grSu6Ne	6		6	3017.367	3017.667
3017.6839999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	270.0	6	3017.984	3018.283
3018.292	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	270.0	6	3018.592	3018.892
3023.66	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	90.0	6	3023.96	3024.259
3028.152	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	90.0	6	3028.452	3028.751
3028.769	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	225.0	6	3029.069	3029.368
3029.377	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	135.0	6	3029.677	3029.977
3034.336	0.900000000000091	trials	119	s119_J210628	grSu18Fa	10		6	3034.636	3034.936
3035.553	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	90.0	6	3035.853	3036.152
3043.7039999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	315.0	6	3044.004	3044.303
3044.312	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	315.0	6	3044.612	3044.912
3052.7129999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	45.0	6	3053.013	3053.313
3053.339	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	315.0	6	3053.639	3053.938
3053.9469999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	180.0	6	3054.247	3054.546
3058.989	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	45.0	6	3059.289	3059.589
3062.49	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	180.0	6	3062.79	3063.089
3063.098	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	90.0	6	3063.398	3063.698
3074.591	0.900000000000091	trials	119	s119_J210628	grCe	1	225.0	6	3074.891	3075.191
3081.951	0.900000000000091	trials	119	s119_J210628	coCe	16	0.0	6	3082.251	3082.55
3082.5589999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	270.0	6	3082.859	3083.159
3083.1839999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	45.0	6	3083.484	3083.784
3088.801	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	0.0	6	3089.101	3089.401
3098.1189999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	225.0	6	3098.419	3098.719
3102.1949999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	0.0	6	3102.495	3102.794
3102.7949999999996	0.900000000000091	trials	119	s119_J210628	grCe	1	315.0	6	3103.095	3103.394
3103.4199999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	270.0	6	3103.72	3104.02
3108.4539999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	270.0	6	3108.754	3109.054
3109.062	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	90.0	6	3109.362	3109.662
3109.671	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	45.0	6	3109.971	3110.27
3114.9379999999996	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	90.0	6	3115.238	3115.538
3115.547	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	225.0	6	3115.847	3116.146
3116.1549999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	0.0	6	3116.455	3116.755
3121.114	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	45.0	6	3121.414	3121.714
3125.056	0.900000000000091	trials	119	s119_J210628	grSu12SmCiNe	12		6	3125.356	3125.656
3125.673	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	0.0	6	3125.973	3126.272
3126.298	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	180.0	6	3126.598	3126.898
3131.4069999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	315.0	6	3131.707	3132.007
3132.0069999999996	0.900000000000091	trials	119	s119_J210628	grCe	1	45.0	6	3132.307	3132.607
3132.616	0.900000000000091	trials	119	s119_J210628	grSu3Ne	4		6	3132.916	3133.215
3137.433	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	0.0	6	3137.733	3138.032
3141.533	0.900000000000091	trials	119	s119_J210628	grCe	1	135.0	6	3141.833	3142.133
3142.142	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	225.0	6	3142.442	3142.741
3147.3419999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	90.0	6	3147.642	3147.942
3148.551	0.900000000000091	trials	119	s119_J210628	coCe	16	315.0	6	3148.851	3149.15
3153.6929999999998	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	90.0	6	3153.993	3154.293
3154.91	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	315.0	6	3155.21	3155.51
3163.895	0.900000000000091	trials	119	s119_J210628	coCe	16	225.0	6	3164.195	3164.494
3167.312	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	315.0	6	3167.612	3167.911
3167.937	0.900000000000091	trials	119	s119_J210628	grCe_grSu18Fa	11	135.0	6	3168.237	3168.536
3168.5449999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne	7	270.0	6	3168.845	3169.145
3173.654	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	0.0	6	3173.954	3174.254
3178.096	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	315.0	6	3178.396	3178.696
3178.705	0.900000000000091	trials	119	s119_J210628	grSu1Ne	2		6	3179.005	3179.304
3179.3469999999998	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	90.0	6	3179.647	3179.946
3184.272	0.900000000000091	trials	119	s119_J210628	grCe_grSu3Ne	5	135.0	6	3184.572	3184.872
3188.406	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	180.0	6	3188.706	3189.006
3189.006	0.900000000000091	trials	119	s119_J210628	grCe	1	0.0	6	3189.306	3189.606
3189.615	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	180.0	6	3189.915	3190.214
3194.74	0.900000000000091	trials	119	s119_J210628	coCe	16	180.0	6	3195.04	3195.34
3195.3399999999997	0.900000000000091	trials	119	s119_J210628	coCe	16	90.0	6	3195.64	3195.94
3195.9489999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	45.0	6	3196.249	3196.548
3201.024	0.900000000000091	trials	119	s119_J210628	grCe_grSu12Mi	9	135.0	6	3201.324	3201.624
3201.633	0.900000000000091	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	135.0	6	3201.933	3202.232
3205.7	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe	15	315.0	6	3206.0	3206.3
3215.801	0.900000000000091	trials	119	s119_J210628	coSu6Ne	20		6	3216.101	3216.401
3225.0939999999996	0.900000000000091	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	270.0	6	3225.394	3225.694
3225.703	0.900000000000091	trials	119	s119_J210628	grCe_grSu1Ne	3	0.0	6	3226.003	3226.302
3226.3109999999997	0.900000000000091	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	135.0	6	3226.611	3226.911
3234.2949999999996	0.900000000000091	trials	119	s119_J210628	coCe_grSu6Ne	17	45.0	6	3234.595	3234.895
