onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1708.019	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	225.0	12	1708.319	1708.617
1712.453	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	0.0	12	1712.753	1713.051
1713.087	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	45.0	12	1713.387	1713.684
1713.712	0.8999999999998636	trials	1	s001_F190729	grSu6Ne	6		12	1714.012	1714.309
1714.3120000000001	0.8999999999998636	trials	1	s001_F190729	NoStim	0		12	1714.612	1714.909
1720.438	0.8999999999998636	trials	1	s001_F190729	grCe	1	270.0	12	1720.738	1721.036
1721.0710000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	270.0	12	1721.371	1721.669
1721.7050000000002	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	0.0	12	1722.005	1722.302
1722.338	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	135.0	12	1722.638	1722.936
1728.589	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	135.0	12	1728.889	1729.187
1729.223	0.8999999999998636	trials	1	s001_F190729	grCe_grSu6Ne	7	180.0	12	1729.523	1729.821
1729.856	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	45.0	12	1730.156	1730.454
1730.498	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	0.0	12	1730.798	1731.096
1737.724	0.8999999999998636	trials	1	s001_F190729	grCe_grSu1Ne	3	270.0	12	1738.024	1738.322
1738.358	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	45.0	12	1738.658	1738.956
1738.9750000000001	0.8999999999998636	trials	1	s001_F190729	grCe	1	45.0	12	1739.275	1739.572
1739.608	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	0.0	12	1739.908	1740.206
1748.8600000000001	0.8999999999998636	trials	1	s001_F190729	grCe	1	225.0	12	1749.16	1749.458
1749.493	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	270.0	12	1749.793	1750.091
1750.1100000000001	0.8999999999998636	trials	1	s001_F190729	grCe	1	135.0	12	1750.41	1750.708
1750.7440000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	135.0	12	1751.044	1751.341
1756.861	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	0.0	12	1757.161	1757.459
1757.4950000000001	0.8999999999998636	trials	1	s001_F190729	grCe_grSu3Ne	5	45.0	12	1757.795	1758.092
1758.1280000000002	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	225.0	12	1758.428	1758.726
1758.762	0.8999999999998636	trials	1	s001_F190729	grCe_grSu18Fa	11	315.0	12	1759.062	1759.359
1765.105	0.8999999999998636	trials	1	s001_F190729	grCe	1	180.0	12	1765.405	1765.702
1765.738	0.8999999999998636	trials	1	s001_F190729	grCe_grSu12Mi	9	180.0	12	1766.038	1766.336
