onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1566.708	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	0.0	9	1567.008	1567.308
1567.316	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	180.0	9	1567.616	1567.916
1572.742	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	0.0	9	1573.042	1573.342
1573.342	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	315.0	9	1573.642	1573.942
1573.959	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	0.0	9	1574.259	1574.558
1578.876	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	135.0	9	1579.176	1579.476
1579.476	0.8999999999998636	trials	128	s128_J210713	coCe	16	270.0	9	1579.776	1580.076
1585.0520000000001	0.8999999999998636	trials	128	s128_J210713	grCe	1	0.0	9	1585.352	1585.652
1585.66	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	315.0	9	1585.96	1586.26
1586.261	0.8999999999998636	trials	128	s128_J210713	coCe	16	135.0	9	1586.561	1586.86
1594.67	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	270.0	9	1594.97	1595.269
1595.278	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	90.0	9	1595.578	1595.878
1595.8780000000002	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	315.0	9	1596.178	1596.478
1601.087	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	135.0	9	1601.387	1601.687
1601.688	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	180.0	9	1601.988	1602.287
1608.222	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	225.0	9	1608.522	1608.821
1608.8220000000001	0.8999999999998636	trials	128	s128_J210713	coCe	16	225.0	9	1609.122	1609.421
1614.548	0.8999999999998636	trials	128	s128_J210713	grSu18Fa	10		9	1614.848	1615.147
1615.164	0.8999999999998636	trials	128	s128_J210713	coCe	16	45.0	9	1615.464	1615.764
1621.74	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	45.0	9	1622.04	1622.34
1622.349	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	135.0	9	1622.649	1622.948
1622.949	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	90.0	9	1623.249	1623.548
1632.075	0.8999999999998636	trials	128	s128_J210713	grSu6CiNe	14		9	1632.375	1632.674
1632.708	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	45.0	9	1633.008	1633.308
1638.4170000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	225.0	9	1638.717	1639.017
1639.017	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	180.0	9	1639.317	1639.617
1644.3600000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	90.0	9	1644.66	1644.959
1645.568	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	270.0	9	1645.868	1646.168
1651.8690000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	225.0	9	1652.169	1652.469
1656.57	0.8999999999998636	trials	128	s128_J210713	grCe	1	225.0	9	1656.87	1657.169
1657.17	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	180.0	9	1657.47	1657.769
1657.77	0.8999999999998636	trials	128	s128_J210713	coSu6Ne	20		9	1658.07	1658.369
1665.621	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	0.0	9	1665.921	1666.22
1671.838	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	225.0	9	1672.138	1672.438
1672.4470000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	315.0	9	1672.747	1673.046
1673.047	0.8999999999998636	trials	128	s128_J210713	grSu1Ne	2		9	1673.347	1673.646
1677.897	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	315.0	9	1678.197	1678.497
1679.106	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	135.0	9	1679.406	1679.705
1685.0900000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	90.0	9	1685.39	1685.69
1690.599	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	45.0	9	1690.899	1691.199
1691.208	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	270.0	9	1691.508	1691.807
1691.808	0.8999999999998636	trials	128	s128_J210713	grCe	1	180.0	9	1692.108	1692.407
1696.892	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	315.0	9	1697.192	1697.491
1697.5	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	0.0	9	1697.8	1698.099
1698.1000000000001	0.8999999999998636	trials	128	s128_J210713	grSu6Ne	6		9	1698.4	1698.7
1703.409	0.8999999999998636	trials	128	s128_J210713	grSu12Mi	8		9	1703.709	1704.009
1707.443	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	135.0	9	1707.743	1708.042
1708.0430000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	225.0	9	1708.343	1708.643
1708.643	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	315.0	9	1708.943	1709.243
1714.1100000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	270.0	9	1714.41	1714.71
1717.594	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	90.0	9	1717.894	1718.194
1718.8110000000001	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	0.0	9	1719.111	1719.411
1724.195	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	180.0	9	1724.495	1724.795
1724.795	0.8999999999998636	trials	128	s128_J210713	grCe	1	45.0	9	1725.095	1725.395
1725.404	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	90.0	9	1725.704	1726.003
1730.8880000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	135.0	9	1731.188	1731.487
1731.488	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	270.0	9	1731.788	1732.087
1736.547	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	45.0	9	1736.847	1737.146
1737.313	0.8999999999998636	trials	128	s128_J210713	coCe	16	90.0	9	1737.613	1737.913
1737.914	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	135.0	1	1738.214	1738.513
1746.548	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	180.0	1	1746.848	1747.148
1747.765	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	270.0	1	1748.065	1748.364
1752.982	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	315.0	1	1753.282	1753.582
1753.582	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	90.0	1	1753.882	1754.182
1754.191	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	315.0	1	1754.491	1754.79
1759.1580000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	45.0	1	1759.458	1759.757
1759.758	0.8999999999998636	trials	128	s128_J210713	coCe	16	270.0	1	1760.058	1760.358
1760.366	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	90.0	1	1760.666	1760.966
1765.6670000000001	0.8999999999998636	trials	128	s128_J210713	coCe	16	180.0	1	1765.967	1766.267
1766.267	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	135.0	1	1766.567	1766.867
1766.867	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	0.0	1	1767.167	1767.467
1772.21	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	225.0	1	1772.51	1772.809
1772.818	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	270.0	1	1773.118	1773.418
1777.035	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	45.0	1	1777.335	1777.635
1784.636	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	225.0	1	1784.936	1785.236
1785.236	0.8999999999998636	trials	128	s128_J210713	grSu6Ne	6		1	1785.536	1785.836
1785.845	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	270.0	1	1786.145	1786.444
1790.887	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	135.0	1	1791.187	1791.487
1791.496	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	180.0	1	1791.796	1792.095
1792.096	0.8999999999998636	trials	128	s128_J210713	coCe	16	90.0	1	1792.396	1792.695
1797.188	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	225.0	1	1797.488	1797.787
1797.788	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	135.0	1	1798.088	1798.388
1798.3880000000001	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	180.0	1	1798.688	1798.988
1803.3220000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	45.0	1	1803.622	1803.922
1803.922	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	315.0	1	1804.222	1804.522
1804.522	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	135.0	1	1804.822	1805.122
1809.556	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	225.0	1	1809.856	1810.156
1810.798	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	270.0	1	1811.098	1811.398
1816.54	0.8999999999998636	trials	128	s128_J210713	grSu18Fa	10		1	1816.84	1817.14
1823.5330000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	45.0	1	1823.833	1824.133
1828.7250000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	135.0	1	1829.025	1829.325
1829.325	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	45.0	1	1829.625	1829.925
1829.925	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	45.0	1	1830.225	1830.525
1842.094	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	0.0	1	1842.394	1842.693
1842.694	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	180.0	1	1842.994	1843.293
1846.803	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	225.0	1	1847.103	1847.402
1847.403	0.8999999999998636	trials	128	s128_J210713	grCe	1	45.0	1	1847.703	1848.002
1852.92	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	225.0	1	1853.22	1853.52
1853.52	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	225.0	1	1853.82	1854.12
1857.454	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	270.0	1	1857.754	1858.054
1858.054	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	0.0	1	1858.354	1858.654
1858.654	0.8999999999998636	trials	128	s128_J210713	grSu12SmCiNe	12		1	1858.954	1859.254
1864.688	0.8999999999998636	trials	128	s128_J210713	grCe	1	135.0	1	1864.988	1865.288
1869.7640000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	0.0	1	1870.064	1870.364
1873.89	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	0.0	1	1874.19	1874.489
1874.498	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	45.0	1	1874.798	1875.097
1875.098	0.8999999999998636	trials	128	s128_J210713	grCe	1	225.0	1	1875.398	1875.698
1880.1490000000001	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	315.0	1	1880.449	1880.748
1883.916	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	0.0	1	1884.216	1884.515
1884.541	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	0.0	1	1884.841	1885.14
1885.1490000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	90.0	1	1885.449	1885.749
1890.333	0.8999999999998636	trials	128	s128_J210713	grCe	1	270.0	1	1890.633	1890.933
1894.117	0.8999999999998636	trials	128	s128_J210713	NoStim	0		1	1894.417	1894.717
1894.726	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	270.0	1	1895.026	1895.325
1895.326	0.8999999999998636	trials	128	s128_J210713	grCe	1	90.0	1	1895.626	1895.925
1900.31	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	135.0	1	1900.61	1900.909
1900.91	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	225.0	1	1901.21	1901.509
1904.3020000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	45.0	1	1904.602	1904.901
1908.069	0.8999999999998636	trials	128	s128_J210713	grSu3Ne	4		1	1908.369	1908.668
1908.669	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	90.0	1	1908.969	1909.269
1909.269	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	135.0	1	1909.569	1909.869
1914.2530000000002	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	90.0	1	1914.553	1914.853
1914.853	0.8999999999998636	trials	128	s128_J210713	grSu6CiNe	14		1	1915.153	1915.453
1918.4370000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	180.0	1	1918.737	1919.036
1919.037	0.8999999999998636	trials	128	s128_J210713	grCe	1	315.0	1	1919.337	1919.637
1924.904	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	270.0	1	1925.204	1925.504
1928.863	0.8999999999998636	trials	128	s128_J210713	coCe	16	0.0	1	1929.163	1929.463
1929.463	0.8999999999998636	trials	128	s128_J210713	coCe	16	45.0	1	1929.763	1930.063
1930.063	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	0.0	1	1930.363	1930.663
1935.689	0.8999999999998636	trials	128	s128_J210713	coCe	16	225.0	1	1935.989	1936.289
1941.357	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	315.0	1	1941.657	1941.956
1942.565	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	90.0	1	1942.865	1943.165
1950.449	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	180.0	1	1950.749	1951.049
1951.05	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	180.0	1	1951.35	1951.649
1957.442	0.8999999999998636	trials	128	s128_J210713	coCe	16	315.0	1	1957.742	1958.042
1958.084	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	0.0	1	1958.384	1958.683
1967.343	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	315.0	1	1967.643	1967.943
1967.943	0.8999999999998636	trials	128	s128_J210713	grCe	1	0.0	1	1968.243	1968.543
1968.5520000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	45.0	1	1968.852	1969.151
1973.836	0.8999999999998636	trials	128	s128_J210713	grCe	1	180.0	1	1974.136	1974.435
1974.453	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	315.0	1	1974.753	1975.052
1975.053	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	225.0	1	1975.353	1975.652
1979.962	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	90.0	1	1980.262	1980.561
1980.57	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	225.0	1	1980.87	1981.17
1981.178	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	315.0	1	1981.478	1981.778
1986.612	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6CiNe	15	0.0	1	1986.912	1987.212
1987.813	0.8999999999998636	trials	128	s128_J210713	grSu1Ne	2		1	1988.113	1988.412
2000.781	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	315.0	1	2001.081	2001.38
2001.3890000000001	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	135.0	1	2001.689	2001.989
2006.332	0.8999999999998636	trials	128	s128_J210713	coSu6Ne	20		1	2006.632	2006.931
2010.3410000000001	0.8999999999998636	trials	128	s128_J210713	coCe	16	135.0	1	2010.641	2010.94
2013.883	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	180.0	1	2014.183	2014.482
2014.499	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	45.0	1	2014.799	2015.099
2015.108	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	225.0	1	2015.408	2015.707
2020.7340000000002	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	90.0	1	2021.034	2021.333
2021.334	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	315.0	1	2021.634	2021.933
2026.509	0.8999999999998636	trials	128	s128_J210713	grCe_grSu18Fa	11	135.0	1	2026.809	2027.109
2027.126	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	180.0	1	2027.426	2027.726
2027.7340000000002	0.8999999999998636	trials	128	s128_J210713	grCe_grSu6Ne	7	90.0	1	2028.034	2028.334
2037.252	0.8999999999998636	trials	128	s128_J210713	coCe_grSu6Ne	17	45.0	1	2037.552	2037.852
2040.92	0.8999999999998636	trials	128	s128_J210713	grCe_grSu1Ne	3	270.0	1	2041.22	2041.519
2041.52	0.8999999999998636	trials	128	s128_J210713	grCe_grSu3Ne	5	90.0	1	2041.82	2042.119
2042.1280000000002	0.8999999999998636	trials	128	s128_J210713	grCe_grSu12Mi	9	0.0	1	2042.428	2042.728
2047.179	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	180.0	1	2047.479	2047.778
2047.787	0.8999999999998636	trials	128	s128_J210713	grSu12Mi	8		1	2048.087	2048.387
2048.3959999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	180.0	1	2048.696	2048.995
2053.6879999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	135.0	1	2053.988	2054.287
2054.296	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	90.0	1	2054.596	2054.896
2054.8959999999997	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	270.0	1	2055.196	2055.496
2060.205	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	270.0	1	2060.505	2060.805
2060.805	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	270.0	1	2061.105	2061.405
2061.406	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	315.0	1	2061.706	2062.005
2067.0899999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	180.0	4	2067.39	2067.689
2067.6899999999996	0.900000000000091	trials	128	s128_J210713	NoStim	0		4	2067.99	2068.289
2068.298	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	135.0	4	2068.598	2068.898
2073.0739999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	315.0	4	2073.374	2073.673
2074.2819999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	225.0	4	2074.582	2074.882
2082.9669999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	0.0	4	2083.267	2083.566
2083.567	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	135.0	4	2083.867	2084.166
2084.2079999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	225.0	4	2084.508	2084.808
2089.192	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	135.0	4	2089.492	2089.792
2089.7929999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	225.0	4	2090.093	2090.392
2090.393	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	270.0	4	2090.693	2090.992
2096.268	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	90.0	4	2096.568	2096.868
2100.252	0.900000000000091	trials	128	s128_J210713	grCe	1	45.0	4	2100.552	2100.852
2100.861	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	315.0	4	2101.161	2101.46
2101.461	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	315.0	4	2101.761	2102.06
2106.903	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	45.0	4	2107.203	2107.503
2107.5029999999997	0.900000000000091	trials	128	s128_J210713	coCe	16	90.0	4	2107.803	2108.103
2108.1369999999997	0.900000000000091	trials	128	s128_J210713	grSu12SmCiNe	12		4	2108.437	2108.736
2113.354	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	225.0	4	2113.654	2113.953
2113.9539999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	225.0	4	2114.254	2114.554
2114.5539999999996	0.900000000000091	trials	128	s128_J210713	coCe	16	135.0	4	2114.854	2115.154
2119.363	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	45.0	4	2119.663	2119.963
2119.971	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	225.0	4	2120.271	2120.571
2125.489	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	270.0	4	2125.789	2126.088
2129.806	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	90.0	4	2130.106	2130.406
2130.4139999999998	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	225.0	4	2130.714	2131.014
2131.0229999999997	0.900000000000091	trials	128	s128_J210713	coCe	16	180.0	4	2131.323	2131.622
2135.999	0.900000000000091	trials	128	s128_J210713	grCe	1	90.0	4	2136.299	2136.598
2140.207	0.900000000000091	trials	128	s128_J210713	grCe	1	180.0	4	2140.507	2140.807
2143.7329999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	270.0	4	2144.033	2144.332
2144.3579999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	225.0	4	2144.658	2144.957
2144.966	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	135.0	4	2145.266	2145.566
2150.5589999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	180.0	4	2150.859	2151.158
2151.1589999999997	0.900000000000091	trials	128	s128_J210713	coCe	16	0.0	4	2151.459	2151.758
2151.767	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	180.0	4	2152.067	2152.367
2156.893	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	0.0	4	2157.193	2157.492
2158.118	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	270.0	4	2158.418	2158.718
2163.544	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	270.0	4	2163.844	2164.143
2164.752	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	90.0	4	2165.052	2165.352
2170.011	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	270.0	4	2170.311	2170.611
2170.62	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	90.0	4	2170.92	2171.219
2171.2529999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	180.0	4	2171.553	2171.853
2177.029	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	315.0	4	2177.329	2177.628
2177.629	0.900000000000091	trials	128	s128_J210713	coCe	16	315.0	4	2177.929	2178.228
2187.5299999999997	0.900000000000091	trials	128	s128_J210713	grCe	1	270.0	4	2187.83	2188.13
2188.1549999999997	0.900000000000091	trials	128	s128_J210713	grSu18Fa	10		4	2188.455	2188.755
2194.473	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	45.0	4	2194.773	2195.072
2195.073	0.900000000000091	trials	128	s128_J210713	coCe	16	45.0	4	2195.373	2195.672
2200.1989999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	270.0	4	2200.499	2200.798
2204.2909999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	180.0	4	2204.591	2204.89
2211.375	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	315.0	4	2211.675	2211.974
2211.9829999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	315.0	4	2212.283	2212.583
2218.201	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	315.0	4	2218.501	2218.8
2218.801	0.900000000000091	trials	128	s128_J210713	coCe	16	225.0	4	2219.101	2219.4
2224.3179999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	0.0	4	2224.618	2224.918
2225.519	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	135.0	4	2225.819	2226.118
2230.636	0.900000000000091	trials	128	s128_J210713	grSu1Ne	2		4	2230.936	2231.235
2231.236	0.900000000000091	trials	128	s128_J210713	grCe	1	135.0	4	2231.536	2231.835
2231.8439999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	0.0	4	2232.144	2232.444
2237.087	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	135.0	4	2237.387	2237.686
2240.9539999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	0.0	4	2241.254	2241.553
2244.596	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	135.0	4	2244.896	2245.195
2245.8039999999996	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	180.0	4	2246.104	2246.404
2250.922	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	0.0	4	2251.222	2251.521
2251.522	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	90.0	4	2251.822	2252.121
2257.548	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	45.0	4	2257.848	2258.147
2258.1479999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	270.0	4	2258.448	2258.747
2262.0319999999997	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	270.0	4	2262.332	2262.631
2262.64	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	45.0	4	2262.94	2263.239
2263.24	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	180.0	4	2263.54	2263.84
2268.966	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	180.0	4	2269.266	2269.565
2269.6079999999997	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	45.0	4	2269.908	2270.207
2274.567	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	315.0	4	2274.867	2275.166
2278.6749999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	135.0	4	2278.975	2279.275
2282.8759999999997	0.900000000000091	trials	128	s128_J210713	grSu6CiNe	14		4	2283.176	2283.475
2283.484	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	0.0	4	2283.784	2284.084
