onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1454.224	0.8999999999998636	trials	22	s022_F191227	grCe	1	180.0	5	1454.524	1454.822
1454.8400000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	315.0	5	1455.14	1455.439
1455.449	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	180.0	5	1455.749	1456.047
1468.5510000000002	0.8999999999998636	trials	22	s022_F191227	grCe	1	0.0	5	1468.851	1469.15
1469.16	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	315.0	5	1469.46	1469.758
1470.377	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	315.0	5	1470.677	1470.975
1470.9850000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	180.0	5	1471.285	1471.584
1487.8220000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	225.0	5	1488.122	1488.42
1488.422	0.8999999999998636	trials	22	s022_F191227	coCe	16	180.0	5	1488.722	1489.02
1489.03	0.8999999999998636	trials	22	s022_F191227	coCe	16	45.0	5	1489.33	1489.629
1490.247	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	90.0	5	1490.547	1490.845
1497.857	0.8999999999998636	trials	22	s022_F191227	coCe	16	225.0	5	1498.157	1498.455
1498.4650000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	90.0	5	1498.765	1499.064
1499.074	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	90.0	5	1499.374	1499.672
1499.682	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	315.0	5	1499.982	1500.281
1500.291	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	90.0	5	1500.591	1500.889
1507.375	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	225.0	5	1507.675	1507.974
1507.992	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	0.0	5	1508.292	1508.59
1508.6000000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	315.0	5	1508.9	1509.199
1509.21	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	45.0	5	1509.51	1509.808
1512.8690000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	225.0	5	1513.169	1513.467
1513.477	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	135.0	5	1513.777	1514.076
1522.1960000000001	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	225.0	5	1522.496	1522.794
1523.413	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	135.0	5	1523.713	1524.011
1524.021	0.8999999999998636	trials	22	s022_F191227	grSu6CiNe	14		5	1524.321	1524.619
1532.414	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	0.0	5	1532.714	1533.013
1533.0230000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	270.0	5	1533.323	1533.621
1533.631	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	315.0	5	1533.931	1534.23
1534.24	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	0.0	5	1534.54	1534.838
1534.848	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	225.0	5	1535.148	1535.446
1543.858	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	90.0	5	1544.158	1544.456
1544.4660000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	0.0	5	1544.766	1545.065
1551.709	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	180.0	5	1552.009	1552.308
1552.318	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	90.0	5	1552.618	1552.916
1552.9260000000002	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	225.0	5	1553.226	1553.525
1553.535	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	45.0	5	1553.835	1554.133
1554.143	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	315.0	5	1554.443	1554.742
1561.928	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	315.0	5	1562.228	1562.526
1562.537	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	135.0	5	1562.837	1563.135
1568.179	0.8999999999998636	trials	22	s022_F191227	grSu3Ne	4		5	1568.479	1568.778
1569.396	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	225.0	5	1569.696	1569.995
1570.021	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	270.0	5	1570.321	1570.62
1573.747	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	270.0	5	1574.047	1574.345
1574.355	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	270.0	5	1574.655	1574.954
1574.964	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	0.0	5	1575.264	1575.562
1575.5720000000001	0.8999999999998636	trials	22	s022_F191227	grSu1Ne	2		5	1575.872	1576.171
1583.94	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	135.0	5	1584.24	1584.539
1584.557	0.8999999999998636	trials	22	s022_F191227	grSu18Fa	10		5	1584.857	1585.156
1585.166	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	270.0	5	1585.466	1585.764
1586.383	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	0.0	5	1586.683	1586.981
1615.255	0.8999999999998636	trials	22	s022_F191227	coCe	16	90.0	5	1615.555	1615.853
1615.863	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	180.0	5	1616.163	1616.461
1617.0800000000002	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	45.0	5	1617.38	1617.678
1638.776	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	180.0	5	1639.076	1639.374
1639.392	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	270.0	5	1639.692	1639.991
1653.095	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	0.0	0	1653.395	1653.693
1653.703	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	270.0	0	1654.003	1654.302
1654.3120000000001	0.8999999999998636	trials	22	s022_F191227	grCe	1	315.0	0	1654.612	1654.91
1654.912	0.8999999999998636	trials	22	s022_F191227	coCe	16	225.0	0	1655.212	1655.51
1662.43	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	225.0	0	1662.73	1663.029
1663.047	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	135.0	0	1663.347	1663.645
1663.655	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	90.0	0	1663.955	1664.254
1667.256	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	135.0	0	1667.556	1667.854
1667.864	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	315.0	0	1668.164	1668.463
1668.4650000000001	0.8999999999998636	trials	22	s022_F191227	coCe	16	0.0	0	1668.765	1669.063
1669.073	0.8999999999998636	trials	22	s022_F191227	grSu6Ne	6		0	1669.373	1669.671
1676.483	0.8999999999998636	trials	22	s022_F191227	coSu6Ne	20		0	1676.783	1677.081
1677.083	0.8999999999998636	trials	22	s022_F191227	coCe	16	90.0	0	1677.383	1677.681
1677.691	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	90.0	0	1677.991	1678.29
1678.3	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	225.0	0	1678.6	1678.898
1678.9080000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	135.0	0	1679.208	1679.507
1695.278	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	180.0	0	1695.578	1695.876
1695.886	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	315.0	0	1696.186	1696.485
1696.4950000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	45.0	0	1696.795	1697.093
1697.103	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	315.0	0	1697.403	1697.702
1697.712	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	0.0	0	1698.012	1698.31
1713.748	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	90.0	0	1714.048	1714.346
1714.365	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	225.0	0	1714.665	1714.963
1714.973	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	180.0	0	1715.273	1715.572
1720.949	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	135.0	0	1721.249	1721.548
1721.558	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	45.0	0	1721.858	1722.156
1722.166	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	315.0	0	1722.466	1722.765
1722.775	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	270.0	0	1723.075	1723.373
1730.4180000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	315.0	0	1730.718	1731.016
1731.635	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	135.0	0	1731.935	1732.233
1732.243	0.8999999999998636	trials	22	s022_F191227	grSu3Ne	4		0	1732.543	1732.842
1739.419	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	270.0	0	1739.719	1740.018
1743.487	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	45.0	0	1743.787	1744.085
1744.104	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	90.0	0	1744.404	1744.702
1744.712	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	315.0	0	1745.012	1745.31
1745.3210000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	45.0	0	1745.621	1745.919
1745.929	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	0.0	0	1746.229	1746.527
1770.4750000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	180.0	0	1770.775	1771.074
1774.0430000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	90.0	0	1774.343	1774.641
1774.651	0.8999999999998636	trials	22	s022_F191227	coCe	16	270.0	0	1774.951	1775.249
1775.8600000000001	0.8999999999998636	trials	22	s022_F191227	coCe	16	45.0	0	1776.16	1776.458
1783.911	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	135.0	0	1784.211	1784.509
1784.536	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	45.0	0	1784.836	1785.135
1785.153	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	135.0	0	1785.453	1785.751
1785.761	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	315.0	0	1786.061	1786.36
1786.3700000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	270.0	0	1786.67	1786.968
1806.582	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	225.0	0	1806.882	1807.18
1807.19	0.8999999999998636	trials	22	s022_F191227	grSu6CiNe	14		0	1807.49	1807.789
1808.4070000000002	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	225.0	0	1808.707	1809.006
1809.007	0.8999999999998636	trials	22	s022_F191227	grCe	1	90.0	0	1809.307	1809.606
1852.49	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	45.0	0	1852.79	1853.089
1853.099	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	90.0	0	1853.399	1853.697
1853.707	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	45.0	0	1854.007	1854.306
1854.924	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	270.0	0	1855.224	1855.523
1871.961	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	90.0	0	1872.261	1872.559
1873.1860000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	270.0	0	1873.486	1873.784
1873.794	0.8999999999998636	trials	22	s022_F191227	grCe	1	225.0	0	1874.094	1874.393
1874.403	0.8999999999998636	trials	22	s022_F191227	grSu12SmCiNe	12		0	1874.703	1875.001
1891.1480000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	135.0	0	1891.448	1891.746
1892.365	0.8999999999998636	trials	22	s022_F191227	grCe	1	270.0	0	1892.665	1892.963
1892.973	0.8999999999998636	trials	22	s022_F191227	grCe	1	45.0	0	1893.273	1893.571
1893.5810000000001	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	270.0	0	1893.881	1894.18
1901.616	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	0.0	0	1901.916	1902.215
1910.9180000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	225.0	0	1911.218	1911.516
1911.526	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	225.0	0	1911.826	1912.125
1918.011	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	90.0	0	1918.311	1918.609
1918.6190000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	0.0	0	1918.919	1919.218
1940.64	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	270.0	0	1940.94	1941.239
1941.249	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	90.0	0	1941.549	1941.847
1942.474	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	45.0	0	1942.774	1943.072
1943.082	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	180.0	0	1943.382	1943.681
1964.511	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	180.0	0	1964.811	1965.11
1965.1200000000001	0.8999999999998636	trials	22	s022_F191227	grSu12Mi	8		0	1965.42	1965.718
1965.728	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	45.0	0	1966.028	1966.327
1966.337	0.8999999999998636	trials	22	s022_F191227	coCe_grSu6Ne	17	135.0	0	1966.637	1966.935
1974.355	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6Ne	7	45.0	0	1974.655	1974.953
1974.9550000000002	0.8999999999998636	trials	22	s022_F191227	grCe	1	180.0	0	1975.255	1975.553
1975.563	0.8999999999998636	trials	22	s022_F191227	coCe	16	135.0	0	1975.863	1976.162
1976.172	0.8999999999998636	trials	22	s022_F191227	grSu1Ne	2		0	1976.472	1976.77
1976.78	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	270.0	0	1977.08	1977.379
1984.982	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	45.0	0	1985.282	1985.58
1985.5900000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	315.0	0	1985.89	1986.189
1986.2150000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	315.0	0	1986.515	1986.814
1986.824	0.8999999999998636	trials	22	s022_F191227	grCe_grSu3Ne	5	0.0	0	1987.124	1987.422
1999.701	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	180.0	0	2000.001	2000.3
2000.318	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	270.0	0	2000.618	2000.916
2002.152	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	225.0	0	2002.452	2002.75
2009.4950000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	225.0	0	2009.795	2010.093
2010.112	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	180.0	0	2010.412	2010.71
2010.72	0.8999999999998636	trials	22	s022_F191227	coCe	16	180.0	0	2011.02	2011.318
2011.9370000000001	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	315.0	0	2012.237	2012.535
2028.1570000000002	0.8999999999998636	trials	22	s022_F191227	grCe	1	135.0	0	2028.457	2028.755
2028.7820000000002	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	0.0	0	2029.082	2029.38
2029.3980000000001	0.8999999999998636	trials	22	s022_F191227	grSu18Fa	10		0	2029.698	2029.997
2030.007	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	180.0	0	2030.307	2030.605
2030.615	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	270.0	0	2030.915	2031.214
2041.142	0.8999999999998636	trials	22	s022_F191227	grCe_grSu12Mi	9	0.0	0	2041.442	2041.741
2041.751	0.8999999999998636	trials	22	s022_F191227	grCe_grSu6CiNe	15	0.0	0	2042.051	2042.349
2042.3590000000002	0.8999999999998636	trials	22	s022_F191227	grCe_grSu1Ne	3	225.0	0	2042.659	2042.958
2042.976	0.8999999999998636	trials	22	s022_F191227	grCe_grSu18Fa	11	180.0	0	2043.276	2043.574
2064.622	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	180.0	0	2064.922	2065.22
2065.23	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	315.0	0	2065.53	2065.829
2065.83	0.900000000000091	trials	22	s022_F191227	coCe	16	315.0	0	2066.13	2066.429
2066.43	0.900000000000091	trials	22	s022_F191227	NoStim	0		0	2066.73	2067.029
2088.076	0.900000000000091	trials	22	s022_F191227	grCe	1	0.0	0	2088.376	2088.674
2088.6839999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	180.0	0	2088.984	2089.283
2089.2929999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	0.0	0	2089.593	2089.891
2089.901	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	0.0	0	2090.201	2090.5
2090.5099999999998	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	90.0	0	2090.81	2091.108
2116.798	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	225.0	0	2117.098	2117.396
2117.406	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	135.0	0	2117.706	2118.005
2118.015	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	90.0	0	2118.315	2118.613
2119.232	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	135.0	0	2119.532	2119.83
2127.75	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	0.0	2	2128.05	2128.348
2132.5589999999997	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	90.0	2	2132.859	2133.158
2133.776	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	45.0	2	2134.076	2134.375
2134.3849999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	90.0	2	2134.685	2134.983
2135.0009999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	180.0	2	2135.301	2135.6
2142.086	0.900000000000091	trials	22	s022_F191227	coCe	16	315.0	2	2142.386	2142.684
2142.6949999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	225.0	2	2142.995	2143.293
2143.3109999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	315.0	2	2143.611	2143.91
2143.9199999999996	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	45.0	2	2144.22	2144.518
2144.528	0.900000000000091	trials	22	s022_F191227	grCe	1	45.0	2	2144.828	2145.127
2153.363	0.900000000000091	trials	22	s022_F191227	coCe	16	135.0	2	2153.663	2153.962
2153.9719999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	315.0	2	2154.272	2154.57
2154.58	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	135.0	2	2154.88	2155.178
2161.973	0.900000000000091	trials	22	s022_F191227	grCe	1	315.0	2	2162.273	2162.572
2162.573	0.900000000000091	trials	22	s022_F191227	coCe	16	270.0	2	2162.873	2163.172
2163.182	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	45.0	2	2163.482	2163.78
2163.798	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	270.0	2	2164.098	2164.397
2164.4069999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	180.0	2	2164.707	2165.005
2175.584	0.900000000000091	trials	22	s022_F191227	grSu6Ne	6		2	2175.884	2176.182
2179.7259999999997	0.900000000000091	trials	22	s022_F191227	coCe	16	225.0	2	2180.026	2180.325
2180.352	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	135.0	2	2180.652	2180.95
2180.9519999999998	0.900000000000091	trials	22	s022_F191227	coCe	16	180.0	2	2181.252	2181.55
2188.703	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	225.0	2	2189.003	2189.302
2189.312	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	90.0	2	2189.612	2189.91
2189.9199999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	45.0	2	2190.22	2190.518
2191.1369999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	270.0	2	2191.437	2191.735
2209.6569999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	315.0	2	2209.957	2210.255
2210.874	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	135.0	2	2211.174	2211.472
2233.278	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	0.0	2	2233.578	2233.876
2233.8869999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	225.0	2	2234.187	2234.485
2234.5029999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	90.0	2	2234.803	2235.102
2235.1119999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	180.0	2	2235.412	2235.71
2235.7369999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	270.0	2	2236.037	2236.335
2244.297	0.900000000000091	trials	22	s022_F191227	grSu12SmCiNe	12		2	2244.597	2244.895
2244.9139999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	180.0	2	2245.214	2245.512
2245.522	0.900000000000091	trials	22	s022_F191227	coCe	16	0.0	2	2245.822	2246.12
2246.1299999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	0.0	2	2246.43	2246.729
2246.739	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	315.0	2	2247.039	2247.337
2255.432	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	180.0	2	2255.732	2256.031
2256.049	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	225.0	2	2256.349	2256.647
2257.883	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	0.0	2	2258.183	2258.481
2266.801	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	45.0	2	2267.101	2267.399
2267.4089999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	180.0	2	2267.709	2268.008
2285.2709999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	90.0	2	2285.571	2285.869
2290.3799999999997	0.900000000000091	trials	22	s022_F191227	grCe	1	270.0	2	2290.68	2290.979
2290.989	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	270.0	2	2291.289	2291.587
2291.5969999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	135.0	2	2291.897	2292.196
2292.2059999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	270.0	2	2292.506	2292.804
2295.923	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	225.0	2	2296.223	2296.521
2297.14	0.900000000000091	trials	22	s022_F191227	grSu12Mi	8		2	2297.44	2297.738
2297.7479999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	90.0	2	2298.048	2298.347
2298.357	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	180.0	2	2298.657	2298.955
2315.502	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	135.0	2	2315.802	2316.1
2319.336	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	0.0	2	2319.636	2319.934
2319.944	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	180.0	2	2320.244	2320.543
2320.544	0.900000000000091	trials	22	s022_F191227	NoStim	0		2	2320.844	2321.143
2324.528	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	135.0	2	2324.828	2325.127
2325.745	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	315.0	2	2326.045	2326.344
2326.37	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	315.0	2	2326.67	2326.969
2326.979	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	180.0	2	2327.279	2327.577
2334.5719999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	90.0	2	2334.872	2335.17
2335.18	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	135.0	2	2335.48	2335.779
2335.7889999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	315.0	2	2336.089	2336.387
2337.006	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	45.0	2	2337.306	2337.604
2345.8239999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	90.0	2	2346.124	2346.422
2355.9429999999998	0.900000000000091	trials	22	s022_F191227	grCe	1	180.0	2	2356.243	2356.541
2357.1589999999997	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	225.0	2	2357.459	2357.758
2357.768	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	135.0	2	2358.068	2358.366
2364.953	0.900000000000091	trials	22	s022_F191227	grCe	1	0.0	2	2365.253	2365.551
2365.569	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	0.0	2	2365.869	2366.168
2366.178	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	270.0	2	2366.478	2366.776
2367.395	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	225.0	2	2367.695	2367.993
2375.855	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	270.0	2	2376.155	2376.453
2376.4629999999997	0.900000000000091	trials	22	s022_F191227	grCe	1	90.0	2	2376.763	2377.061
2377.0719999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	270.0	2	2377.372	2377.67
2377.6879999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	90.0	2	2377.988	2378.287
2378.297	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	45.0	2	2378.597	2378.895
2385.615	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	270.0	2	2385.915	2386.213
2389.707	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	225.0	2	2390.007	2390.306
