onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2688.321	0.900000000000091	trials	67	s067_J210508	grSu6CiNe	14		1	2688.621	2688.921
2688.921	0.900000000000091	trials	67	s067_J210508	grCe	1	180.0	1	2689.221	2689.521
2697.3559999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	90.0	1	2697.656	2697.955
2698.556	0.900000000000091	trials	67	s067_J210508	coCe	16	0.0	1	2698.856	2699.155
2707.6319999999996	0.900000000000091	trials	67	s067_J210508	grCe	1	225.0	1	2707.932	2708.232
2708.232	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	135.0	1	2708.532	2708.832
2708.832	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	90.0	1	2709.132	2709.432
2714.691	0.900000000000091	trials	67	s067_J210508	grCe	1	270.0	1	2714.991	2715.291
2715.2909999999997	0.900000000000091	trials	67	s067_J210508	coSu6Ne	20		1	2715.591	2715.891
2720.2169999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	45.0	1	2720.517	2720.817
2720.817	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	90.0	1	2721.117	2721.417
2721.417	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	225.0	1	2721.717	2722.017
2730.71	0.900000000000091	trials	67	s067_J210508	NoStim	0		1	2731.01	2731.31
2735.8019999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	0.0	1	2736.102	2736.402
2736.4519999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	225.0	1	2736.752	2737.052
2737.0519999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	315.0	1	2737.352	2737.652
2745.645	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	0.0	1	2745.945	2746.245
2746.245	0.900000000000091	trials	67	s067_J210508	grSu18Fa	10		1	2746.545	2746.845
2746.845	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	270.0	1	2747.145	2747.445
2751.821	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	45.0	1	2752.121	2752.421
2758.83	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	270.0	1	2759.13	2759.43
2759.43	0.900000000000091	trials	67	s067_J210508	grSu3Ne	4		1	2759.73	2760.03
2764.239	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	180.0	1	2764.539	2764.839
2764.839	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	0.0	1	2765.139	2765.439
2765.439	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	90.0	1	2765.739	2766.039
2770.698	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	135.0	1	2770.998	2771.298
2774.0409999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	180.0	1	2774.341	2774.64
2774.6409999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	225.0	1	2774.941	2775.24
2775.241	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	315.0	1	2775.541	2775.84
2783.4829999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	90.0	1	2783.783	2784.083
2784.084	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	315.0	1	2784.384	2784.683
2784.6839999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	315.0	1	2784.984	2785.283
2789.868	0.900000000000091	trials	67	s067_J210508	coCe	16	180.0	1	2790.168	2790.467
2791.0679999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	225.0	1	2791.368	2791.667
2796.6349999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	225.0	1	2796.935	2797.235
2797.2349999999997	0.900000000000091	trials	67	s067_J210508	grSu1Ne	2		1	2797.535	2797.835
2802.303	0.900000000000091	trials	67	s067_J210508	coCe	16	315.0	1	2802.603	2802.902
2802.903	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	270.0	1	2803.203	2803.502
2803.5029999999997	0.900000000000091	trials	67	s067_J210508	grCe	1	0.0	1	2803.803	2804.102
2815.354	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	45.0	1	2815.654	2815.954
2815.9539999999997	0.900000000000091	trials	67	s067_J210508	grCe	1	315.0	3	2816.254	2816.554
2816.5539999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	90.0	3	2816.854	2817.154
2822.205	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	315.0	3	2822.505	2822.805
2822.805	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	90.0	3	2823.105	2823.405
2827.7729999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	180.0	3	2828.073	2828.372
2828.4139999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	135.0	3	2828.714	2829.014
2829.173	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	90.0	3	2829.473	2829.772
2834.015	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	90.0	3	2834.315	2834.615
2834.615	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	0.0	3	2834.915	2835.215
2835.2149999999997	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	225.0	3	2835.515	2835.815
2840.9159999999997	0.900000000000091	trials	67	s067_J210508	grCe	1	90.0	3	2841.216	2841.516
2841.5159999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	180.0	3	2841.816	2842.116
2842.116	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	90.0	3	2842.416	2842.716
2847.167	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	270.0	3	2847.467	2847.766
2847.7749999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	180.0	3	2848.075	2848.375
2848.384	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	315.0	3	2848.684	2848.983
2857.1349999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	45.0	3	2857.435	2857.734
2857.7349999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	45.0	3	2858.035	2858.334
2863.294	0.900000000000091	trials	67	s067_J210508	grSu12Mi	8		3	2863.594	2863.893
2863.894	0.900000000000091	trials	67	s067_J210508	grSu1Ne	2		3	2864.194	2864.493
2864.4939999999997	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	90.0	3	2864.794	2865.094
2869.495	0.900000000000091	trials	67	s067_J210508	grCe	1	180.0	3	2869.795	2870.094
2870.095	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	225.0	3	2870.395	2870.694
2870.6949999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	225.0	3	2870.995	2871.294
2878.696	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	135.0	3	2878.996	2879.295
2879.296	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	45.0	3	2879.596	2879.895
2879.8959999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	225.0	3	2880.196	2880.496
2889.247	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	45.0	3	2889.547	2889.847
2889.8469999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	270.0	3	2890.147	2890.447
2897.7479999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	90.0	3	2898.048	2898.348
2904.924	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	135.0	3	2905.224	2905.524
2905.524	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	90.0	3	2905.824	2906.124
2906.124	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	180.0	3	2906.424	2906.724
2911.792	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	270.0	3	2912.092	2912.391
2912.542	0.900000000000091	trials	67	s067_J210508	coCe	16	90.0	3	2912.842	2913.141
2917.518	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	90.0	3	2917.818	2918.117
2918.718	0.900000000000091	trials	67	s067_J210508	coCe	16	135.0	3	2919.018	2919.317
2924.3019999999997	0.900000000000091	trials	67	s067_J210508	grCe	1	270.0	3	2924.602	2924.901
2924.902	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	180.0	3	2925.202	2925.501
2925.502	0.900000000000091	trials	67	s067_J210508	coCe	16	180.0	3	2925.802	2926.101
2936.8779999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	45.0	3	2937.178	2937.478
2940.754	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	270.0	3	2941.054	2941.353
2944.9379999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	315.0	3	2945.238	2945.537
2945.538	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	0.0	3	2945.838	2946.137
2946.138	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	135.0	3	2946.438	2946.737
2951.2799999999997	0.900000000000091	trials	67	s067_J210508	grCe	1	0.0	3	2951.58	2951.88
2958.665	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	135.0	3	2958.965	2959.264
2959.265	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	315.0	3	2959.565	2959.864
2959.8729999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	135.0	3	2960.173	2960.473
2965.1989999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	0.0	3	2965.499	2965.798
2965.799	0.900000000000091	trials	67	s067_J210508	coCe	16	315.0	3	2966.099	2966.398
2971.6079999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	0.0	3	2971.908	2972.207
2975.658	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	0.0	3	2975.958	2976.258
2979.4919999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	270.0	3	2979.792	2980.092
2980.1169999999997	0.900000000000091	trials	67	s067_J210508	NoStim	0		3	2980.417	2980.717
2980.7259999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	225.0	3	2981.026	2981.325
2986.368	0.900000000000091	trials	67	s067_J210508	grCe	1	225.0	3	2986.668	2986.968
2986.968	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	225.0	3	2987.268	2987.568
2992.035	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	225.0	3	2992.335	2992.635
2992.636	0.900000000000091	trials	67	s067_J210508	grSu6CiNe	14		3	2992.936	2993.235
2996.294	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	270.0	3	2996.594	2996.894
2996.894	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	315.0	3	2997.194	2997.494
2997.5029999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	180.0	3	2997.803	2998.102
3002.995	0.900000000000091	trials	67	s067_J210508	grCe	1	45.0	3	3003.295	3003.595
3003.595	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	0.0	3	3003.895	3004.195
3008.663	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	135.0	3	3008.963	3009.262
3009.263	0.900000000000091	trials	67	s067_J210508	coCe	16	45.0	3	3009.563	3009.862
3009.863	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	315.0	3	3010.163	3010.462
3015.7549999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	225.0	3	3016.055	3016.355
3019.4719999999998	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	270.0	3	3019.772	3020.072
3020.0719999999997	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	0.0	3	3020.372	3020.672
3029.79	0.900000000000091	trials	67	s067_J210508	grSu3Ne	4		3	3030.09	3030.39
3030.39	0.900000000000091	trials	67	s067_J210508	grSu12SmCiNe	12		3	3030.69	3030.99
3039.0499999999997	0.900000000000091	trials	67	s067_J210508	coCe	16	270.0	3	3039.35	3039.649
3050.968	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	315.0	3	3051.268	3051.568
3058.4939999999997	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	45.0	3	3058.794	3059.094
3059.0939999999996	0.900000000000091	trials	67	s067_J210508	coCe	16	0.0	3	3059.394	3059.694
3064.078	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	180.0	3	3064.378	3064.678
3065.287	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	45.0	3	3065.587	3065.886
3070.3959999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	225.0	3	3070.696	3070.995
3070.9959999999996	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	315.0	3	3071.296	3071.595
3071.596	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	225.0	3	3071.896	3072.195
3077.247	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	135.0	3	3077.547	3077.846
3077.8469999999998	0.900000000000091	trials	67	s067_J210508	coCe	16	225.0	3	3078.147	3078.446
3092.1899999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	315.0	3	3092.49	3092.79
3093.39	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	180.0	3	3093.69	3093.99
3098.466	0.900000000000091	trials	67	s067_J210508	grSu18Fa	10		3	3098.766	3099.066
3099.6659999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	270.0	3	3099.966	3100.266
3104.7419999999997	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	180.0	3	3105.042	3105.341
3111.8759999999997	0.900000000000091	trials	67	s067_J210508	grCe	1	135.0	3	3112.176	3112.476
3112.484	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	270.0	3	3112.784	3113.084
3119.935	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	315.0	3	3120.235	3120.535
3120.535	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	90.0	3	3120.835	3121.135
3121.136	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	180.0	3	3121.436	3121.735
3125.9199999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	270.0	3	3126.22	3126.519
3127.12	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	315.0	3	3127.42	3127.719
3132.3289999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	0.0	3	3132.629	3132.928
3133.529	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	0.0	3	3133.829	3134.128
3138.4379999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	90.0	3	3138.738	3139.037
3139.038	0.900000000000091	trials	67	s067_J210508	grSu6Ne	6		3	3139.338	3139.637
3139.638	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	270.0	3	3139.938	3140.238
3147.8559999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	45.0	3	3148.156	3148.455
3148.4559999999997	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	135.0	3	3148.756	3149.055
3154.04	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	0.0	3	3154.34	3154.639
3154.64	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	180.0	3	3154.94	3155.239
3155.3979999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	225.0	3	3155.698	3155.998
3160.399	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	45.0	3	3160.699	3160.999
3167.758	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	135.0	3	3168.058	3168.358
3168.9579999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	45.0	3	3169.258	3169.558
3173.917	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	0.0	3	3174.217	3174.517
3174.517	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	135.0	3	3174.817	3175.117
3175.118	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	45.0	3	3175.418	3175.717
3183.3019999999997	0.900000000000091	trials	67	s067_J210508	coSu6Ne	20		3	3183.602	3183.902
3183.902	0.900000000000091	trials	67	s067_J210508	grCe	1	315.0	4	3184.202	3184.502
3189.4939999999997	0.900000000000091	trials	67	s067_J210508	grSu6Ne	6		4	3189.794	3190.094
3190.0939999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	270.0	4	3190.394	3190.694
3190.6949999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	225.0	4	3190.995	3191.294
3197.087	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	0.0	4	3197.387	3197.687
3202.6789999999996	0.900000000000091	trials	67	s067_J210508	grCe	1	270.0	4	3202.979	3203.279
3203.2799999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	270.0	4	3203.58	3203.879
3208.272	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	270.0	4	3208.572	3208.871
3208.872	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	270.0	4	3209.172	3209.471
3212.872	0.900000000000091	trials	67	s067_J210508	grCe	1	45.0	4	3213.172	3213.472
3213.4809999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	0.0	4	3213.781	3214.08
3214.0809999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	315.0	4	3214.381	3214.68
3219.54	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	45.0	4	3219.84	3220.14
3222.9649999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	135.0	4	3223.265	3223.565
3223.5649999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	315.0	4	3223.865	3224.165
3224.1659999999997	0.900000000000091	trials	67	s067_J210508	coSu6Ne	20		4	3224.466	3224.765
3229.316	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	180.0	4	3229.616	3229.916
3229.9159999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	225.0	4	3230.216	3230.516
3230.5159999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	180.0	4	3230.816	3231.116
3235.517	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	315.0	4	3235.817	3236.117
3239.326	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	90.0	4	3239.626	3239.925
3239.9429999999998	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	180.0	4	3240.243	3240.542
3240.5429999999997	0.900000000000091	trials	67	s067_J210508	coCe	16	135.0	4	3240.843	3241.142
3252.794	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	45.0	4	3253.094	3253.394
3253.394	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	315.0	4	3253.694	3253.994
3253.9939999999997	0.900000000000091	trials	67	s067_J210508	coCe	16	225.0	4	3254.294	3254.594
3260.279	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	90.0	4	3260.579	3260.878
3265.346	0.900000000000091	trials	67	s067_J210508	NoStim	0		4	3265.646	3265.945
3265.946	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	225.0	4	3266.246	3266.546
3266.546	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	270.0	4	3266.846	3267.146
3272.23	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	90.0	4	3272.53	3272.83
3272.83	0.900000000000091	trials	67	s067_J210508	grCe	1	180.0	4	3273.13	3273.43
3278.0139999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	180.0	4	3278.314	3278.614
3278.614	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	180.0	4	3278.914	3279.214
3279.214	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	90.0	4	3279.514	3279.814
3284.457	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	270.0	4	3284.757	3285.056
3288.249	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	135.0	4	3288.549	3288.848
3292.066	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	270.0	4	3292.366	3292.666
3292.6659999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	0.0	4	3292.966	3293.266
3293.2659999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	45.0	4	3293.566	3293.866
3298.5339999999997	0.900000000000091	trials	67	s067_J210508	coCe	16	45.0	4	3298.834	3299.133
3299.134	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	315.0	4	3299.434	3299.733
3299.734	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	45.0	4	3300.034	3300.333
3305.1009999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	135.0	4	3305.401	3305.701
3305.701	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	90.0	4	3306.001	3306.301
3306.301	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	180.0	4	3306.601	3306.901
3311.5939999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	315.0	4	3311.894	3312.193
3312.194	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	225.0	4	3312.494	3312.793
3312.794	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	45.0	4	3313.094	3313.393
3321.895	0.900000000000091	trials	67	s067_J210508	grCe	1	90.0	4	3322.195	3322.494
3322.495	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	90.0	4	3322.795	3323.095
3323.095	0.900000000000091	trials	67	s067_J210508	coCe	16	0.0	4	3323.395	3323.695
3328.0209999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	180.0	4	3328.321	3328.62
3328.6209999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	135.0	4	3328.921	3329.22
3329.221	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	45.0	4	3329.521	3329.82
3334.413	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	315.0	4	3334.713	3335.013
3335.013	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	0.0	4	3335.313	3335.613
3335.622	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	135.0	4	3335.922	3336.221
3344.556	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	270.0	4	3344.856	3345.156
3350.274	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	135.0	4	3350.574	3350.873
3350.874	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	135.0	4	3351.174	3351.473
3351.4739999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu3Ne	5	135.0	4	3351.774	3352.073
3356.8329999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	135.0	4	3357.133	3357.432
3357.441	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	270.0	4	3357.741	3358.041
3361.0919999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	45.0	4	3361.392	3361.691
3361.692	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	45.0	4	3361.992	3362.291
3362.292	0.900000000000091	trials	67	s067_J210508	coCe	16	270.0	4	3362.592	3362.891
3367.334	0.900000000000091	trials	67	s067_J210508	grCe	1	225.0	4	3367.634	3367.934
3367.9339999999997	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	225.0	4	3368.234	3368.534
3376.977	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	45.0	4	3377.277	3377.577
3377.5769999999998	0.900000000000091	trials	67	s067_J210508	coCe	16	315.0	4	3377.877	3378.177
3378.1769999999997	0.900000000000091	trials	67	s067_J210508	coCe	16	180.0	4	3378.477	3378.777
3383.3109999999997	0.900000000000091	trials	67	s067_J210508	grSu1Ne	2		4	3383.611	3383.911
3384.511	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	0.0	4	3384.811	3385.111
3390.02	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	135.0	4	3390.32	3390.62
3390.62	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	0.0	4	3390.92	3391.22
3396.388	0.900000000000091	trials	67	s067_J210508	grSu12Mi	8		4	3396.688	3396.987
3402.8219999999997	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	0.0	4	3403.122	3403.422
3403.422	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe_PS	21	90.0	4	3403.722	3404.022
3404.022	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	225.0	4	3404.322	3404.622
3410.281	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	225.0	4	3410.581	3410.881
3415.24	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe	15	315.0	4	3415.54	3415.84
3415.8399999999997	0.900000000000091	trials	67	s067_J210508	coCe	16	90.0	4	3416.14	3416.44
3416.4399999999996	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne_PS	18	270.0	4	3416.74	3417.04
3421.366	0.900000000000091	trials	67	s067_J210508	grSu3Ne	4		4	3421.666	3421.966
3421.966	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	315.0	4	3422.266	3422.566
3422.566	0.900000000000091	trials	67	s067_J210508	grCe_grSu6CiNe_PS	19	0.0	4	3422.866	3423.166
3427.509	0.900000000000091	trials	67	s067_J210508	grCe_grSu1Ne	3	90.0	4	3427.809	3428.108
3428.1169999999997	0.900000000000091	trials	67	s067_J210508	grSu18Fa	10		4	3428.417	3428.717
3434.9759999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu18Fa	11	225.0	4	3435.276	3435.576
3440.0519999999997	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	225.0	4	3440.352	3440.651
3440.652	0.900000000000091	trials	67	s067_J210508	grCe_grSu6Ne	7	315.0	4	3440.952	3441.251
3444.694	0.900000000000091	trials	67	s067_J210508	grCe_grSu12SmCiNe	13	315.0	4	3444.994	3445.294
3445.294	0.900000000000091	trials	67	s067_J210508	coCe_grSu6Ne	17	180.0	4	3445.594	3445.894
3450.287	0.900000000000091	trials	67	s067_J210508	grCe_grSu12Mi	9	0.0	4	3450.587	3450.886
3453.745	0.900000000000091	trials	67	s067_J210508	grSu6CiNe	14		4	3454.045	3454.345
