onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2645.292	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	225.0	2	2645.592	2645.892
2652.343	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	90.0	2	2652.643	2652.943
2652.951	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	270.0	2	2653.251	2653.551
2653.551	0.900000000000091	trials	60	s060_J210421	coCe	16	180.0	2	2653.851	2654.151
2660.5769999999998	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	315.0	2	2660.877	2661.177
2661.1769999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	315.0	2	2661.477	2661.777
2661.778	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	270.0	2	2662.078	2662.377
2683.372	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	225.0	2	2683.672	2683.972
2683.9719999999998	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	315.0	2	2684.272	2684.572
2684.58	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	90.0	2	2684.88	2685.18
2685.181	0.900000000000091	trials	60	s060_J210421	coSu6Ne	20		2	2685.481	2685.78
2719.377	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	90.0	2	2719.677	2719.976
2719.977	0.900000000000091	trials	60	s060_J210421	coCe	16	45.0	2	2720.277	2720.576
2723.8109999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	180.0	2	2724.111	2724.41
2724.4109999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	0.0	2	2724.711	2725.01
2725.011	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	315.0	2	2725.311	2725.61
2731.562	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	0.0	2	2731.862	2732.161
2735.845	0.900000000000091	trials	60	s060_J210421	grCe	1	135.0	2	2736.145	2736.445
2736.4539999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	0.0	2	2736.754	2737.053
2737.0539999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	180.0	2	2737.354	2737.654
2737.662	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	180.0	2	2737.962	2738.262
2745.8129999999996	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	225.0	2	2746.113	2746.413
2752.1639999999998	0.900000000000091	trials	60	s060_J210421	grSu12Mi	8		2	2752.464	2752.764
2752.7639999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	90.0	2	2753.064	2753.364
2753.3729999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	225.0	2	2753.673	2753.972
2753.9809999999998	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	270.0	2	2754.281	2754.581
2759.8239999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	180.0	2	2760.124	2760.423
2760.424	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	45.0	2	2760.724	2761.023
2761.024	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	45.0	2	2761.324	2761.623
2761.624	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	270.0	2	2761.924	2762.223
2768.9159999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	270.0	2	2769.216	2769.516
2769.5159999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	225.0	2	2769.816	2770.116
2775.517	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	135.0	2	2775.817	2776.117
2776.1259999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	135.0	2	2776.426	2776.725
2776.734	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	135.0	2	2777.034	2777.334
2777.343	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	315.0	8	2777.643	2777.942
2783.4519999999998	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	0.0	8	2783.752	2784.051
2784.652	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	225.0	8	2784.952	2785.251
2785.41	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	270.0	8	2785.71	2786.01
2791.819	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	270.0	8	2792.119	2792.419
2792.419	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	45.0	8	2792.719	2793.019
2793.028	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	0.0	8	2793.328	2793.627
2793.6279999999997	0.900000000000091	trials	60	s060_J210421	coCe	16	180.0	8	2793.928	2794.228
2799.2949999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	270.0	8	2799.595	2799.895
2799.904	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	225.0	8	2800.204	2800.503
2800.5119999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	90.0	8	2800.812	2801.112
2801.1209999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	45.0	8	2801.421	2801.72
2807.071	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	180.0	8	2807.371	2807.671
2807.68	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	90.0	8	2807.98	2808.279
2808.2799999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	315.0	8	2808.58	2808.879
2808.988	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	45.0	8	2809.288	2809.588
2814.872	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	315.0	8	2815.172	2815.472
2815.4809999999998	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	315.0	8	2815.781	2816.08
2819.173	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	45.0	8	2819.473	2819.773
2819.781	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	45.0	8	2820.081	2820.381
2820.39	0.900000000000091	trials	60	s060_J210421	grSu12Mi	8		8	2820.69	2820.989
2820.9979999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	180.0	8	2821.298	2821.598
2827.0989999999997	0.900000000000091	trials	60	s060_J210421	grCe	1	315.0	8	2827.399	2827.699
2830.9489999999996	0.900000000000091	trials	60	s060_J210421	coCe	16	315.0	8	2831.249	2831.549
2831.5499999999997	0.900000000000091	trials	60	s060_J210421	coCe	16	0.0	8	2831.85	2832.149
2835.3669999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	315.0	8	2835.667	2835.966
2835.9669999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	180.0	8	2836.267	2836.566
2836.567	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	315.0	8	2836.867	2837.166
2837.167	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	315.0	8	2837.467	2837.767
2843.1589999999997	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	225.0	8	2843.459	2843.759
2843.759	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	180.0	8	2844.059	2844.359
2844.968	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	180.0	8	2845.268	2845.568
2850.9269999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	135.0	8	2851.227	2851.527
2851.535	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	135.0	8	2851.835	2852.135
2852.777	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	225.0	8	2853.077	2853.377
2858.736	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	0.0	8	2859.036	2859.336
2859.336	0.900000000000091	trials	60	s060_J210421	grSu3Ne	4		8	2859.636	2859.936
2860.1279999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	0.0	8	2860.428	2860.728
2860.7369999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	180.0	8	2861.037	2861.336
2866.471	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	270.0	8	2866.771	2867.07
2867.7039999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	225.0	8	2868.004	2868.304
2868.3039999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	0.0	8	2868.604	2868.904
2874.1549999999997	0.900000000000091	trials	60	s060_J210421	grCe	1	135.0	8	2874.455	2874.755
2874.7549999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	0.0	8	2875.055	2875.355
2878.6389999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	225.0	8	2878.939	2879.239
2879.239	0.900000000000091	trials	60	s060_J210421	grSu6CiNe	14		8	2879.539	2879.839
2879.839	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	135.0	8	2880.139	2880.439
2880.439	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	45.0	8	2880.739	2881.039
2887.365	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	135.0	8	2887.665	2887.965
2888.5649999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	90.0	8	2888.865	2889.165
2895.033	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	270.0	8	2895.333	2895.632
2902.234	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	45.0	8	2902.534	2902.833
2902.834	0.900000000000091	trials	60	s060_J210421	grSu12SmCiNe	12		8	2903.134	2903.433
2903.442	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	225.0	8	2903.742	2904.042
2904.042	0.900000000000091	trials	60	s060_J210421	coCe	16	135.0	8	2904.342	2904.642
2910.835	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	90.0	8	2911.135	2911.434
2911.435	0.900000000000091	trials	60	s060_J210421	coCe	16	225.0	8	2911.735	2912.034
2912.035	0.900000000000091	trials	60	s060_J210421	grCe	1	0.0	8	2912.335	2912.635
2918.486	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	180.0	8	2918.786	2919.085
2919.086	0.900000000000091	trials	60	s060_J210421	grCe	1	90.0	8	2919.386	2919.685
2941.23	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	45.0	8	2941.53	2941.83
2945.4809999999998	0.900000000000091	trials	60	s060_J210421	coSu6Ne	20		8	2945.781	2946.081
2946.089	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	225.0	8	2946.389	2946.689
2949.857	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	0.0	8	2950.157	2950.456
2951.0649999999996	0.900000000000091	trials	60	s060_J210421	grCe	1	270.0	8	2951.365	2951.665
2951.665	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	270.0	8	2951.965	2952.265
2957.6409999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	45.0	8	2957.941	2958.24
2958.241	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	90.0	8	2958.541	2958.841
2959.4489999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	90.0	8	2959.749	2960.049
2965.509	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	225.0	8	2965.809	2966.108
2966.142	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	180.0	8	2966.442	2966.742
2966.75	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	135.0	8	2967.05	2967.35
2978.544	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	270.0	8	2978.844	2979.143
2979.144	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	315.0	8	2979.444	2979.743
2979.752	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	90.0	8	2980.052	2980.352
2996.0209999999997	0.900000000000091	trials	60	s060_J210421	coCe	16	45.0	8	2996.321	2996.62
2996.6209999999996	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	270.0	8	2996.921	2997.22
3006.1389999999997	0.900000000000091	trials	60	s060_J210421	grCe	1	180.0	8	3006.439	3006.738
3006.739	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	135.0	8	3007.039	3007.338
3014.0229999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	0.0	8	3014.323	3014.623
3019.549	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	135.0	8	3019.849	3020.148
3020.149	0.900000000000091	trials	60	s060_J210421	NoStim	0		8	3020.449	3020.749
3020.749	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	270.0	8	3021.049	3021.349
3021.3489999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	225.0	8	3021.649	3021.949
3045.2019999999998	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	270.0	8	3045.502	3045.802
3052.5359999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	0.0	8	3052.836	3053.136
3053.7369999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	315.0	8	3054.037	3054.336
3054.37	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	90.0	8	3054.67	3054.97
3060.346	0.900000000000091	trials	60	s060_J210421	grSu6Ne	6		8	3060.646	3060.945
3060.9539999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	45.0	8	3061.254	3061.554
3061.5539999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	135.0	8	3061.854	3062.154
3062.196	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	180.0	8	3062.496	3062.796
3071.564	0.900000000000091	trials	60	s060_J210421	grSu18Fa	10		8	3071.864	3072.164
3072.1639999999998	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	45.0	8	3072.464	3072.764
3072.7639999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	180.0	8	3073.064	3073.364
3078.865	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	0.0	8	3079.165	3079.464
3079.4649999999997	0.900000000000091	trials	60	s060_J210421	grCe	1	225.0	8	3079.765	3080.065
3080.665	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	180.0	8	3080.965	3081.265
3086.674	0.900000000000091	trials	60	s060_J210421	grCe	1	45.0	8	3086.974	3087.274
3090.7999999999997	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	135.0	8	3091.1	3091.399
3091.3999999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	225.0	8	3091.7	3091.999
3092.0	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	270.0	8	3092.3	3092.6
3092.6	0.900000000000091	trials	60	s060_J210421	coCe	16	270.0	8	3092.9	3093.2
3098.567	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	0.0	8	3098.867	3099.167
3099.176	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	315.0	8	3099.476	3099.775
3100.3759999999997	0.900000000000091	trials	60	s060_J210421	coCe	16	90.0	8	3100.676	3100.976
3106.402	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	90.0	8	3106.702	3107.001
3107.002	0.900000000000091	trials	60	s060_J210421	grSu1Ne	2		8	3107.302	3107.601
3107.6099999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	135.0	8	3107.91	3108.21
3108.21	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	90.0	8	3108.51	3108.81
3114.2439999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	135.0	8	3114.544	3114.844
3117.912	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	315.0	8	3118.212	3118.511
3118.5119999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	90.0	8	3118.812	3119.111
3119.712	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	270.0	6	3120.012	3120.311
3125.6789999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	45.0	6	3125.979	3126.279
3133.1549999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	270.0	6	3133.455	3133.755
3133.7639999999997	0.900000000000091	trials	60	s060_J210421	grSu18Fa	10		6	3134.064	3134.363
3134.364	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	90.0	6	3134.664	3134.963
3134.964	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	180.0	6	3135.264	3135.563
3140.881	0.900000000000091	trials	60	s060_J210421	coCe	16	0.0	6	3141.181	3141.481
3141.49	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	45.0	6	3141.79	3142.089
3142.0899999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	270.0	6	3142.39	3142.689
3142.6899999999996	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	90.0	6	3142.99	3143.289
3149.341	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	270.0	6	3149.641	3149.94
3149.941	0.900000000000091	trials	60	s060_J210421	grCe	1	315.0	6	3150.241	3150.54
3150.5409999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	45.0	6	3150.841	3151.14
3151.1409999999996	0.900000000000091	trials	60	s060_J210421	coCe	16	90.0	6	3151.441	3151.741
3160.459	0.900000000000091	trials	60	s060_J210421	coCe	16	135.0	6	3160.759	3161.058
3161.0589999999997	0.900000000000091	trials	60	s060_J210421	NoStim	0		6	3161.359	3161.658
3161.667	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	225.0	6	3161.967	3162.267
3170.0519999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	135.0	6	3170.352	3170.651
3176.294	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	180.0	6	3176.594	3176.894
3176.903	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	90.0	6	3177.203	3177.502
3177.5359999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	0.0	6	3177.836	3178.136
3178.144	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	225.0	6	3178.444	3178.744
3184.254	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	315.0	6	3184.554	3184.853
3184.8619999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	225.0	6	3185.162	3185.462
3186.062	0.900000000000091	trials	60	s060_J210421	grCe	1	180.0	6	3186.362	3186.662
3197.18	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	225.0	6	3197.48	3197.78
3197.7799999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	180.0	6	3198.08	3198.38
3198.989	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	90.0	6	3199.289	3199.588
3204.8979999999997	0.900000000000091	trials	60	s060_J210421	grCe	1	45.0	6	3205.198	3205.497
3205.4979999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	0.0	6	3205.798	3206.098
3206.765	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	0.0	6	3207.065	3207.364
3212.674	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	180.0	6	3212.974	3213.273
3213.2819999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	315.0	6	3213.582	3213.882
3213.8819999999996	0.900000000000091	trials	60	s060_J210421	grCe	1	90.0	6	3214.182	3214.482
3214.491	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	225.0	6	3214.791	3215.09
3220.35	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	45.0	6	3220.65	3220.949
3220.95	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	0.0	6	3221.25	3221.55
3221.5499999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	315.0	6	3221.85	3222.15
3232.1009999999997	0.900000000000091	trials	60	s060_J210421	coCe	16	45.0	6	3232.401	3232.701
3232.701	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	270.0	6	3233.001	3233.301
3233.3019999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	180.0	6	3233.602	3233.901
3233.902	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	135.0	6	3234.202	3234.501
3239.611	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	225.0	6	3239.911	3240.21
3243.3109999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	135.0	6	3243.611	3243.911
3243.9109999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	0.0	6	3244.211	3244.511
3244.52	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	225.0	6	3244.82	3245.119
3245.12	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	270.0	6	3245.42	3245.719
3251.0209999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	45.0	6	3251.321	3251.62
3251.6209999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	90.0	6	3251.921	3252.22
3252.229	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	315.0	6	3252.529	3252.829
3252.8289999999997	0.900000000000091	trials	60	s060_J210421	grSu1Ne	2		6	3253.129	3253.429
3259.013	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	225.0	6	3259.313	3259.613
3260.2129999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	315.0	6	3260.513	3260.813
3260.8129999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	135.0	6	3261.113	3261.413
3266.714	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	180.0	6	3267.014	3267.314
3267.9139999999998	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	0.0	6	3268.214	3268.514
3268.5139999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	270.0	6	3268.814	3269.114
3278.2909999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	45.0	6	3278.591	3278.89
3282.033	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	270.0	6	3282.333	3282.632
3285.575	0.900000000000091	trials	60	s060_J210421	coCe	16	180.0	6	3285.875	3286.175
3286.1749999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	315.0	6	3286.475	3286.775
3286.7749999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	315.0	6	3287.075	3287.375
3287.375	0.900000000000091	trials	60	s060_J210421	grSu12SmCiNe	12		6	3287.675	3287.975
3293.926	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	45.0	6	3294.226	3294.526
3295.1259999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	135.0	6	3295.426	3295.726
3301.435	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	135.0	6	3301.735	3302.035
3302.035	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	180.0	6	3302.335	3302.635
3310.053	0.900000000000091	trials	60	s060_J210421	grCe	1	135.0	6	3310.353	3310.653
3310.653	0.900000000000091	trials	60	s060_J210421	grSu6CiNe	14		6	3310.953	3311.253
3311.2619999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	45.0	6	3311.562	3311.861
3311.87	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	270.0	6	3312.17	3312.47
3318.763	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	90.0	6	3319.063	3319.362
3319.3709999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	0.0	6	3319.671	3319.971
3319.971	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	270.0	6	3320.271	3320.571
3325.8799999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	0.0	6	3326.18	3326.48
3326.489	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	0.0	6	3326.789	3327.088
3327.089	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	90.0	6	3327.389	3327.688
3327.689	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	135.0	6	3327.989	3328.288
3333.931	0.900000000000091	trials	60	s060_J210421	coSu6Ne	20		6	3334.231	3334.531
3334.531	0.900000000000091	trials	60	s060_J210421	coCe	16	315.0	6	3334.831	3335.131
3339.149	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	315.0	6	3339.449	3339.748
3339.749	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	315.0	6	3340.049	3340.348
3340.991	0.900000000000091	trials	60	s060_J210421	grSu3Ne	4		6	3341.291	3341.59
3347.0249999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	135.0	6	3347.325	3347.624
3347.633	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	135.0	6	3347.933	3348.233
3351.7419999999997	0.900000000000091	trials	60	s060_J210421	coCe	16	270.0	6	3352.042	3352.341
3352.95	0.900000000000091	trials	60	s060_J210421	grCe	1	225.0	6	3353.25	3353.55
3357.0589999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	270.0	6	3357.359	3357.659
3357.6679999999997	0.900000000000091	trials	60	s060_J210421	grSu12Mi	8		6	3357.968	3358.267
3358.4429999999998	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	315.0	6	3358.743	3359.042
3359.051	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	45.0	6	3359.351	3359.651
3365.0769999999998	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	315.0	6	3365.377	3365.677
3366.277	0.900000000000091	trials	60	s060_J210421	grSu6Ne	6		6	3366.577	3366.877
3366.877	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	90.0	6	3367.177	3367.477
3372.836	0.900000000000091	trials	60	s060_J210421	grCe	1	0.0	6	3373.136	3373.436
3374.645	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	180.0	6	3374.945	3375.244
3381.0789999999997	0.900000000000091	trials	60	s060_J210421	grCe	1	270.0	6	3381.379	3381.679
3381.687	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	180.0	6	3381.987	3382.287
3382.288	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	225.0	6	3382.588	3382.887
3382.921	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	135.0	6	3383.221	3383.521
